at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,6,4,29,0,2,2,7,3,5,1,0,0,1,0,0,0,1,0,0,0,3.16,4-27-1994,
VS,SF,N,1,0,0,0,0,2.2,7,19,1,9,0,2,1,0,0,0,1,0,0,0,1,0,2,0,1,2.91,5- 2-1994,
AT,STL,N,1,1,1,0,0,9,8,36,0,0,0,2,1,5,0,0,0,0,0,2,0,0,0,1,0,2.30,5- 7-1994,
VS,ATL,N,1,0,0,0,0,6.1,10,30,0,5,4,1,1,4,1,1,0,0,0,2,0,0,1,0,1,2.74,5-13-1994,
VS,FLA,N,1,0,0,0,0,6.2,5,29,1,4,4,5,1,4,1,0,0,0,0,0,0,1,2,0,1,3.05,5-18-1994,
AT,PIT,N,1,0,0,0,0,8,5,30,0,2,2,2,0,0,1,0,0,0,0,3,0,0,0,1,0,2.95,5-24-1994,
VS,CIN,N,1,0,0,0,0,8,10,34,0,5,4,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.12,5-29-1994,
AT,CIN,N,1,0,0,0,0,6.1,8,27,1,2,2,2,0,3,2,0,0,0,0,1,0,0,0,0,0,3.10,6- 4-1994,
VS,MON,N,1,0,0,0,0,8,9,36,1,6,6,3,0,4,0,0,0,1,0,2,0,1,0,0,1,3.44,6-10-1994,
VS,PHI,N,1,0,0,0,0,8,4,28,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,3.15,6-15-1994,
AT,ATL,N,1,0,0,0,0,5,7,22,1,5,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,3.26,6-20-1994,
VS,PIT,N,1,0,0,0,0,4.2,9,25,2,7,4,2,0,3,0,1,0,0,0,1,0,0,1,0,1,3.46,6-26-1994,
AT,SD,N,1,0,0,0,0,6,3,25,0,3,3,4,0,7,0,0,0,0,0,0,0,0,0,1,0,3.52,7- 1-1994,
AT,SF,N,1,0,0,0,0,7.1,4,25,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,1,0,3.30,7- 6-1994,
VS,SD,N,1,0,0,0,0,6.1,8,29,0,2,1,1,0,4,0,0,0,0,0,2,0,1,2,1,0,3.20,7-15-1994,1
VS,LA,N,1,0,0,0,0,7,9,33,1,4,3,3,0,1,0,0,0,0,0,1,0,1,1,0,0,3.24,7-19-1994,
VS,SF,N,1,0,0,0,0,7,8,33,0,5,5,4,1,1,1,1,0,0,0,2,0,0,0,0,0,3.40,7-24-1994,
AT,PIT,N,1,0,0,0,0,7,7,30,0,1,1,2,0,3,0,0,0,1,1,1,0,1,0,1,0,3.30,7-29-1994,
VS,ATL,N,1,0,0,0,0,8,5,31,1,2,1,4,0,3,1,0,0,0,0,1,0,3,1,0,0,3.18,8- 3-1994,
AT,PHI,N,1,0,0,0,0,7.1,10,32,0,2,2,1,0,4,1,0,0,0,0,1,0,1,0,1,0,3.15,8- 8-1994,
AT,COL,N,1,0,0,0,0,4.2,7,22,0,5,5,1,0,3,1,1,0,0,0,3,0,0,0,0,0,9.64,4-26-1995,
VS,STL,N,1,0,0,0,0,7,8,30,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3.86,4-30-1995,
AT,CIN,N,1,0,0,0,0,8,3,28,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,1,0,2.29,5- 5-1995,
VS,ATL,N,1,0,0,0,0,8,6,31,1,2,2,0,0,3,1,0,0,1,0,1,0,1,1,1,0,2.28,5-11-1995,
AT,HOU,N,1,0,0,0,0,7,3,28,0,0,0,5,0,5,0,0,0,1,0,1,0,1,0,1,0,1.82,5-16-1995,
AT,PHI,N,1,0,0,0,0,6,9,26,0,4,4,0,0,3,1,0,1,0,0,1,0,0,0,0,1,2.43,5-21-1995,
VS,SF,N,1,0,0,0,0,8,9,34,0,4,2,1,1,4,0,0,0,0,0,1,1,1,2,0,0,2.40,5-26-1995,
VS,SD,N,1,0,0,0,0,8,8,31,0,3,2,3,0,7,0,0,0,0,0,2,0,2,0,0,0,2.38,5-31-1995,
AT,SF,N,1,1,0,0,0,9,11,39,0,2,2,0,0,9,1,0,0,1,0,2,0,0,1,1,0,2.33,6- 5-1995,
AT,SD,N,1,0,0,0,0,7,6,29,1,4,4,2,0,7,1,0,0,0,0,2,0,0,0,0,1,2.60,6-10-1995,
VS,HOU,N,1,0,0,0,0,10,8,39,0,2,2,0,0,5,2,1,0,1,0,1,0,0,0,0,0,2.50,6-16-1995,
VS,PHI,N,1,0,0,0,0,7,7,29,1,4,2,2,0,6,1,0,0,1,0,1,1,2,1,0,1,2.51,6-21-1995,
AT,FLA,N,1,0,0,0,0,6,10,28,2,7,7,1,0,2,0,1,0,0,0,1,0,2,1,0,1,3.01,6-26-1995,
VS,CIN,N,1,0,0,0,0,7,10,31,0,4,4,1,1,6,1,0,0,0,0,3,0,0,0,0,1,3.16,7- 2-1995,
AT,PIT,N,1,0,0,0,0,2.2,7,20,0,6,0,4,0,2,0,1,0,0,0,1,0,0,1,0,0,3.08,7- 7-1995,
VS,COL,N,1,0,0,0,0,7.1,4,30,0,2,2,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.04,7-13-1995,
AT,CHI,N,1,1,0,0,0,9,7,34,2,3,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.03,7-18-1995,
AT,COL,N,1,0,0,0,0,3,5,16,4,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.47,7-23-1995,
VS,PIT,N,1,0,0,0,0,5,9,27,1,6,6,2,1,6,0,0,0,1,0,1,1,0,0,0,0,3.75,7-28-1995,
AT,CIN,N,1,0,0,0,0,5.1,8,25,1,6,6,2,1,0,0,0,0,1,0,1,0,2,0,0,1,4.00,8- 2-1995,
VS,FLA,N,1,0,0,0,0,6.1,5,25,0,3,3,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.01,8- 6-1995,
AT,HOU,N,1,0,0,0,0,2,7,16,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14,8-11-1995,
VS,LA,N,1,0,0,0,0,6.1,5,26,0,2,2,4,0,5,1,0,0,0,0,2,0,1,0,0,0,4.09,8-18-1995,
AT,LA,N,1,0,0,0,0,7,4,27,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.96,8-29-1995,
AT,SF,N,1,0,0,0,0,4.1,8,24,2,6,5,3,1,3,0,1,0,0,0,3,1,0,1,0,0,4.14,9- 3-1995,
AT,MON,N,1,1,1,0,0,9,3,31,0,0,0,2,0,6,0,0,1,0,0,0,0,2,1,1,0,3.92,9- 8-1995,
VS,HOU,N,1,0,0,0,0,8,10,34,1,5,5,1,0,4,0,0,0,0,0,3,1,1,0,1,0,3.99,9-13-1995,
AT,ATL,N,1,0,0,0,0,2.2,6,16,0,6,5,2,0,1,0,0,0,0,0,4,0,0,0,0,1,4.18,9-18-1995,
AT,FLA,N,1,0,0,0,0,7,9,31,1,4,4,2,1,2,1,0,0,0,1,3,0,0,0,0,1,4.22,9-23-1995,
VS,ATL,N,1,0,0,0,0,8,7,32,2,3,3,1,0,8,0,1,0,0,0,3,0,0,0,1,0,4.19,9-29-1995,
VS,STL,N,1,0,0,0,0,3.2,8,19,2,6,6,1,0,3,1,1,0,0,0,1,0,0,0,0,0,14.73,4- 1-1996,
AT,CIN,N,1,0,0,0,0,3.2,5,20,0,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,13.50,4- 8-1996,
VS,CIN,N,1,0,0,0,0,5.1,5,21,0,4,2,0,0,5,0,0,0,0,0,1,0,1,1,0,0,9.24,4-23-1996,
AT,PIT,N,1,0,0,0,0,8.1,7,34,3,5,5,2,0,5,1,0,0,0,0,0,0,0,0,1,0,7.71,4-28-1996,
AT,CHI,N,1,0,0,0,0,6.1,6,26,0,3,3,2,0,2,0,0,1,1,0,0,1,2,0,1,0,6.91,5- 4-1996,
VS,CHI,N,1,0,0,0,0,8,4,29,0,0,0,2,1,3,1,0,0,0,0,0,0,0,1,1,0,5.35,5-10-1996,
AT,SD,N,1,0,0,0,0,7,6,27,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.10,5-15-1996,
AT,LA,N,1,1,0,0,0,9,9,35,0,1,1,1,1,7,0,0,0,0,0,2,0,2,0,1,0,4.38,5-20-1996,
VS,SD,N,1,0,0,0,0,8,5,29,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.79,5-26-1996,
VS,LA,N,1,0,0,0,0,3.1,10,20,2,7,7,1,0,1,1,0,0,0,0,2,0,0,0,0,1,4.60,5-31-1996,
AT,ATL,N,1,0,0,0,0,4,6,19,3,5,5,1,0,0,1,1,0,0,0,1,0,0,0,0,0,4.99,6- 5-1996,
VS,ATL,N,1,0,0,0,0,7.1,12,34,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.50,6-10-1996,
AT,STL,N,1,0,0,0,0,7,8,29,0,4,4,2,0,2,0,1,0,0,0,1,0,2,1,0,1,4.56,6-15-1996,
VS,CIN,N,1,0,0,0,0,8,8,37,2,5,3,3,1,6,0,1,0,1,0,0,0,1,2,0,1,4.45,6-20-1996,
VS,COL,N,1,0,0,0,0,7,7,28,2,2,2,3,0,5,0,0,0,0,0,1,0,2,0,1,0,4.31,6-25-1996,
AT,PHI,N,1,0,0,0,0,5,9,26,0,6,6,1,0,2,0,0,0,0,0,3,1,0,2,0,1,4.63,7- 1-1996,
AT,MON,N,1,0,0,0,0,6.1,9,29,1,3,2,2,1,4,1,0,0,0,0,2,0,1,1,1,0,4.53,7- 6-1996,
VS,HOU,N,1,0,0,0,0,3,6,16,0,3,3,3,1,2,0,0,0,0,0,1,0,1,0,0,1,4.65,7-12-1996,
VS,PHI,N,1,0,0,0,0,7,9,29,0,2,2,1,0,4,1,0,0,0,0,3,0,1,0,0,0,4.53,7-17-1996,
AT,COL,N,1,0,0,0,0,4.2,13,26,2,5,4,1,1,2,1,0,0,0,0,3,1,1,0,0,0,4.65,7-23-1996,1
AT,CIN,N,1,1,0,0,0,9,3,30,0,1,1,1,0,5,1,0,0,0,0,2,0,1,2,1,0,4.40,7-28-1996,
VS,STL,N,1,0,0,0,0,8,7,34,1,4,4,2,0,4,0,0,0,1,0,1,0,1,1,0,1,4.40,8- 2-1996,
AT,CHI,N,1,0,0,0,0,4,6,18,3,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 7-1996,
VS,CHI,N,1,0,0,0,0,7.1,8,30,1,3,3,2,0,6,1,0,0,0,0,0,1,0,0,1,0,4.61,8-14-1996,
AT,SF,N,1,0,0,0,0,7,4,25,2,3,3,1,0,10,0,0,0,0,0,1,0,0,0,1,0,4.58,8-20-1996,
VS,SD,N,1,0,0,0,0,7.1,6,28,0,2,2,0,0,4,0,0,0,0,0,1,0,1,1,0,0,4.48,8-27-1996,
VS,SF,N,1,0,0,0,0,6,8,27,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.48,9- 1-1996,
AT,ATL,N,1,0,0,0,0,5,6,20,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.56,9- 7-1996,
AT,MON,N,1,0,0,0,0,6,7,27,0,3,3,2,0,4,0,1,0,0,0,1,0,0,0,0,0,4.56,9-18-1996,
AT,HOU,N,1,1,1,0,0,9,4,32,0,0,0,2,0,3,0,0,1,0,0,1,0,1,0,1,0,4.34,9-24-1996,
VS,PHI,N,1,0,0,0,0,5,8,22,0,4,4,0,0,3,2,0,0,0,0,0,0,1,0,0,0,4.42,9-29-1996,
AT,SD,N,1,0,0,0,0,8,6,31,0,1,1,1,0,5,1,0,1,0,0,1,0,0,0,1,0,1.12,4- 3-1997,
AT,LA,N,1,0,0,0,0,8,5,30,1,3,3,3,0,3,0,0,0,0,0,1,1,1,0,1,0,2.25,4- 8-1997,
VS,SF,N,1,0,0,0,0,5.1,7,26,3,5,5,3,0,4,1,0,0,0,0,3,0,0,0,0,1,3.80,4-13-1997,2
VS,CHI,N,1,1,0,0,0,9,5,33,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.26,4-20-1997,1
AT,MON,N,1,0,0,0,0,5,6,21,1,3,3,0,0,7,0,0,0,1,0,1,0,0,0,0,1,3.57,4-25-1997,
VS,SD,N,1,0,0,0,0,7,6,28,0,2,2,2,0,6,0,0,0,0,0,0,0,1,1,1,0,3.40,4-30-1997,
AT,COL,N,1,0,0,0,0,7,6,27,0,1,1,4,0,3,0,0,0,0,0,0,0,3,0,1,0,3.10,5- 5-1997,
AT,STL,N,1,0,0,0,0,8,2,28,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.67,5-10-1997,
VS,COL,N,1,0,0,0,0,8,7,32,1,1,1,3,1,4,1,0,0,0,0,0,0,1,1,1,0,2.48,5-17-1997,
AT,PHI,N,1,0,0,0,0,7,8,32,1,3,3,1,0,3,1,0,0,0,0,1,0,0,2,1,0,2.61,5-22-1997,
AT,MON,N,1,1,1,0,0,9,4,33,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,1,0,2.32,5-28-1997,
VS,MON,N,1,0,0,0,0,8,4,32,0,1,1,3,0,5,1,0,0,0,0,2,0,0,1,1,0,2.22,6- 3-1997,
AT,CIN,N,1,0,0,0,0,8,7,31,1,2,2,0,0,4,0,0,0,0,1,3,0,1,1,1,0,2.22,6- 9-1997,
VS,BOS,A,1,0,0,0,0,4,6,20,1,5,4,2,1,6,0,0,0,0,0,2,0,1,1,0,1,2.49,6-15-1997,
VS,PIT,N,1,0,0,0,0,8.2,6,33,0,0,0,2,0,8,0,0,0,0,0,0,0,1,1,1,0,2.29,6-20-1997,
VS,ATL,N,1,0,0,0,0,4.2,11,31,2,10,6,4,0,2,1,1,0,1,0,1,1,0,1,0,1,2.67,6-25-1997,
AT,DET,A,1,0,0,0,0,4,9,20,4,7,7,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3.11,7- 1-1997,
VS,FLA,N,1,0,0,0,0,7,5,27,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,0,3.08,7- 6-1997,
AT,ATL,N,1,0,0,0,0,7,11,33,0,6,6,2,1,7,0,0,0,0,0,6,0,1,0,0,0,3.32,7-13-1997,
VS,CIN,N,1,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,7-18-1997,
VS,CIN,N,1,0,0,0,0,7,6,28,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.37,7-21-1997,
AT,SD,N,1,0,0,0,0,6,5,27,0,4,3,4,0,4,0,2,0,0,0,1,0,0,1,0,1,3.41,7-26-1997,
AT,HOU,N,1,0,0,0,0,4,7,20,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.62,8- 2-1997,
VS,HOU,N,1,0,0,0,0,6,7,26,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.65,8- 9-1997,
AT,STL,N,1,0,0,0,0,7,7,29,1,2,2,2,0,2,0,0,1,0,0,0,0,1,0,1,0,3.61,8-14-1997,
VS,SF,N,1,0,0,0,0,6.2,8,29,1,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.68,8-25-1997,
AT,CHI,N,1,0,0,0,0,7,4,27,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.53,9- 7-1997,
VS,MON,N,1,0,0,0,0,7,3,24,0,2,2,1,0,7,0,1,0,0,0,0,0,0,1,0,0,3.50,9-12-1997,
AT,ATL,N,1,0,0,0,0,0,3,8,1,8,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3.69,9-17-1997,
AT,FLA,N,1,0,0,0,0,8,5,33,0,2,2,4,0,5,0,0,0,0,0,4,0,0,0,1,0,3.63,9-22-1997,
VS,PHI,N,1,0,0,0,0,6,4,23,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,3-31-1998,
VS,PIT,N,1,0,0,0,0,6,5,27,0,3,3,5,0,3,0,0,1,1,1,0,1,0,0,0,1,2.25,4- 6-1998,
AT,CIN,N,1,0,0,0,0,6,6,27,0,4,4,3,0,5,0,0,0,0,0,2,1,0,0,0,1,3.50,4-17-1998,
VS,CIN,N,1,0,0,0,0,8,5,30,0,2,2,2,0,3,0,0,1,0,0,1,0,0,0,1,0,3.12,4-24-1998,
VS,COL,N,1,0,0,0,0,6,6,26,1,4,4,2,0,3,1,1,0,1,0,2,0,1,0,0,1,3.66,4-30-1998,
VS,ARI,N,1,0,0,0,0,3.1,2,12,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.82,5- 6-1998,
AT,SD,N,1,0,0,0,0,8,4,29,1,1,1,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3.32,5-13-1998,
VS,CIN,N,1,0,0,0,0,8,4,31,2,3,3,3,0,4,0,0,0,1,0,1,0,0,0,1,0,3.33,5-19-1998,1
VS,MIL,N,1,0,0,0,0,7,7,26,1,3,3,0,0,6,0,1,0,0,0,1,0,0,0,1,0,3.39,5-24-1998,
AT,PHI,N,1,0,0,0,0,4,10,21,1,6,6,1,0,2,0,1,0,0,0,3,0,1,0,0,0,4.04,5-31-1998,
AT,BOS,A,1,0,0,0,0,8,3,28,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.58,6- 6-1998,
AT,FLA,N,1,0,0,0,0,7,7,29,0,3,3,1,0,4,0,0,0,1,0,0,1,1,0,1,0,3.61,6-11-1998,
AT,MON,N,1,0,0,0,0,6,6,24,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.67,6-17-1998,
AT,BAL,A,1,0,0,0,0,6,12,27,2,5,5,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.93,6-22-1998,
VS,NY,A,1,0,0,0,0,6.2,6,29,1,7,3,3,0,1,1,1,0,0,0,1,0,1,2,0,1,3.94,6-27-1998,
AT,TOR,A,1,0,0,0,0,8,5,27,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.72,7- 2-1998,
VS,MON,N,1,0,0,0,0,5,9,25,2,5,4,1,0,6,0,1,0,0,0,0,0,1,2,0,0,3.88,7- 9-1998,
VS,ATL,N,1,0,0,0,0,7,8,29,1,4,4,2,0,4,0,0,0,0,0,2,0,1,0,0,1,3.96,7-14-1998,
VS,PHI,N,1,0,0,0,0,5.2,7,27,0,3,2,3,0,0,0,1,0,1,0,1,0,1,2,0,0,3.92,7-19-1998,
AT,CHI,N,1,0,0,0,0,6.2,5,27,1,3,3,1,0,8,1,0,0,1,0,1,0,0,1,0,0,3.93,7-24-1998,2
VS,SD,N,1,0,0,0,0,9,6,31,0,1,1,0,0,10,0,0,0,0,0,2,0,1,0,0,0,3.74,7-30-1998,
VS,SF,N,1,0,0,0,0,5,12,26,0,6,6,1,0,2,0,0,0,0,0,6,0,0,0,0,1,3.98,8- 5-1998,
AT,STL,N,1,0,0,0,0,7,8,28,3,3,3,0,0,3,0,0,0,0,0,3,0,0,0,1,0,3.98,8-11-1998,
VS,COL,N,1,0,0,0,0,6,6,25,0,3,3,2,0,4,0,1,0,0,0,1,0,0,0,0,0,4.00,8-18-1998,2
VS,ARI,N,1,0,0,0,0,7,8,29,0,4,4,2,1,5,0,0,0,0,0,2,0,1,0,1,0,4.05,8-22-1998,
AT,LA,N,1,0,0,0,0,5,11,26,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.14,8-28-1998,
VS,ATL,N,1,0,0,0,0,6,6,27,1,4,4,2,0,4,0,0,0,1,1,1,0,0,0,0,0,4.21,9- 5-1998,
AT,MON,N,1,0,0,0,0,7,5,30,0,3,3,3,1,5,0,0,0,1,0,2,0,0,0,0,1,4.19,9-11-1998,
AT,HOU,N,1,0,0,0,0,8,4,32,1,2,2,5,0,5,0,0,0,0,0,1,0,1,0,0,0,4.11,9-16-1998,
VS,MON,N,1,0,0,0,0,7,5,26,1,2,2,1,0,3,0,0,0,0,0,2,0,2,1,0,1,4.05,9-23-1998,
AT,FLA,N,1,0,0,0,0,7,5,28,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0.00,4- 7-1999,
VS,FLA,N,1,0,0,0,0,7,4,26,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0.64,4-12-1999,
VS,MON,N,1,0,0,0,0,7,7,28,0,2,2,0,0,6,0,0,0,1,0,2,1,1,1,1,0,1.29,4-17-1999,
AT,CHI,N,1,0,0,0,0,6,6,25,0,3,3,1,0,2,0,1,0,0,0,1,1,0,0,0,0,2.00,4-23-1999,
VS,SD,N,1,0,0,0,0,5,9,24,0,5,5,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.09,4-29-1999,
VS,HOU,N,1,0,0,0,0,7,5,26,0,3,3,1,0,8,0,0,0,0,0,4,0,0,0,0,0,3.23,5- 5-1999,
AT,COL,N,1,0,0,0,0,5.1,10,26,2,8,8,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.47,5-11-1999,
VS,MIL,N,1,0,0,0,0,5.2,11,28,0,7,7,1,0,1,2,2,0,0,0,2,0,0,0,0,1,5.22,5-17-1999,
VS,PHI,N,1,0,0,0,0,2.2,6,15,1,5,5,1,0,2,0,0,0,0,0,1,2,0,0,0,1,5.81,5-22-1999,
AT,COL,N,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.66,9-14-1999,
VS,PHI,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.81,9-17-1999,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.61,9-28-1999,
VS,SD,N,1,0,0,0,0,2.2,6,15,0,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,1,13.50,4- 5-2000,
AT,PHI,N,1,0,0,0,0,4,6,20,0,7,6,1,0,2,1,1,0,0,0,3,0,0,1,0,0,13.50,4-10-2000,
AT,PIT,N,1,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.20,4-16-2000,
VS,ARI,N,1,0,0,0,0,6,6,25,0,3,3,3,0,4,0,1,0,0,0,1,0,0,0,1,0,10.66,5-19-2000,
AT,SD,N,1,0,0,0,0,5,9,25,2,4,4,2,0,2,1,0,0,0,0,3,0,0,0,0,0,9.68,5-24-2000,
AT,LA,N,1,0,0,0,0,5,7,24,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,9.13,5-30-2000,
VS,TB,A,1,0,0,0,0,5.1,6,25,2,7,7,3,0,4,1,0,0,0,0,1,0,0,0,0,1,9.64,6- 4-2000,
AT,NY,A,1,0,0,0,0,4.2,9,23,1,7,7,0,0,2,0,0,0,0,0,3,0,0,0,0,1,10.19,6-10-2000,
VS,PIT,N,1,0,0,0,0,8,5,31,0,1,1,2,0,8,1,1,0,0,0,2,0,0,0,1,0,8.41,6-23-2000,
VS,FLA,N,1,0,0,0,0,6,7,27,2,4,4,1,1,3,0,0,1,0,0,1,0,0,1,1,0,8.10,6-28-2000,
AT,FLA,N,1,0,0,0,0,6,4,23,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,7.18,7- 3-2000,
VS,NY,A,1,0,0,0,0,7,4,28,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,6.79,7- 8-2000,1
AT,BOS,A,1,0,0,0,0,6,6,27,1,2,2,4,0,8,0,0,0,0,0,1,0,0,0,0,0,6.44,7-13-2000,
AT,TOR,A,1,0,0,0,0,6,10,31,2,5,5,3,0,3,0,0,0,0,0,7,0,0,0,1,0,6.53,7-18-2000,
AT,ATL,N,1,0,0,0,0,5.1,7,25,0,1,1,3,1,1,0,0,0,0,0,2,0,1,0,0,1,6.19,7-23-2000,
VS,STL,N,1,1,0,0,0,9,4,33,1,2,2,1,0,9,0,0,0,0,0,1,0,0,1,1,0,5.76,7-30-2000,
AT,ARI,N,1,0,0,0,0,6,8,27,1,2,2,2,0,1,0,1,0,0,0,2,0,1,0,1,0,5.58,8- 5-2000,
AT,HOU,N,1,0,0,0,0,8,10,32,2,2,2,1,0,3,0,0,1,1,0,3,0,3,0,1,0,5.31,8-10-2000,
VS,COL,N,1,0,0,0,0,8,4,30,1,3,2,1,0,2,1,0,0,0,0,1,0,0,1,1,0,5.08,8-15-2000,2
AT,LA,N,1,0,0,0,0,4.2,8,23,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.27,8-20-2000,
VS,ARI,N,1,0,0,0,0,7,7,29,0,1,1,3,1,1,1,0,0,0,0,1,1,1,0,0,0,5.04,8-26-2000,
AT,STL,N,1,0,0,0,0,5,7,22,1,4,4,1,0,3,1,0,0,1,0,1,0,0,0,0,0,5.13,9- 1-2000,
AT,CIN,N,1,0,0,0,0,2,6,15,2,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,9- 6-2000,
VS,MIL,N,1,0,0,0,0,8,7,32,0,2,2,2,0,5,0,0,0,0,0,4,0,1,0,1,0,5.21,9-12-2000,
AT,MON,N,1,0,0,0,0,5,5,20,3,5,5,0,0,2,0,0,0,1,0,0,1,0,0,0,1,5.35,9-17-2000,
AT,PHI,N,1,0,0,0,0,7,5,29,0,3,3,4,0,3,0,1,0,0,1,1,0,1,0,1,0,5.28,9-22-2000,
VS,ATL,N,1,0,0,0,0,8,7,33,0,2,1,1,0,4,0,1,0,0,0,2,0,0,1,1,0,5.06,9-28-2000,
