at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9-29-1991,
VS,ATL,N,0,0,0,0,0,4.1,2,16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,10- 2-1991,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.47,10- 5-1991,
AT,NY,N,0,0,0,1,0,2,4,10,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,5-10-1992,
AT,MON,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5-13-1992,
VS,MON,N,1,0,0,0,0,6,7,28,0,3,3,3,0,4,0,0,0,0,1,1,0,0,0,1,0,4.15,7- 6-1992,1
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,8-11-1992,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-12-1992,
AT,CHI,N,0,0,0,1,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 2-1992,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 5-1992,
AT,ATL,N,0,0,0,1,0,2,6,14,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.00,9- 7-1992,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 8-1992,
VS,SF,N,0,0,0,0,0,2,4,9,0,2,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2.66,9-11-1992,
AT,SF,N,0,0,0,1,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.95,9-19-1992,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-23-1992,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-24-1992,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.63,9-26-1992,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.37,10- 2-1992,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,10- 4-1992,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-1993,
VS,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-1993,
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-15-1993,
AT,COL,N,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,9-19-1993,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-21-1993,
AT,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-22-1993,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.75,9-26-1993,
VS,SF,N,0,0,0,0,0,0.2,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,9-30-1993,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.63,10- 1-1993,
VS,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60,10- 2-1993,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1999,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-15-1999,
VS,TB,A,0,0,0,0,0,2,3,10,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,2.45,4-16-1999,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-19-1999,
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-21-1999,
AT,MIN,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1.17,4-26-1999,
AT,OAK,A,1,0,0,0,0,3,3,17,1,5,5,2,0,2,1,0,0,2,0,1,0,0,1,0,0,5.06,4-30-1999,
AT,OAK,A,0,0,0,0,0,1,2,7,1,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,6.17,5- 3-1999,
VS,SEA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,5-10-1999,
VS,SEA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-11-1999,
AT,TOR,A,0,0,0,1,0,0,2,3,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,7.82,5-16-1999,
AT,MIL,N,1,0,0,0,0,4,8,20,2,6,4,2,0,3,0,0,0,0,0,1,0,2,1,0,1,9.00,5-22-2000,2
AT,COL,N,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.38,5-29-2000,
