at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,7-26-1994,
VS,ATL,N,1,0,0,0,0,8,4,35,0,1,0,8,2,2,0,1,0,0,0,3,0,1,1,1,0,4.03,8- 2-1994,
AT,PHI,N,1,0,0,0,0,3.1,11,23,1,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,1,4.61,8- 9-1994,
AT,COL,N,0,0,0,1,0,1.1,4,10,1,4,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,20.25,4-26-1995,
VS,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,15.43,4-28-1995,
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-30-1995,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 4-1995,
AT,CIN,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.35,5- 7-1995,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,5-13-1995,
VS,COL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,5-20-1995,
AT,LA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,6- 8-1996,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.00,6-21-1996,
AT,ATL,N,1,0,0,0,0,4.1,3,17,0,2,2,1,0,3,1,0,0,0,1,1,0,0,1,0,0,3.38,8-21-1996,
AT,FLA,N,1,0,0,0,0,5,3,22,2,4,4,4,0,7,1,0,1,0,0,0,0,0,0,0,0,5.23,8-25-1996,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.06,8-28-1996,
VS,FLA,N,1,0,0,0,0,5,4,26,1,3,3,5,1,4,0,0,0,1,0,2,0,0,1,0,1,5.17,8-30-1996,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 2-1996,
VS,ATL,N,1,0,0,0,0,3,5,16,1,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,0,6.41,9- 4-1996,
VS,SF,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,6.23,9- 7-1996,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.04,9- 9-1996,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.96,9-10-1996,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,9-14-1996,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9-15-1996,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9-17-1996,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,9-18-1996,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5.19,9-19-1996,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9-22-1996,1
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,9-25-1996,
AT,STL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.60,9-28-1996,
VS,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-1997,
VS,COL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1997,
AT,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 5-1997,
VS,FLA,N,0,0,0,0,0,2.1,0,10,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0.00,4-12-1997,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1997,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1997,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1997,
AT,PIT,N,0,0,0,0,0,1,0,5,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,1.12,4-19-1997,
VS,PHI,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,4-25-1997,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-28-1997,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.80,4-30-1997,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1.59,5- 1-1997,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 4-1997,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 6-1997,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-10-1997,
AT,SD,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.88,5-11-1997,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.80,5-13-1997,
VS,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.35,5-14-1997,
VS,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-15-1997,
VS,SD,N,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,5-17-1997,
VS,SD,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,2,0,0,3,0,0,0,0,0,4.24,5-19-1997,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.00,5-21-1997,
VS,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.66,5-24-1997,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-25-1997,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,5-26-1997,1
VS,PHI,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-27-1997,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-28-1997,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6- 1-1997,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,6- 3-1997,
VS,HOU,N,0,0,0,0,0,0.1,0,3,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.42,6- 5-1997,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3.33,6- 6-1997,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 9-1997,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.29,6-10-1997,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6-11-1997,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.18,6-15-1997,
AT,CLE,A,1,0,0,0,0,6,2,21,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,1,0,2.62,6-18-1997,
AT,STL,N,0,0,0,0,0,0.2,2,6,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,3.09,6-22-1997,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6-24-1997,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.95,6-25-1997,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-26-1997,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.84,6-27-1997,
VS,STL,N,0,0,0,0,0,3,1,10,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.85,6-29-1997,
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-30-1997,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.00,7- 6-1997,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-11-1997,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7-13-1997,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,7-15-1997,
AT,NY,N,0,0,0,0,0,2,0,9,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2.68,7-18-1997,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-21-1997,
VS,FLA,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-22-1997,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.94,7-25-1997,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-26-1997,
VS,ATL,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2.96,7-27-1997,
AT,FLA,N,0,0,0,1,0,2,5,12,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3.02,7-30-1997,
VS,SF,N,0,0,0,0,0,1.1,2,9,0,3,3,3,1,1,2,0,0,0,0,1,0,0,0,0,0,3.44,8- 1-1997,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 3-1997,
VS,SD,N,1,0,0,0,0,5,7,24,1,3,2,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.41,8- 5-1997,
VS,LA,N,1,1,0,0,0,9,4,32,0,1,1,2,0,9,0,0,1,0,0,0,0,0,0,1,0,3.10,8-10-1997,
AT,LA,N,1,0,0,0,0,6,6,26,0,3,3,4,1,6,1,0,0,0,0,2,0,0,0,1,0,3.21,8-15-1997,
AT,ATL,N,1,0,0,0,0,5.1,7,26,1,6,6,5,0,6,1,1,1,0,0,3,0,0,0,0,1,3.67,8-22-1997,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8-25-1997,2
AT,COL,N,1,0,0,0,0,4.2,7,22,2,6,6,1,0,6,0,0,0,1,0,4,0,1,1,0,1,4.08,8-27-1997,
VS,KC,A,1,0,0,0,0,5,3,21,1,4,4,3,0,8,0,0,0,0,0,0,0,0,0,0,1,4.25,9- 1-1997,
VS,PIT,N,1,0,0,0,0,3.2,6,21,1,6,5,2,0,1,0,1,0,1,0,2,0,0,1,0,1,4.56,9- 6-1997,
AT,PHI,N,1,0,0,0,0,7.2,6,29,0,2,2,1,0,8,0,1,1,0,0,2,0,1,0,1,0,4.40,9-12-1997,1
VS,MON,N,1,0,0,0,0,7,6,27,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,4.20,9-17-1997,
VS,HOU,N,1,0,0,0,0,5,7,24,1,2,2,2,0,5,0,0,0,0,0,4,0,0,0,0,0,4.17,9-22-1997,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.23,9-25-1997,
AT,MON,N,1,1,0,0,0,9,4,34,0,3,3,3,0,9,0,1,0,0,0,1,0,0,0,1,0,4.14,9-28-1997,
VS,SD,N,1,0,0,0,0,5,5,23,0,3,1,1,0,2,0,0,1,0,0,1,0,0,2,0,1,1.80,3-31-1998,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 2-1998,
VS,LA,N,1,0,0,0,0,6.1,4,25,1,1,1,4,0,7,1,0,0,0,0,1,0,2,0,0,1,1.59,4- 5-1998,
AT,COL,N,1,0,0,0,0,6,11,33,1,5,5,4,0,5,0,2,0,0,0,3,0,0,0,1,0,3.63,4-11-1998,
VS,NY,N,1,0,0,0,0,7,4,29,0,3,3,4,0,5,1,2,0,0,0,1,0,1,1,1,0,3.70,4-17-1998,
AT,NY,N,1,0,0,0,0,7.1,3,27,0,2,2,3,0,8,0,1,0,0,0,1,0,0,0,0,0,3.41,4-24-1998,
AT,MIL,N,1,0,0,0,0,5.2,7,26,0,3,3,4,0,3,1,0,0,2,0,1,0,1,0,0,1,3.62,5- 1-1998,
AT,MON,N,1,0,0,0,0,7,6,28,1,2,2,4,0,6,0,0,0,0,0,1,0,2,0,1,0,3.45,5- 6-1998,
VS,ATL,N,1,0,0,0,0,5,6,24,3,7,3,2,0,5,0,0,0,0,0,1,0,0,2,0,1,3.65,5-11-1998,
VS,CHI,N,1,0,0,0,0,1.1,1,7,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.73,5-16-1998,
VS,SF,N,1,0,0,0,0,7,5,30,2,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,4.06,5-26-1998,
AT,LA,N,1,0,0,0,0,4.1,6,22,1,5,4,3,0,2,1,1,0,0,0,1,0,0,1,0,0,4.35,5-31-1998,
VS,CLE,A,1,0,0,0,0,4.2,9,23,0,6,6,2,0,1,0,0,3,0,1,5,0,1,0,0,1,4.86,6- 6-1998,
VS,HOU,N,1,0,0,0,0,8,2,28,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.46,6-12-1998,
VS,ARI,N,1,0,0,0,0,7,6,27,2,3,3,1,0,7,1,0,0,0,0,0,0,1,0,0,1,4.41,6-17-1998,
VS,KC,A,1,0,0,0,0,7,6,28,2,3,3,3,0,7,1,0,0,0,0,1,0,2,0,0,1,4.36,6-22-1998,
AT,DET,A,1,0,0,0,0,2,7,14,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.57,6-27-1998,
VS,STL,N,1,0,0,0,0,7.1,7,30,0,3,3,2,1,4,1,0,1,1,0,2,0,2,0,1,0,4.50,7- 3-1998,
AT,ARI,N,1,1,1,0,0,9,3,34,0,0,0,5,0,7,0,0,0,1,0,1,0,2,0,1,0,4.12,7-11-1998,
VS,SD,N,1,0,0,0,0,1,4,10,1,4,4,4,0,1,0,0,0,0,0,2,0,0,0,0,1,4.42,7-17-1998,
AT,COL,N,1,0,0,0,0,4.1,10,23,0,2,2,0,0,4,1,0,1,0,0,1,0,0,0,0,1,4.41,7-23-1998,1
VS,ATL,N,1,0,0,0,0,5.1,7,27,0,2,2,5,0,6,1,0,0,0,0,1,0,0,0,0,0,4.36,7-27-1998,
AT,FLA,N,1,0,0,0,0,4.2,6,25,1,6,6,5,0,4,0,0,0,0,0,1,0,0,0,0,0,4.63,8- 1-1998,
AT,ATL,N,1,0,0,0,0,6,7,25,2,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4.56,8- 6-1998,
VS,PIT,N,1,0,0,0,0,6.2,5,28,2,4,4,3,0,12,1,0,0,0,0,0,0,0,0,0,1,4.60,8-12-1998,
AT,MIL,N,1,0,0,0,0,4.1,7,21,0,3,3,2,0,4,2,0,1,0,0,2,0,0,1,0,1,4.65,8-18-1998,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8-23-1998,
VS,CHI,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.68,8-25-1998,
VS,CHI,N,0,0,0,0,0,2.2,2,13,0,1,1,3,0,2,0,1,0,0,0,1,0,0,0,0,0,4.66,8-26-1998,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.64,8-29-1998,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,8-31-1998,
AT,STL,N,0,0,0,0,0,2.1,2,10,0,3,3,1,0,2,0,0,0,1,0,1,0,1,0,0,0,4.68,9- 5-1998,
VS,STL,N,1,0,0,0,0,4.1,2,22,1,5,5,7,0,9,0,0,1,0,0,0,0,0,0,0,1,4.84,9-10-1998,
VS,MIL,N,1,0,0,0,0,6,4,22,0,1,1,0,0,4,0,0,1,0,0,3,0,0,0,1,0,4.72,9-15-1998,
VS,PHI,N,1,0,0,0,0,6,6,26,2,5,5,2,0,5,0,0,1,0,0,3,0,2,2,0,0,4.82,9-21-1998,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1999,
AT,LA,N,0,0,0,0,0,1.2,1,8,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-1999,
AT,LA,N,0,0,0,1,0,3,0,12,0,0,0,4,0,1,0,0,0,0,0,0,0,2,1,1,0,1.59,4-21-1999,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4-24-1999,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-26-1999,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-29-1999,
VS,STL,N,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,5- 3-1999,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 4-1999,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 7-1999,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5- 9-1999,
AT,SF,N,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-11-1999,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-12-1999,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5-14-1999,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.84,5-15-1999,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.72,5-18-1999,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.62,5-20-1999,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.45,5-21-1999,
AT,MIL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.31,5-24-1999,
AT,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,5-26-1999,
AT,MIL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.59,5-27-1999,
VS,LA,N,0,0,0,1,0,1,1,6,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,1.52,5-30-1999,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.46,5-31-1999,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,6- 1-1999,
VS,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.69,6- 7-1999,
VS,TB,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,6- 9-1999,
VS,BAL,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1.52,6-11-1999,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,6-13-1999,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,6-14-1999,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,6-16-1999,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,6-17-1999,
AT,ARI,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6-20-1999,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.57,6-23-1999,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.53,6-28-1999,
AT,MON,N,0,0,0,0,0,1.1,3,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,6-29-1999,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 4-1999,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.41,7- 5-1999,
VS,BOS,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,7- 9-1999,
AT,NY,A,0,0,0,0,0,3.1,4,14,1,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1.64,7-16-1999,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60,7-18-1999,
AT,TOR,A,0,0,0,0,0,0.1,3,6,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.18,7-20-1999,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,7-22-1999,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.49,7-23-1999,1
AT,PHI,N,0,0,0,0,0,0.2,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7-24-1999,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,7-28-1999,
