at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,2,6,14,1,7,7,3,0,1,0,1,0,0,0,0,1,0,0,0,1,3.10,8-11-2003,
VS,SD,N,1,0,0,0,0,6,7,26,1,3,3,1,0,5,0,0,0,0,0,2,1,0,0,0,0,3.18,8-16-2003,
AT,SF,N,1,0,0,0,0,5,6,23,1,4,4,4,0,1,0,0,0,0,0,0,0,1,0,0,1,3.35,8-22-2003,
AT,PIT,N,1,0,0,0,0,5,7,25,0,3,3,2,0,3,0,0,0,0,0,4,0,0,1,0,1,3.43,8-28-2003,
VS,PIT,N,1,0,0,0,0,6.2,6,29,0,3,2,3,0,8,0,0,0,0,0,0,0,0,0,0,1,3.39,9- 2-2003,
AT,MON,N,1,0,0,0,0,7,3,24,1,1,1,1,0,6,0,0,1,0,0,0,0,1,0,1,0,3.28,9- 7-2003,
VS,ATL,N,1,0,0,0,0,6,8,28,1,2,2,3,0,1,0,0,0,0,0,2,0,1,0,1,0,3.27,9-13-2003,
AT,PHI,N,1,0,0,0,0,6.2,7,30,2,4,4,3,0,9,0,0,0,1,0,2,0,1,0,0,0,3.37,9-18-2003,
VS,PHI,N,1,0,0,0,0,6,5,26,0,3,3,3,0,3,1,0,0,1,1,1,0,1,0,0,0,3.41,9-23-2003,
VS,NY,N,1,0,0,0,0,5,3,19,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.30,9-28-2003,
VS,MON,N,1,0,0,0,0,7.2,5,30,0,0,0,1,0,8,0,0,0,1,0,1,0,0,0,1,0,0.00,4- 8-2004,
AT,MON,N,1,0,0,0,0,5,4,22,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-14-2004,
AT,PHI,N,1,0,0,0,0,6.2,4,28,0,1,0,0,0,3,0,0,0,1,0,0,0,1,4,1,0,0.00,4-20-2004,
VS,ATL,N,1,0,0,0,0,6,7,28,1,2,2,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0.71,4-25-2004,
AT,SF,N,1,0,0,0,0,1,5,11,2,7,6,3,1,0,0,0,0,1,0,1,0,0,0,0,0,2.73,4-30-2004,
VS,LA,N,1,0,0,0,0,5,8,25,2,5,5,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.73,5- 6-2004,
AT,HOU,N,1,1,0,0,0,9,6,34,1,2,2,2,1,1,0,0,0,0,0,1,0,1,0,1,0,3.35,5-12-2004,
VS,HOU,N,1,0,0,0,0,4,11,27,0,5,5,4,0,4,0,0,0,1,0,1,0,1,0,0,1,4.06,5-18-2004,
VS,ARI,N,1,0,0,0,0,5,9,25,0,4,4,2,0,5,0,0,0,0,0,4,0,1,0,0,1,4.38,5-23-2004,
VS,NY,N,1,0,0,0,0,7,4,26,1,1,1,2,1,5,0,0,0,0,0,1,0,0,0,1,0,3.99,5-28-2004,
VS,CIN,N,1,0,0,0,0,8,3,27,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.64,6- 2-2004,
AT,CLE,A,1,0,0,0,0,5,8,24,0,3,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,3.50,6- 8-2004,
AT,DET,A,1,1,0,0,0,9,7,31,0,2,2,0,0,8,0,0,0,0,0,0,0,1,0,1,0,3.33,6-13-2004,
VS,TEX,A,1,0,0,0,0,4.2,9,27,2,7,4,2,0,4,0,0,0,1,0,2,0,0,1,0,1,3.58,6-19-2004,
VS,ATL,N,1,0,0,0,0,4,7,21,0,6,6,4,0,3,0,0,1,0,0,3,1,1,0,0,1,4.03,6-24-2004,
AT,ATL,N,1,0,0,0,0,4.1,9,22,1,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.24,6-29-2004,
VS,PIT,N,1,0,0,0,0,6,5,26,1,1,1,3,2,3,0,0,0,0,0,1,0,0,0,0,0,4.07,7- 6-2004,
VS,NY,N,1,0,0,0,0,6.1,6,26,0,2,2,1,0,7,0,0,1,0,0,3,0,0,0,1,0,3.99,7-11-2004,
AT,NY,N,1,0,0,0,0,7,8,27,1,5,4,1,0,5,0,0,0,0,0,2,0,3,2,0,0,4.07,7-19-2004,
AT,MON,N,1,0,0,0,0,6,3,22,0,3,2,0,0,5,0,1,0,0,0,1,1,0,1,0,1,4.01,7-24-2004,
VS,PHI,N,1,0,0,0,0,7,5,26,0,1,1,0,0,5,1,0,0,0,0,2,0,0,0,1,0,3.86,7-29-2004,
AT,ARI,N,1,0,0,0,0,7,8,29,1,4,4,1,0,3,1,0,0,0,0,2,0,0,0,0,1,3.93,8- 3-2004,
VS,MIL,N,1,0,0,0,0,7.1,7,30,0,2,2,2,1,10,0,0,0,0,0,0,1,0,0,0,1,3.85,8- 8-2004,
AT,MIL,N,1,0,0,0,0,7,7,28,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.72,8-14-2004,
AT,SD,N,1,0,0,0,0,7,9,32,2,6,6,2,0,5,0,0,0,1,0,0,1,0,0,0,1,3.91,8-20-2004,
VS,SF,N,1,0,0,0,0,6,3,24,1,3,2,3,1,4,0,1,0,0,0,0,1,0,0,0,0,3.87,8-25-2004,
AT,NY,N,1,0,0,0,0,5.1,10,27,3,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,3.97,8-30-2004,
AT,CHI,N,1,0,0,0,0,6.2,6,28,0,1,1,4,0,5,1,0,0,0,0,0,0,2,0,0,0,3.86,9-11-2004,
VS,MON,N,1,0,0,0,0,7,5,28,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,9-16-2004,
VS,PHI,N,1,0,0,0,0,8,6,33,0,4,3,4,0,5,1,0,0,0,0,2,0,0,0,0,1,3.84,9-21-2004,
AT,ATL,N,1,0,0,0,0,6,7,27,0,6,6,3,0,6,0,0,0,0,0,3,0,2,1,0,1,4.01,9-26-2004,
AT,PHI,N,1,0,0,0,0,6,9,27,0,3,3,0,0,3,0,0,0,0,0,1,0,1,1,0,0,4.02,9-30-2004,
VS,WAS,N,1,1,1,0,0,9,5,29,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,1,0,0.00,4- 8-2005,
VS,PHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-2005,
AT,WAS,N,1,0,0,0,0,6,6,24,1,3,3,0,0,4,1,0,0,0,0,2,0,0,0,1,0,1.12,4-18-2005,
VS,CIN,N,1,0,0,0,0,6,6,25,1,2,2,2,0,7,1,0,0,0,0,1,0,1,0,1,0,1.50,4-23-2005,
AT,PHI,N,1,1,0,0,0,5,3,21,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,1.29,4-30-2005,
VS,COL,N,1,0,0,0,0,7,5,28,0,0,0,2,0,10,0,0,0,0,0,1,0,1,1,1,0,1.07,5- 6-2005,
VS,HOU,N,1,0,0,0,0,8,6,32,0,1,1,2,2,5,2,0,0,0,0,2,0,0,0,1,0,1.08,5-11-2005,
AT,LA,N,1,0,0,0,0,6,7,27,0,4,3,1,0,6,1,0,0,1,0,3,0,0,1,0,1,1.45,5-17-2005,
VS,PHI,N,1,0,0,0,0,8,7,32,0,2,2,2,0,4,0,1,0,0,0,1,0,1,0,1,0,1.55,5-23-2005,
VS,NY,N,1,0,0,0,0,6,8,28,0,2,2,3,0,7,0,0,0,0,0,2,0,0,0,0,1,1.67,5-28-2005,
AT,PIT,N,1,0,0,0,0,8,9,33,0,3,3,2,0,3,1,0,0,0,0,0,1,2,0,1,0,1.85,6- 2-2005,
VS,SEA,A,1,0,0,0,0,6.2,10,31,0,4,4,1,0,6,0,0,0,0,0,5,1,0,0,1,0,2.13,6- 8-2005,
AT,CHI,N,1,0,0,0,0,7,7,26,0,1,1,0,0,5,0,0,0,1,0,3,0,2,0,1,0,2.06,6-13-2005,
AT,ANA,A,1,0,0,0,0,7,10,29,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.92,6-18-2005,
AT,ATL,N,1,1,1,0,0,9,5,31,0,0,0,1,0,7,0,0,0,0,0,0,1,2,0,1,0,1.76,6-23-2005,
VS,ATL,N,1,0,0,0,0,7,11,32,1,5,5,1,0,3,0,1,0,0,0,1,2,0,0,0,1,2.04,6-28-2005,
AT,NY,N,1,1,1,0,0,9,3,32,0,0,0,1,0,7,0,0,0,1,0,1,0,0,0,1,0,1.89,7- 3-2005,
VS,CHI,N,1,0,0,0,0,4.1,9,25,1,8,8,3,0,3,2,0,1,0,0,4,0,0,0,0,1,2.39,7- 8-2005,
AT,PHI,N,1,0,0,0,0,5.2,10,29,1,8,8,0,0,2,1,0,0,1,1,1,2,0,1,0,1,2.83,7-17-2005,
AT,SF,N,1,0,0,0,0,3,6,17,1,7,7,2,0,2,1,1,0,0,0,0,0,0,0,0,1,3.23,7-22-2005,
VS,PIT,N,1,0,0,0,0,7,3,25,0,0,0,1,0,7,0,0,0,0,0,1,1,0,0,1,0,3.07,7-28-2005,
AT,STL,N,1,0,0,0,0,5,3,24,0,3,1,3,0,4,0,0,0,2,0,2,0,0,1,0,1,3.03,8- 2-2005,
AT,CIN,N,1,0,0,0,0,8,4,29,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,2.87,8- 7-2005,
VS,SF,N,1,0,0,0,0,8,5,29,1,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,1,2.79,8-12-2005,
VS,SD,N,1,1,1,0,0,9,5,30,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,1,0,2.64,8-17-2005,
VS,LA,N,1,0,0,0,0,5,5,23,0,2,2,5,1,2,0,0,0,0,0,2,0,1,0,1,0,2.67,8-22-2005,
AT,CHI,N,1,0,0,0,0,7.1,6,29,0,1,1,1,0,6,1,0,0,1,0,1,0,0,0,1,0,2.61,8-27-2005,
VS,NY,N,1,0,0,0,0,8.1,7,32,0,2,1,1,0,4,0,0,1,0,0,1,0,0,0,1,0,2.55,9- 2-2005,
AT,WAS,N,1,0,0,0,0,6,4,24,1,1,1,3,0,3,0,0,0,0,0,2,0,1,0,1,0,2.52,9- 7-2005,
AT,HOU,N,1,1,0,0,0,9,8,36,1,2,2,1,0,4,1,1,0,1,0,2,0,1,0,1,0,2.49,9-12-2005,
VS,PHI,N,1,0,0,0,0,8,4,30,0,3,2,1,0,7,0,0,0,0,0,0,0,0,1,0,1,2.48,9-17-2005,
AT,NY,N,1,0,0,0,0,8,5,30,1,1,1,2,0,7,0,0,0,0,0,0,0,1,1,1,0,2.44,9-22-2005,
VS,WAS,N,1,0,0,0,0,4,9,26,0,9,5,3,0,3,1,1,0,0,0,4,0,0,2,0,1,2.59,9-27-2005,
VS,ATL,N,1,0,0,0,0,7,9,31,1,3,3,2,0,12,0,0,0,0,0,1,1,0,0,0,0,2.63,10- 2-2005,
AT,HOU,N,1,0,0,0,0,5,1,21,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0.00,4- 3-2006,
AT,NY,N,1,0,0,0,0,8,7,29,0,2,2,0,0,4,1,0,0,0,0,0,1,1,0,0,0,1.38,4- 9-2006,
VS,WAS,N,1,0,0,0,0,5.2,8,29,0,3,2,2,0,2,0,0,0,3,0,0,0,1,0,1,0,1.93,4-14-2006,
AT,CIN,N,1,0,0,0,0,6,6,27,0,4,4,4,0,6,0,0,1,0,0,0,0,2,1,0,0,2.92,4-19-2006,
AT,CHI,N,1,0,0,0,0,7,5,27,0,3,3,3,1,6,2,0,0,0,0,2,0,1,0,0,1,3.13,4-25-2006,
VS,PHI,N,1,0,0,0,0,7.1,8,34,1,8,8,1,0,6,0,0,2,3,0,0,0,0,0,0,1,4.38,5- 1-2006,
VS,STL,N,1,0,0,0,0,4.2,12,27,0,7,6,1,1,3,0,1,0,0,0,4,1,1,1,0,1,5.15,5- 6-2006,
VS,ATL,N,1,0,0,0,0,2.2,10,20,0,7,7,2,0,0,1,0,0,0,0,4,0,0,0,0,1,6.22,5-11-2006,
AT,ATL,N,1,0,0,0,0,9,6,35,2,2,2,3,0,3,0,0,0,1,0,0,0,3,2,0,0,5.53,5-16-2006,
AT,TB,A,1,1,0,0,0,8,8,32,0,3,2,3,0,3,0,0,0,0,0,0,1,1,0,0,1,5.12,5-21-2006,
VS,NY,N,1,0,0,0,0,6,7,29,1,3,2,3,1,4,0,0,0,1,0,3,0,0,0,0,1,4.93,5-27-2006,
AT,COL,N,1,0,0,0,0,7,7,28,2,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.72,6- 2-2006,
AT,SF,N,1,1,0,0,0,9,6,35,0,1,1,3,0,3,0,0,0,1,0,3,0,2,0,1,0,4.32,6- 7-2006,
VS,ATL,N,1,0,0,0,0,7,9,32,2,5,4,1,0,4,0,0,0,1,0,1,0,0,0,0,0,4.39,6-14-2006,
AT,BAL,A,1,0,0,0,0,8.2,12,37,1,2,2,0,0,4,0,0,0,1,0,1,0,1,1,1,0,4.19,6-20-2006,
AT,NY,A,1,1,0,0,0,8,7,34,1,2,2,3,0,6,0,1,0,1,0,0,0,1,0,0,1,4.05,6-25-2006,1
VS,BOS,A,1,0,0,0,0,7,7,28,0,2,2,1,0,7,0,0,0,1,1,0,0,1,0,1,0,3.96,6-30-2006,
AT,NY,N,1,0,0,0,0,7.1,9,36,1,3,3,5,1,9,1,0,0,0,0,3,0,0,0,1,0,3.94,7- 7-2006,
VS,HOU,N,1,0,0,0,0,7,6,28,0,1,1,1,0,5,2,0,0,1,0,0,0,1,1,0,0,3.80,7-13-2006,
VS,WAS,N,1,0,0,0,0,6.2,9,31,1,5,5,4,1,5,0,0,0,0,0,3,0,2,0,0,0,3.94,7-18-2006,
VS,PIT,N,1,0,0,0,0,6,8,29,0,3,3,3,0,6,0,0,1,0,0,0,0,1,1,0,0,3.97,7-23-2006,
AT,PHI,N,1,0,0,0,0,2.1,5,17,2,8,6,3,0,2,0,0,0,1,0,0,0,0,1,0,1,4.27,7-29-2006,
VS,NY,N,1,0,0,0,0,8,7,32,0,1,0,3,0,5,1,0,0,0,0,1,0,3,1,1,0,4.05,8- 3-2006,
AT,WAS,N,1,0,0,0,0,5.1,8,29,0,4,3,5,0,6,0,1,2,1,0,2,0,0,0,0,1,4.08,8- 9-2006,
AT,LA,N,1,0,0,0,0,6.2,7,32,1,4,4,5,1,9,0,0,0,0,0,0,0,0,0,0,1,4.14,8-14-2006,
VS,ATL,N,1,0,0,0,0,7,4,27,1,3,2,3,0,5,0,0,0,0,0,0,0,2,1,1,0,4.07,8-20-2006,
VS,MIL,N,1,0,0,0,0,7,7,27,0,2,2,1,0,7,0,2,0,0,0,1,1,1,0,1,0,4.01,8-26-2006,
AT,STL,N,1,0,0,0,0,7,6,28,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.91,8-31-2006,
VS,ARI,N,1,0,0,0,0,6,5,26,2,3,3,3,0,4,1,0,0,1,0,0,0,1,0,0,1,3.93,9- 5-2006,
VS,PHI,N,1,1,1,0,0,9,3,30,0,0,0,1,0,12,0,0,0,1,0,0,0,2,0,1,0,3.75,9-10-2006,
AT,ATL,N,1,0,0,0,0,7.1,9,31,1,4,4,2,0,6,0,0,0,0,0,3,0,2,0,1,0,3.80,9-15-2006,
AT,NY,N,1,0,0,0,0,8.1,7,34,0,3,3,3,0,4,0,1,0,0,0,2,0,1,0,1,0,3.77,9-20-2006,
VS,CIN,N,1,0,0,0,0,5,7,27,2,5,5,5,0,3,2,0,0,0,0,1,0,0,0,0,1,3.89,9-26-2006,
VS,PHI,N,1,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.87,10- 1-2006,
AT,WAS,N,1,0,0,0,0,6,7,26,0,2,1,1,0,3,0,1,0,0,0,2,1,1,1,1,0,1.50,4- 2-2007,
VS,PHI,N,1,0,0,0,0,6,7,27,1,3,3,2,0,9,0,0,0,0,0,2,0,0,0,1,0,3.00,4- 7-2007,
AT,ATL,N,1,0,0,0,0,7,8,29,1,3,3,1,0,5,0,0,0,0,1,1,0,1,0,1,0,3.32,4-13-2007,
VS,NY,N,1,0,0,0,0,5,10,30,1,8,6,2,0,4,1,0,0,1,0,2,0,0,2,0,1,4.88,4-18-2007,
VS,ATL,N,1,0,0,0,0,6.2,8,31,1,5,5,3,0,3,1,1,1,0,0,0,1,0,0,1,0,5.28,4-23-2007,
AT,PHI,N,1,0,0,0,0,6.1,9,31,1,5,4,1,0,7,0,1,0,1,0,3,0,0,1,1,0,5.35,4-28-2007,
VS,SD,N,1,0,0,0,0,6,4,26,0,4,4,4,0,5,0,1,0,0,0,0,1,0,0,0,0,5.44,5- 4-2007,
VS,LA,N,1,0,0,0,0,7,6,32,1,4,4,5,0,1,2,0,0,0,0,1,0,0,0,0,1,5.40,5- 9-2007,
AT,PIT,N,1,0,0,0,0,6,6,28,1,2,2,4,0,4,0,0,0,0,0,1,0,0,0,0,1,5.14,5-14-2007,
AT,TB,A,1,0,0,0,0,7,5,28,2,2,2,3,0,7,0,0,0,1,0,0,0,2,0,1,0,4.86,5-19-2007,
VS,PHI,N,1,0,0,0,0,6.1,7,31,0,3,3,4,0,4,0,1,1,0,0,2,0,0,1,0,0,4.80,5-24-2007,
AT,CHI,N,1,0,0,0,0,7,7,29,2,4,4,1,0,2,0,0,0,0,0,4,0,0,1,1,0,4.83,5-29-2007,
AT,MIL,N,1,0,0,0,0,6,7,28,0,2,2,6,0,0,1,0,1,0,0,1,0,2,0,0,1,4.70,6- 3-2007,
VS,TB,A,1,0,0,0,0,7,8,32,0,4,4,4,0,5,1,0,0,0,0,1,0,1,0,0,1,4.74,6- 9-2007,
VS,CLE,A,1,0,0,0,0,7,8,29,1,3,2,0,0,8,1,0,0,1,0,1,0,0,0,0,1,4.58,6-14-2007,
AT,CHI,A,1,0,0,0,0,1,3,9,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,6-19-2007,
VS,PIT,N,1,0,0,0,0,7,7,31,1,3,3,2,0,6,0,1,0,1,0,1,0,0,0,0,1,4.83,6-26-2007,
VS,ATL,N,1,0,0,0,0,4,2,14,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,7- 1-2007,
AT,LA,N,1,0,0,0,0,6,7,29,1,5,4,3,0,6,0,0,0,0,0,1,0,0,1,0,0,4.72,7- 6-2007,
VS,WAS,N,1,0,0,0,0,3.2,8,22,0,8,3,3,0,0,0,0,0,1,0,2,1,2,1,0,1,4.81,7-13-2007,
VS,STL,N,1,0,0,0,0,3,11,22,0,6,6,2,1,4,0,0,1,1,0,3,0,0,0,0,1,5.13,7-18-2007,
AT,ARI,N,1,0,0,0,0,6.2,9,29,1,4,4,2,0,4,1,0,0,0,0,2,0,0,0,0,1,5.15,7-23-2007,
AT,SF,N,1,0,0,0,0,7,7,31,0,2,1,3,0,2,0,0,0,0,0,2,0,1,1,0,0,4.95,7-28-2007,
VS,HOU,N,1,0,0,0,0,6.1,6,25,0,3,3,1,0,5,1,0,0,0,0,2,0,1,0,0,1,4.91,8- 3-2007,
AT,PHI,N,1,0,0,0,0,5.1,9,31,0,5,4,3,1,3,2,1,1,2,0,1,0,0,1,0,1,4.98,8- 8-2007,
VS,ARI,N,1,0,0,0,0,7,10,32,2,3,3,0,0,11,0,0,0,0,0,1,0,0,1,1,0,4.93,8-14-2007,
VS,SF,N,1,0,0,0,0,6,7,25,2,3,3,1,0,3,0,0,0,0,0,1,1,1,0,0,0,4.91,8-19-2007,
AT,CIN,N,1,0,0,0,0,7.2,8,30,2,5,5,1,0,4,0,0,0,0,0,2,0,1,0,0,1,4.96,8-24-2007,
VS,ATL,N,1,0,0,0,0,5.1,8,28,3,6,6,4,1,4,0,0,1,1,0,2,0,0,0,0,1,5.12,8-29-2007,
AT,WAS,N,1,0,0,0,0,7.1,8,29,0,2,2,2,0,5,2,0,0,0,0,3,0,1,0,0,0,5.01,9- 4-2007,
AT,PHI,N,1,0,0,0,0,3,7,18,2,7,7,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.27,9- 9-2007,
AT,COL,N,1,0,0,0,0,6,7,29,1,5,5,4,0,3,1,0,2,1,0,2,0,2,1,1,0,5.34,9-14-2007,
VS,NY,N,1,0,0,0,0,6,5,26,0,3,3,1,1,6,1,0,0,2,0,4,0,0,0,0,0,5.32,9-20-2007,
VS,CHI,N,1,0,0,0,0,8,2,28,1,2,2,3,0,7,0,0,0,0,0,0,0,2,1,1,0,5.20,9-25-2007,
AT,NY,N,1,0,0,0,0,2.2,3,17,0,1,1,5,0,2,0,0,1,1,0,1,0,0,0,0,0,5.17,9-30-2007,
VS,CHI,A,1,0,0,0,0,5,1,21,0,3,3,7,0,0,0,0,0,0,0,1,0,2,0,0,0,5.40,4- 5-2008,
AT,CHI,A,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7.20,4-11-2008,
VS,MIN,A,0,0,0,0,0,1,1,6,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,7.50,5-23-2008,
AT,OAK,A,1,0,0,0,0,4,2,17,0,0,0,5,0,3,0,0,1,0,0,0,0,2,0,0,0,4.50,6- 3-2008,
VS,CLE,A,1,0,0,0,0,1.1,3,12,2,8,8,5,0,2,0,0,0,0,0,0,0,0,0,0,1,10.32,6- 9-2008,
AT,TEX,A,1,0,0,0,0,5,2,22,1,3,3,5,0,4,0,0,0,0,0,1,0,0,0,0,0,8.82,9-15-2008,
AT,CLE,A,1,0,0,0,0,2.1,5,18,0,6,6,6,0,4,0,0,3,0,0,0,1,0,0,0,1,10.61,9-21-2008,
VS,TB,A,1,0,0,0,0,5.1,4,24,1,3,3,3,0,5,0,0,0,1,0,2,0,0,0,0,0,9.38,9-27-2008,
AT,MIN,A,1,0,0,0,0,4.2,8,22,1,4,4,2,0,0,1,1,0,0,0,1,0,1,0,0,0,7.71,5-13-2009,
VS,TEX,A,1,0,0,0,0,6.1,1,22,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.27,5-19-2009,
VS,COL,N,1,0,0,0,0,6.2,7,31,0,3,3,4,0,4,1,0,0,0,0,3,0,1,1,0,1,3.57,5-24-2009,
AT,BAL,A,1,0,0,0,0,5,10,25,2,7,7,2,0,1,0,1,0,0,0,1,0,1,0,0,1,5.56,5-29-2009,
VS,BOS,A,1,0,0,0,0,2.1,0,12,0,5,5,5,0,3,0,0,0,1,0,0,0,1,0,0,1,6.84,6- 4-2009,
AT,CHI,A,1,0,0,0,0,5,5,24,1,3,3,5,0,3,0,0,1,0,0,0,0,1,0,0,0,6.60,6- 9-2009,
AT,PIT,N,1,0,0,0,0,3.2,6,24,0,6,6,8,0,1,0,1,0,0,0,0,0,1,0,0,1,7.49,6-14-2009,
AT,KC,A,1,0,0,0,0,6,7,24,0,2,2,2,0,4,0,0,1,0,0,0,0,3,0,0,0,3.00,4- 8-2010,
VS,KC,A,1,0,0,0,0,5,9,27,2,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.91,4-13-2010,
AT,ANA,A,1,0,0,0,0,6,4,24,0,2,2,2,0,2,0,0,0,1,0,2,0,1,0,0,1,4.24,4-19-2010,
AT,TEX,A,0,0,0,0,0,1,1,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-25-2010,
VS,MIN,A,1,0,0,0,0,6,4,23,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.75,4-29-2010,
AT,MIN,A,1,0,0,0,0,5.1,4,23,0,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,0,3.99,5- 4-2010,
VS,BOS,A,1,0,0,0,0,3.1,4,20,0,4,4,7,0,5,0,0,0,0,0,1,0,1,0,0,0,4.68,5-15-2010,
AT,LA,N,1,0,0,0,0,5.1,6,25,0,4,4,3,0,2,0,0,2,1,0,1,0,2,1,0,1,4.97,5-21-2010,
VS,OAK,A,1,0,0,0,0,5.1,9,29,1,3,3,4,0,5,1,0,1,0,0,1,0,1,1,0,0,4.98,5-28-2010,
VS,COL,N,1,0,0,0,0,6,5,27,0,0,0,4,0,3,0,0,0,1,0,1,0,1,0,1,0,0.00,6- 5-2010,
VS,ATL,N,1,0,0,0,0,4,3,20,0,2,2,6,0,2,0,1,2,0,2,1,0,1,0,0,0,1.80,6-10-2010,
AT,DET,A,1,0,0,0,0,5,5,24,1,5,5,4,0,4,0,2,1,0,0,2,0,0,0,0,0,4.20,6-18-2010,
VS,NY,A,1,0,0,0,0,2.1,1,13,0,2,2,7,0,2,0,0,1,0,0,0,0,0,0,0,0,4.67,6-23-2010,
AT,STL,N,1,0,0,0,0,4,7,23,2,5,5,6,0,1,1,0,0,1,0,0,0,1,0,0,1,5.91,6-29-2010,
VS,LA,N,0,0,0,0,0,1,3,7,0,3,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,6.85,7- 3-2010,
