at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,0,0,0,0,6,4,24,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4.43,4-20-2003,
VS,NY,A,1,0,0,0,0,6,6,27,1,3,3,5,1,2,0,0,0,0,0,2,0,2,0,0,1,4.45,4-25-2003,
AT,TOR,A,1,0,0,0,0,2,7,14,1,7,7,1,0,3,0,0,0,0,0,2,1,0,0,0,1,6.23,5- 1-2003,
VS,TOR,A,1,0,0,0,0,2,5,13,3,6,6,1,0,2,0,0,0,1,0,2,0,0,0,0,1,7.52,5- 6-2003,
VS,CLE,A,1,0,0,0,0,3.2,5,20,0,5,5,4,0,3,1,0,0,0,0,2,0,0,0,0,0,8.00,5-11-2003,
AT,NY,A,1,0,0,0,0,5,7,22,0,4,3,3,0,6,0,0,0,0,0,2,0,2,0,0,0,7.68,5-16-2003,
VS,TB,A,1,0,0,0,0,4,7,24,1,7,7,4,0,2,0,0,0,1,0,3,0,0,0,0,0,8.40,5-22-2003,
AT,TB,A,1,0,0,0,0,5,4,20,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,7.74,5-27-2003,
AT,BAL,A,1,0,0,0,0,6,8,31,1,3,3,5,0,3,1,0,0,0,0,1,0,0,0,0,0,7.39,6- 1-2003,
AT,MON,N,1,0,0,0,0,3,7,19,0,7,7,4,0,3,0,0,0,0,0,2,0,0,0,0,1,8.08,6- 6-2003,
VS,NY,N,1,0,0,0,0,2.1,7,15,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,1,8.66,6-12-2003,
AT,SEA,A,1,0,0,0,0,5.2,8,25,0,3,3,0,0,1,0,1,0,1,0,1,0,0,0,0,1,8.33,7-26-2003,
VS,BOS,A,1,0,0,0,0,6,8,27,1,2,2,2,0,6,0,0,1,0,0,0,1,1,0,0,0,7.89,7-31-2003,
AT,NY,A,1,0,0,0,0,4.2,7,22,4,6,6,1,0,2,0,0,0,1,0,1,0,1,0,0,1,8.11,8- 5-2003,
AT,TOR,A,1,0,0,0,0,5,7,21,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,7.84,8-10-2003,
VS,CHI,A,1,0,0,0,0,7.2,7,31,0,4,4,2,0,10,0,0,0,0,0,5,0,0,0,1,0,7.57,8-15-2003,
AT,CHI,A,1,0,0,0,0,5.2,8,28,2,5,5,4,0,2,0,0,1,0,0,0,0,1,0,0,1,7.59,8-21-2003,
AT,KC,A,1,0,0,0,0,1.1,5,12,0,7,7,3,0,1,0,0,0,0,0,1,0,0,0,0,1,8.14,8-27-2003,
VS,KC,A,1,0,0,0,0,7,4,24,2,3,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,7.85,9- 1-2003,
AT,MIN,A,1,0,0,0,0,4.2,3,20,1,3,3,3,0,1,0,0,1,0,0,2,0,0,0,0,0,7.76,9- 7-2003,
VS,SEA,A,1,0,0,0,0,6,9,27,0,4,4,2,0,3,0,0,1,0,0,1,1,1,0,1,0,7.67,9-15-2003,
VS,ANA,A,1,0,0,0,0,7,4,25,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,7.38,9-20-2003,
AT,ANA,A,1,0,0,0,0,5,7,23,0,3,3,3,0,4,0,1,0,1,0,2,1,2,0,1,0,7.30,9-27-2003,
AT,OAK,A,1,0,0,0,0,5.1,5,24,1,1,1,4,0,5,0,0,0,0,0,0,0,1,0,1,0,1.69,4- 7-2004,
VS,ANA,A,1,0,0,0,0,5,5,25,0,3,3,5,0,1,0,0,0,1,0,2,0,1,0,0,0,3.48,4-12-2004,
AT,SEA,A,1,0,0,0,0,5,3,22,0,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.11,4-17-2004,
VS,CHI,A,0,0,0,0,0,0.2,3,6,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,8-23-2006,
VS,CHI,A,0,0,0,1,0,2.1,5,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.00,8-24-2006,
AT,CHI,A,1,0,0,0,0,3.1,12,23,2,10,10,2,0,0,0,0,1,0,0,2,0,1,0,0,1,27.00,5-22-2007,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77,5-26-2007,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,16.88,5-28-2007,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00,5-29-2007,
VS,MIN,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,6- 1-2007,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86,6- 5-2007,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74,6- 6-2007,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.00,6- 7-2007,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,6- 9-2007,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,6-12-2007,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-14-2007,
VS,STL,N,0,0,0,0,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.79,6-17-2007,
VS,CIN,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9.00,6-19-2007,
AT,NY,N,0,0,0,0,0,0.2,3,5,0,2,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,9.77,6-22-2007,
AT,NY,N,0,0,0,0,0,2.2,2,12,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,8.84,6-24-2007,
AT,CLE,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.95,6-27-2007,
VS,TOR,A,0,0,0,0,0,3.2,5,16,1,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,9.13,7- 2-2007,
VS,SEA,A,0,0,0,1,0,2,1,10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,8.39,7- 6-2007,
AT,MIN,A,0,0,0,1,0,1,0,6,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,8.06,7-13-2007,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.76,9- 2-2007,
AT,ANA,A,0,0,0,0,0,2,4,11,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.85,9- 3-2007,
AT,TEX,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.67,9- 8-2007,
AT,TEX,A,0,0,0,0,0,4,4,17,1,2,2,1,0,4,0,0,0,1,0,1,1,1,0,0,0,7.29,9- 9-2007,
VS,TEX,A,0,0,0,0,0,2.1,2,10,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,6.81,9-14-2007,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,9-17-2007,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.45,9-26-2007,
VS,SEA,A,1,0,0,0,0,7,5,28,0,1,1,4,0,3,0,0,1,0,0,2,0,1,0,1,0,1.29,4- 9-2010,
AT,CLE,A,1,0,0,0,0,5.1,3,24,0,2,2,4,0,10,0,0,0,1,0,1,0,0,0,1,0,2.19,4-14-2010,
AT,BOS,A,1,0,0,0,0,5,5,23,1,3,3,2,0,5,0,0,0,1,0,1,0,0,0,0,0,3.12,4-20-2010,
VS,DET,A,1,0,0,0,0,6.1,7,27,1,4,4,2,0,10,0,0,0,0,0,2,0,1,0,1,0,3.80,4-25-2010,
AT,SEA,A,1,0,0,0,0,9,3,31,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2.76,4-30-2010,
AT,OAK,A,1,0,0,0,0,6,5,26,1,3,3,3,0,6,0,0,0,0,0,1,0,1,1,0,1,3.03,5- 5-2010,
VS,OAK,A,1,0,0,0,0,7,6,28,1,3,3,1,0,5,0,0,0,0,0,0,1,0,0,0,0,3.15,5-11-2010,
AT,TOR,A,1,0,0,0,0,5.2,3,25,1,5,5,4,0,5,0,0,0,1,0,1,0,0,0,0,1,3.68,5-16-2010,
VS,CHI,N,1,0,0,0,0,6,5,25,0,1,1,3,0,4,1,0,0,0,0,1,0,1,0,1,0,3.45,5-21-2010,
AT,MIN,A,1,0,0,0,0,6,5,26,0,2,2,4,0,1,0,0,1,1,0,2,0,2,0,0,1,3.41,5-28-2010,
AT,CHI,A,1,0,0,0,0,6.1,7,27,3,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.62,6- 3-2010,
VS,SEA,A,1,0,0,0,0,7,4,28,0,1,1,3,0,5,0,0,0,0,0,1,0,0,1,1,0,3.40,6- 8-2010,
AT,MIL,N,1,0,0,0,0,8,3,29,2,2,2,1,0,10,0,0,0,0,0,0,0,0,1,1,0,3.30,6-13-2010,
AT,HOU,N,1,1,0,0,0,9,2,28,0,1,1,0,0,9,0,0,1,0,0,1,0,1,0,1,0,3.07,6-19-2010,
VS,HOU,N,1,0,0,0,0,5,9,24,0,5,4,1,0,4,0,0,0,0,0,5,0,0,0,0,1,3.28,6-25-2010,
VS,CHI,A,1,0,0,0,0,6,8,28,0,3,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.35,7- 2-2010,
VS,CLE,A,1,0,0,0,0,6,6,27,1,3,2,2,0,8,0,0,1,0,0,2,0,0,1,1,0,3.33,7- 7-2010,
AT,BOS,A,1,0,0,0,0,5,4,20,1,3,3,1,0,7,0,0,1,0,0,1,0,0,0,1,0,3.42,7-16-2010,
AT,DET,A,1,0,0,0,0,7,9,32,1,4,4,2,0,5,0,1,0,0,0,0,0,0,0,0,1,3.52,7-21-2010,
VS,OAK,A,1,0,0,0,0,7,5,27,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.40,7-28-2010,
AT,SEA,A,1,0,0,0,0,6,9,28,1,3,3,1,0,9,1,0,1,0,0,1,0,0,0,0,1,3.45,8- 3-2010,
AT,OAK,A,1,0,0,0,0,6,3,26,0,1,1,3,0,7,0,1,1,1,0,2,0,0,1,0,0,3.37,8- 8-2010,
VS,BOS,A,1,0,0,0,0,6.2,6,28,0,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,1,3.28,8-14-2010,
AT,BAL,A,1,0,0,0,0,6.2,9,28,0,4,4,1,0,4,0,0,0,0,0,3,0,1,0,0,1,3.37,8-19-2010,
VS,MIN,A,1,0,0,0,0,6.1,7,27,0,3,3,0,0,2,0,0,0,0,0,3,0,1,2,0,0,3.40,8-24-2010,
VS,OAK,A,1,0,0,0,0,5.2,8,29,2,7,5,3,0,7,1,1,0,0,0,1,0,1,2,0,1,3.56,8-29-2010,
AT,MIN,A,1,0,0,0,0,3.2,8,22,2,9,9,2,0,2,0,0,0,1,0,1,1,0,0,0,1,3.96,9- 4-2010,
AT,TOR,A,1,0,0,0,0,6.1,5,25,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.86,9- 9-2010,
VS,DET,A,1,0,0,0,0,6,4,28,0,5,2,3,0,3,1,1,0,0,0,3,0,0,3,1,0,3.84,9-15-2010,
AT,ANA,A,1,0,0,0,0,7,4,28,0,2,2,2,0,10,0,0,1,0,0,1,1,1,2,0,1,3.79,9-21-2010,
AT,OAK,A,1,0,0,0,0,6,6,24,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.72,9-26-2010,
VS,ANA,A,1,0,0,0,0,5,1,18,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.72,10- 3-2010,
VS,BOS,A,1,0,0,0,0,6,6,25,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,1,0,4.50,4- 2-2011,
AT,BAL,A,1,0,0,0,0,6,6,26,2,5,4,1,0,4,0,0,1,1,0,0,0,0,1,0,1,5.25,4- 9-2011,1
VS,ANA,A,1,0,0,0,0,5,5,22,2,4,4,3,0,3,0,0,1,0,0,0,0,0,0,0,1,5.82,4-19-2011,
VS,TOR,A,1,0,0,0,0,5,7,24,3,6,6,4,0,3,0,0,0,0,0,0,1,1,0,0,1,6.95,4-25-2011,
AT,OAK,A,1,0,0,0,0,8,6,31,2,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.70,4-30-2011,
AT,SEA,A,1,1,0,0,0,8,8,33,1,3,3,1,0,11,1,0,0,0,0,3,0,0,0,0,1,5.21,5- 5-2011,
VS,OAK,A,1,0,0,0,0,7.1,5,27,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4.57,5-10-2011,
AT,CHI,A,1,1,1,0,0,9,5,32,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.81,5-16-2011,
AT,PHI,N,1,0,0,0,0,6.2,7,28,1,2,2,2,0,6,0,0,0,2,0,0,0,1,0,0,1,3.69,5-21-2011,
VS,KC,A,1,0,0,0,0,6,7,28,0,6,4,2,0,3,1,0,0,0,0,3,0,0,1,0,0,3.90,5-27-2011,
AT,TB,A,1,0,0,0,0,8,4,28,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.48,6- 1-2011,
VS,DET,A,1,0,0,0,0,3.1,10,22,4,9,9,1,0,3,0,0,1,0,0,2,0,0,1,0,1,4.37,6- 6-2011,
AT,MIN,A,1,0,0,0,0,1.1,7,13,0,6,6,2,0,1,0,1,1,0,0,1,0,0,0,0,1,4.97,6-11-2011,
AT,ATL,N,1,0,0,0,0,6.2,5,29,2,2,2,3,0,10,0,0,0,1,0,2,0,0,0,1,0,4.80,6-17-2011,
VS,HOU,N,1,0,0,0,0,7,3,26,0,0,0,1,0,8,0,0,0,0,0,1,0,0,1,0,0,4.44,6-22-2011,
AT,HOU,N,1,0,0,0,0,6.2,6,26,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,4.32,6-29-2011,
VS,BAL,A,1,0,0,0,0,7,5,29,2,3,3,3,0,4,0,0,0,1,0,0,0,1,0,1,0,4.29,7- 4-2011,
VS,OAK,A,1,0,0,0,0,6,5,27,1,5,4,3,0,9,0,0,0,0,0,0,0,0,1,0,0,4.38,7- 9-2011,
AT,SEA,A,1,0,0,0,0,8.2,4,32,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.07,7-15-2011,
VS,TOR,A,1,0,0,0,0,6.2,2,25,1,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.93,7-22-2011,
VS,MIN,A,1,0,0,0,0,6.2,8,29,2,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.00,7-27-2011,
AT,DET,A,1,0,0,0,0,4,10,25,1,5,4,3,0,3,1,0,0,0,0,0,0,2,2,0,0,4.14,8- 2-2011,
VS,CLE,A,1,0,0,0,0,7.1,5,28,1,3,3,1,0,3,0,1,0,0,0,0,1,0,0,0,0,4.12,8- 7-2011,
AT,OAK,A,1,0,0,0,0,6.1,3,22,0,1,1,0,0,8,0,0,0,0,0,2,1,0,0,1,0,4.01,8-13-2011,
AT,ANA,A,1,0,0,0,0,7,4,27,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.83,8-18-2011,
VS,BOS,A,1,0,0,0,0,6,9,29,2,7,7,2,1,2,1,2,0,0,0,2,0,0,0,0,1,4.07,8-23-2011,
VS,ANA,A,1,0,0,0,0,6,8,26,1,5,5,1,0,3,0,0,0,1,0,3,1,0,0,0,0,4.19,8-28-2011,
AT,BOS,A,1,0,0,0,0,3.1,7,20,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.32,9- 3-2011,
VS,OAK,A,1,0,0,0,0,7.1,5,28,1,3,3,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.29,9- 9-2011,
AT,SEA,A,1,0,0,0,0,5.2,8,26,1,6,6,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.45,9-17-2011,
AT,OAK,A,1,0,0,0,0,6.1,4,24,1,3,3,2,0,7,0,0,0,0,0,2,0,1,0,0,0,4.45,9-22-2011,
AT,ANA,A,1,0,0,0,0,6,3,22,0,2,2,1,0,5,0,1,0,0,0,0,1,0,0,1,0,4.40,9-27-2011,
VS,CHI,A,1,0,0,0,0,6,7,26,1,2,2,1,0,9,0,0,0,1,0,1,0,0,0,1,0,3.00,4- 6-2012,
VS,SEA,A,1,0,0,0,0,6.2,5,25,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1.42,4-11-2012,
AT,BOS,A,1,0,0,0,0,7,8,28,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,1.83,4-17-2012,
AT,DET,A,1,0,0,0,0,7,7,27,1,2,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2.03,4-22-2012,
VS,TB,A,1,0,0,0,0,6,3,24,1,1,1,3,0,5,0,0,0,1,0,0,0,1,0,1,0,1.93,4-28-2012,
AT,CLE,A,1,0,0,0,0,6.2,10,28,2,6,6,1,0,2,0,1,0,0,0,1,1,1,0,0,1,2.97,5- 4-2012,
AT,BAL,A,1,0,0,0,0,7,5,28,5,6,6,1,0,12,0,0,0,1,0,0,0,1,1,0,1,3.69,5-10-2012,1
VS,KC,A,1,0,0,0,0,5.2,8,29,1,7,2,2,0,4,0,0,0,1,0,4,0,0,1,0,1,3.63,5-15-2012,
AT,HOU,N,1,0,0,0,0,8,4,29,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.30,5-20-2012,
VS,TOR,A,1,0,0,0,0,5.1,10,27,1,4,4,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3.58,5-26-2012,
AT,ANA,A,1,0,0,0,0,6.2,4,26,0,4,2,1,0,5,0,1,0,1,0,1,1,0,0,0,1,3.50,6- 1-2012,
AT,OAK,A,1,1,0,0,0,8,6,29,0,2,2,0,0,3,0,0,0,0,0,2,1,1,0,0,1,3.38,6- 6-2012,
VS,ARI,N,1,1,0,0,0,9,4,31,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.13,6-12-2012,
VS,HOU,N,1,0,0,0,0,7,3,25,0,1,1,1,0,10,0,0,1,0,0,0,0,0,0,1,0,3.00,6-17-2012,
VS,COL,N,1,0,0,0,0,4,12,24,0,8,7,0,0,6,0,0,0,0,0,3,0,0,0,0,1,3.51,6-23-2012,
AT,OAK,A,1,0,0,0,0,5,3,21,1,1,1,2,0,3,1,0,0,1,0,0,0,0,0,0,0,3.43,7-18-2012,
VS,SEA,A,1,0,0,0,0,5.1,8,24,1,4,4,0,0,4,0,0,0,1,0,0,1,0,0,0,1,6.75,4-14-2014,
VS,CHI,A,1,0,0,0,0,5.1,6,22,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.22,4-19-2014,
AT,SEA,A,1,0,0,0,0,5,5,24,2,3,3,3,0,6,0,1,0,1,0,0,0,0,0,0,0,4.60,4-26-2014,
AT,ANA,A,1,0,0,0,0,5.2,7,26,0,2,2,1,0,6,0,0,0,1,0,1,0,0,0,1,0,4.22,5- 2-2014,
VS,COL,N,1,0,0,0,0,3.2,12,22,1,7,7,0,0,1,0,2,0,0,0,2,0,0,0,0,1,6.12,5- 7-2014,
AT,HOU,A,1,0,0,0,0,5.2,7,24,0,0,0,2,0,8,0,0,0,0,0,1,1,0,0,1,0,4.99,5-12-2014,
VS,SEA,A,1,0,0,0,0,6,9,30,0,5,5,3,0,6,0,1,0,1,0,0,0,0,0,0,1,5.40,5-20-2014,
AT,DET,A,1,0,0,0,0,5.2,5,26,0,2,2,5,0,2,0,0,0,0,1,1,0,0,0,1,0,5.10,5-25-2014,
AT,WAS,N,1,0,0,0,0,5.2,9,27,1,6,5,2,1,5,0,0,0,0,0,1,0,1,0,0,1,5.44,5-30-2014,
VS,BAL,A,1,0,0,0,0,5,7,24,1,5,5,2,0,4,0,0,0,0,0,3,0,0,0,0,0,5.77,6- 5-2014,
VS,MIA,N,1,0,0,0,0,5,7,26,0,3,3,4,1,3,0,0,0,0,0,2,0,0,0,0,0,5.74,6-10-2014,
AT,OAK,A,1,0,0,0,0,5.1,10,28,1,5,5,3,1,2,0,1,1,0,0,4,0,0,0,1,0,5.97,6-16-2014,
VS,DET,A,1,0,0,0,0,6.1,9,25,2,4,4,0,0,6,0,0,0,0,0,4,0,0,0,0,1,5.94,6-24-2014,
VS,MIN,A,1,0,0,0,0,6,5,22,0,2,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,5.71,6-29-2014,
AT,NY,N,1,0,0,0,0,6,8,27,1,3,2,0,0,7,0,0,0,0,0,2,0,0,1,1,0,5.51,7- 5-2014,
VS,ANA,A,1,0,0,0,0,2.1,13,20,1,13,11,0,0,1,0,2,0,0,0,3,1,1,1,0,1,6.54,7-10-2014,
AT,TOR,A,1,0,0,0,0,5,8,25,0,2,2,3,1,5,0,0,1,0,0,2,0,1,0,0,1,6.37,7-19-2014,
AT,NY,A,1,0,0,0,0,6.1,4,27,0,3,3,3,0,2,1,1,0,1,0,2,0,0,0,0,1,6.23,7-24-2014,
VS,NY,A,1,0,0,0,0,7,4,27,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,5.98,7-30-2014,
AT,CHI,A,1,1,1,0,0,9,6,33,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,5.50,8- 5-2014,
VS,TB,A,1,0,0,0,0,5,5,25,0,5,2,4,0,2,0,0,0,1,0,1,0,0,1,0,1,5.42,8-11-2014,
VS,ANA,A,1,0,0,0,0,6,10,29,2,5,5,0,0,10,0,0,0,1,0,3,0,0,1,0,1,5.52,8-16-2014,
VS,KC,A,1,0,0,0,0,6,6,25,2,4,4,0,0,2,1,0,0,1,0,0,0,0,0,0,1,5.54,8-22-2014,
AT,SEA,A,1,1,0,0,0,9,7,34,2,4,4,1,0,7,0,0,0,0,0,2,0,1,0,1,0,5.44,8-27-2014,
AT,KC,A,1,0,0,0,0,7,9,30,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,1,5.42,9- 1-2014,
VS,ANA,A,1,0,0,0,0,7,5,27,1,3,2,0,0,4,0,1,0,0,0,0,0,0,1,0,1,5.29,9- 9-2014,
VS,ATL,N,1,0,0,0,0,7,5,27,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.12,9-14-2014,
AT,ANA,A,1,0,0,0,0,5,9,25,3,8,7,1,0,3,0,0,0,0,0,1,1,1,1,0,1,5.34,9-20-2014,
VS,OAK,A,1,0,0,0,0,7,6,31,0,1,1,5,1,7,1,0,1,0,0,1,0,0,0,0,0,5.18,9-25-2014,
AT,OAK,A,1,0,0,0,0,6,3,21,0,1,1,2,0,4,0,0,0,0,0,0,1,2,0,1,0,1.50,4- 7-2015,
VS,HOU,A,1,0,0,0,0,7.1,7,29,2,4,4,0,0,5,0,0,0,0,0,1,1,0,1,0,0,3.38,4-12-2015,
AT,SEA,A,1,0,0,0,0,5.2,10,26,1,3,3,2,0,2,0,1,0,0,0,2,1,0,0,0,1,3.79,4-18-2015,
AT,ANA,A,1,0,0,0,0,5,4,20,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.75,4-25-2015,
VS,OAK,A,1,0,0,0,0,6,2,22,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 1-2015,
AT,HOU,A,1,0,0,0,0,8,6,29,0,1,1,1,0,6,0,0,0,0,0,3,0,2,0,1,0,2.61,5- 6-2015,
VS,KC,A,1,0,0,0,0,7,3,25,0,1,1,2,0,5,0,0,0,1,0,1,0,1,0,1,0,2.40,5-11-2015,
VS,CLE,A,1,0,0,0,0,5,7,26,0,6,5,3,0,7,0,3,0,0,0,2,0,0,1,0,0,3.06,5-16-2015,
AT,NY,A,1,0,0,0,0,6.2,8,30,1,5,5,0,0,3,0,0,0,1,0,3,0,0,1,1,0,3.49,5-22-2015,
AT,CLE,A,1,0,0,0,0,2.2,11,20,2,10,9,1,0,2,0,0,0,0,0,3,0,0,0,0,1,4.70,5-27-2015,
