at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,8,7,29,0,1,1,1,0,3,0,0,0,0,0,0,1,3,0,0,0,2.33,7-15-1968,
AT,ATL,N,1,1,1,0,0,9,4,33,0,0,0,4,0,6,0,0,0,0,0,0,0,2,0,1,0,2.12,7-19-1968,
VS,STL,N,1,0,0,0,0,7,5,28,1,3,2,1,0,7,1,1,1,0,0,0,0,0,1,0,1,2.15,7-27-1968,
AT,CIN,N,1,0,0,0,0,3,7,17,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,2.50,7-31-1968,1
AT,LA,N,1,0,0,0,0,8,6,33,0,1,1,2,0,5,2,0,1,0,0,1,0,1,2,1,0,2.41,8- 6-1968,
VS,LA,N,1,0,0,0,0,7.2,4,28,0,0,0,2,0,4,0,0,1,0,0,1,0,0,0,1,0,2.26,8-17-1968,
AT,STL,N,1,0,0,0,0,3.2,8,18,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.47,8-24-1968,
VS,STL,N,1,0,0,0,0,2.2,6,18,0,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,1,2.69,8-29-1968,
VS,HOU,N,1,0,0,0,0,7,5,28,0,3,3,2,1,5,1,1,0,0,0,0,0,0,0,0,0,2.75,9- 2-1968,2
VS,PHI,N,1,0,0,0,0,2.2,8,15,0,5,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.01,9- 9-1968,
AT,NY,N,1,0,0,0,0,7,3,26,1,2,1,2,1,4,1,0,0,0,0,0,1,0,0,0,1,2.93,9-13-1968,
AT,PHI,N,1,0,0,0,0,7,6,31,0,2,2,2,0,7,0,0,0,1,0,3,0,0,1,1,0,2.92,9-17-1968,
VS,CHI,N,1,0,0,0,0,6.1,3,26,1,1,1,4,0,6,0,0,0,0,0,1,0,0,0,1,0,2.86,9-22-1968,
AT,CHI,N,1,0,0,0,0,7,3,29,0,2,0,2,0,8,1,0,0,1,0,1,0,0,2,0,1,2.74,9-27-1968,
AT,CHI,N,0,0,0,1,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2.74,9-29-1968,
VS,PHI,N,1,1,0,0,0,9,5,33,1,1,1,1,0,9,0,0,0,0,0,0,0,1,1,1,0,1.00,4-11-1969,
VS,NY,N,1,1,0,0,0,9,8,36,0,3,3,2,0,11,0,0,0,0,0,2,2,1,0,1,0,2.00,4-16-1969,
VS,CHI,N,1,0,0,0,0,6,6,24,1,5,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.00,4-22-1969,2
VS,STL,N,1,0,0,0,0,3.1,5,20,0,4,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,3.95,4-28-1969,
AT,MON,N,1,0,0,0,0,7.2,5,30,0,2,2,2,0,5,0,0,1,0,0,0,0,0,1,1,0,3.60,5- 3-1969,
VS,SD,N,0,0,0,1,0,5,2,19,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,3.15,5- 6-1969,
VS,LA,N,0,0,0,0,0,2,3,11,1,4,4,1,0,4,0,0,0,1,0,0,0,0,0,0,0,3.86,5- 9-1969,
VS,SF,N,1,0,0,0,0,3,6,17,1,5,5,2,0,5,0,1,0,0,0,0,0,0,0,0,1,4.60,5-13-1969,
AT,LA,N,0,0,0,1,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.57,5-18-1969,
AT,SD,N,1,1,0,0,0,9,5,31,0,1,1,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.98,5-21-1969,
AT,SF,N,1,0,0,0,0,6,5,28,2,2,2,5,0,6,0,0,0,0,0,0,0,1,1,1,0,3.88,5-25-1969,2
VS,HOU,N,1,0,0,0,0,2,5,14,1,5,5,2,0,2,0,0,0,1,0,2,0,0,1,0,0,4.48,5-30-1969,2
VS,ATL,N,0,0,0,1,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.34,6-14-1969,
VS,ATL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.34,6-15-1969,
AT,CHI,N,1,0,0,0,0,3.1,7,19,0,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,0,4.52,6-23-1969,
VS,PHI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.40,6-30-1969,
VS,PHI,N,0,0,0,0,0,2,2,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.28,7- 1-1969,
VS,PHI,N,0,0,0,0,0,1,4,9,0,5,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,4.46,7- 2-1969,
VS,NY,N,0,0,0,1,0,1,5,9,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 4-1969,1
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 9-1969,1
VS,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,7-10-1969,
AT,STL,N,0,0,0,1,0,1.2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.58,7-11-1969,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.52,7-13-1969,1
AT,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-14-1969,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,7-17-1969,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-19-1969,
VS,SD,N,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,4.30,7-26-1969,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7-27-1969,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,7-29-1969,2
VS,LA,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.03,7-31-1969,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 3-1969,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.90,8- 7-1969,
AT,SF,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.84,8-13-1969,
AT,CIN,N,1,0,0,0,0,7,6,32,1,4,3,5,0,8,0,0,0,0,1,1,0,0,1,0,0,3.84,8-18-1969,
VS,CIN,N,1,0,0,0,0,6,7,27,0,1,1,2,0,5,0,1,0,0,0,2,0,0,0,1,0,3.71,8-23-1969,
AT,HOU,N,0,0,0,1,0,3,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.61,8-29-1969,
AT,ATL,N,1,1,0,0,0,9,7,36,0,1,0,0,0,4,0,0,0,0,0,1,0,0,2,1,0,3.34,9- 1-1969,
AT,CHI,N,1,0,0,0,0,6.2,8,29,0,3,2,2,0,4,0,0,1,0,0,1,0,2,2,0,0,3.30,9- 7-1969,
VS,NY,N,1,0,0,0,0,8,5,32,0,1,1,3,0,10,0,0,0,1,0,0,0,1,1,0,1,3.17,9-12-1969,1
AT,PHI,N,1,0,0,0,0,8.1,7,37,1,5,3,3,0,14,0,0,0,0,0,1,0,0,2,1,0,3.18,9-16-1969,
AT,NY,N,1,1,1,0,0,9,0,30,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,2.99,9-20-1969,
VS,PHI,N,1,0,0,0,0,7.1,9,37,0,3,3,6,0,10,0,0,0,1,0,3,0,1,0,1,0,3.02,9-25-1969,2
VS,CHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,9-27-1969,
VS,MON,N,1,1,0,0,0,9,8,36,0,2,2,2,0,8,0,0,0,0,0,2,0,1,1,1,0,2.91,10- 2-1969,
VS,ATL,N,1,0,0,0,0,5,7,24,1,3,3,3,0,4,0,0,0,0,0,1,0,1,1,0,1,5.40,4-24-1970,
VS,CHI,N,1,0,0,0,0,6.1,7,27,2,7,7,2,0,4,0,0,0,0,0,0,1,1,0,0,1,7.94,4-29-1970,
AT,ATL,N,1,0,0,0,0,3,5,17,2,8,8,3,1,1,1,0,0,0,0,1,0,0,0,0,1,11.30,5- 5-1970,
AT,HOU,N,1,1,0,0,0,9,10,35,1,3,3,1,0,8,0,0,0,0,0,1,0,3,0,1,0,8.10,5- 9-1970,
AT,STL,N,1,0,0,0,0,8.1,10,33,0,1,1,1,0,7,0,0,0,0,0,1,0,3,0,1,0,6.25,5-13-1970,
VS,PHI,N,1,1,0,0,0,9,5,34,0,1,1,3,0,4,0,1,0,0,0,0,0,1,1,1,0,5.09,5-18-1970,
AT,MON,N,1,0,0,0,0,3,8,17,1,6,6,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5.98,5-22-1970,
AT,CHI,N,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.96,5-27-1970,
VS,SF,N,1,0,0,0,0,8.1,12,36,0,3,3,1,0,5,0,0,0,0,0,2,0,2,0,1,0,4.72,5-31-1970,
VS,LA,N,1,1,1,0,0,9,6,32,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,4.11,6- 5-1970,
AT,SF,N,1,1,0,0,0,8,4,33,3,4,4,5,0,9,0,0,0,0,0,0,0,0,0,0,1,4.15,6-10-1970,
AT,SD,N,1,1,0,0,0,8.1,9,37,0,2,2,4,2,11,1,0,0,0,0,2,0,0,1,0,1,3.96,6-14-1970,
VS,MON,N,1,0,0,0,0,3,2,14,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.13,6-19-1970,
VS,STL,N,1,1,0,0,0,9,9,36,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.84,6-23-1970,
VS,CHI,N,1,0,0,0,0,7,4,25,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,3.76,6-28-1970,1
AT,CIN,N,0,0,0,0,0,4,6,17,0,3,3,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3.87,7-30-1970,
AT,MON,N,1,0,0,0,0,3.2,7,21,0,7,6,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.22,8- 3-1970,
VS,NY,N,1,1,0,0,0,9,4,32,0,1,1,4,0,4,0,0,0,1,0,0,0,3,0,1,0,3.98,8- 7-1970,
VS,LA,N,1,0,0,0,0,7.1,8,32,0,4,4,3,0,2,0,0,0,0,0,0,1,1,1,0,1,4.04,8-12-1970,
VS,SF,N,1,0,0,0,0,5,7,21,0,3,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.02,8-17-1970,
AT,LA,N,1,0,0,0,0,10,6,41,0,1,1,7,2,1,2,0,0,0,0,1,0,2,1,0,0,3.80,8-22-1970,
AT,SF,N,1,0,0,0,0,5,7,21,0,4,4,2,0,2,0,0,0,0,0,1,0,2,1,0,1,3.92,8-28-1970,
AT,MON,N,1,0,0,0,0,7.1,5,31,0,5,4,3,0,6,0,0,0,0,0,2,0,0,1,0,0,3.96,9- 2-1970,
VS,CHI,N,1,1,0,0,0,9,7,35,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.91,9- 7-1970,1
AT,CHI,N,1,0,0,0,0,8,10,31,2,4,4,1,0,6,0,0,0,0,0,0,0,4,0,1,0,3.94,9-12-1970,
AT,PHI,N,1,0,0,0,0,5,7,24,0,3,3,2,0,1,0,0,0,1,0,2,2,1,0,1,0,3.98,9-16-1970,
AT,NY,N,1,0,0,0,0,5,6,22,0,3,3,2,0,1,1,1,0,1,0,1,0,2,0,0,1,4.02,9-20-1970,1
VS,NY,N,1,0,0,0,0,6,4,25,0,2,2,5,0,2,0,0,0,0,0,0,0,2,0,0,0,3.99,9-25-1970,
AT,ATL,N,1,0,0,0,0,8.2,11,36,0,2,2,1,1,1,0,0,1,0,0,2,0,1,0,1,0,2.08,4- 9-1971,
AT,PHI,N,1,0,0,0,0,6.1,7,27,1,4,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3.60,4-14-1971,
VS,ATL,N,1,0,0,0,0,8,8,32,1,2,2,1,1,4,1,0,2,0,0,0,0,0,0,0,1,3.13,4-20-1971,
VS,SD,N,1,0,0,0,0,5,10,25,0,3,3,2,1,3,1,0,0,0,0,0,0,1,0,0,0,3.54,5- 1-1971,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.45,5- 4-1971,
VS,NY,N,0,0,0,0,0,2,3,10,1,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.40,5-14-1971,
AT,CIN,N,1,0,0,0,0,6.1,6,25,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.89,5-19-1971,
VS,CIN,N,1,0,0,0,0,1.2,4,13,1,7,4,1,0,0,2,1,0,0,0,1,0,0,3,0,1,4.66,5-25-1971,
VS,CHI,N,1,1,1,0,0,9,3,30,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.78,5-30-1971,
VS,HOU,N,1,0,0,0,0,8.2,8,33,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.51,6- 4-1971,
AT,CHI,N,1,1,0,0,0,8,7,35,0,3,3,5,0,4,0,1,0,0,0,0,1,1,0,0,1,3.50,6- 9-1971,
AT,HOU,N,1,0,0,0,0,6,6,26,1,4,4,2,1,4,1,1,0,0,0,1,1,0,1,0,0,3.71,6-14-1971,
VS,MON,N,1,0,0,0,0,3,5,17,1,5,2,3,1,1,1,0,0,0,0,0,0,0,2,0,1,3.80,6-19-1971,
VS,NY,N,0,0,0,0,0,5.1,7,24,0,2,2,3,1,2,0,0,0,0,0,0,0,2,0,0,0,3.78,6-22-1971,
AT,STL,N,1,0,0,0,0,8,12,37,1,5,5,1,0,2,0,0,1,0,0,1,0,0,0,1,0,3.95,6-28-1971,
AT,CHI,N,1,1,0,0,0,9,7,36,0,1,1,2,0,4,0,0,0,0,0,3,0,0,1,1,0,3.67,7- 2-1971,
VS,LA,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.61,7-19-1971,
VS,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3.66,7-22-1971,
AT,SD,N,1,0,0,0,0,7,9,32,0,2,2,2,1,2,2,0,0,1,0,0,0,1,1,0,1,3.59,7-25-1971,2
AT,SF,N,1,0,0,0,0,4,7,21,1,5,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,3.87,8- 1-1971,1
VS,PHI,N,1,0,0,0,0,2.1,6,13,0,5,5,0,0,1,0,1,0,0,0,2,0,0,0,0,1,4.19,8- 7-1971,
VS,STL,N,0,0,0,0,0,4.2,6,23,0,3,3,3,3,4,0,1,0,0,0,2,0,0,0,0,0,4.26,8-14-1971,
AT,ATL,N,1,0,0,0,0,5,7,24,2,4,3,2,0,2,0,0,0,0,0,0,0,1,1,1,0,4.30,8-23-1971,2
AT,ATL,N,0,0,0,0,0,3,5,14,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4.27,8-25-1971,
VS,PHI,N,1,0,0,0,0,2.1,6,13,0,4,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.41,8-31-1971,
VS,PHI,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9- 1-1971,
VS,CHI,N,0,0,0,0,1,3,2,12,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.40,9- 6-1971,2
AT,CHI,N,0,0,0,1,0,5,5,19,0,0,0,0,0,3,1,0,0,0,0,1,0,1,1,1,0,4.24,9-14-1971,
VS,NY,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9-19-1971,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.11,9-30-1971,
VS,CHI,N,1,0,0,0,0,7,7,29,2,5,5,1,1,4,0,0,0,1,0,2,0,0,0,0,1,6.43,4-18-1972,
AT,PHI,N,1,0,0,0,0,7,6,27,1,3,3,2,0,5,0,0,0,0,0,1,0,2,0,0,0,5.14,4-23-1972,
VS,ATL,N,1,0,0,0,0,5.2,8,29,0,8,8,4,1,3,0,1,1,0,0,0,0,0,0,0,1,7.32,4-28-1972,
AT,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,5- 7-1972,
AT,HOU,N,1,0,0,0,0,11,6,38,1,1,1,0,0,8,1,0,0,0,0,1,0,2,1,1,0,4.78,5-13-1972,
VS,MON,N,1,1,1,0,0,9,4,30,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.73,5-19-1972,
AT,STL,N,1,0,0,0,0,8,9,31,1,4,3,0,0,4,0,0,0,0,1,0,0,1,0,0,0,3.67,5-24-1972,
VS,PHI,N,1,0,0,0,0,8.2,8,35,0,2,2,2,0,5,0,0,0,0,0,3,0,1,0,1,0,3.43,5-29-1972,2
AT,SD,N,1,1,0,0,0,9,10,37,0,2,2,0,0,6,2,1,0,0,0,1,1,0,1,1,0,3.24,6- 8-1972,
VS,SF,N,1,0,0,0,0,6.2,8,28,1,5,3,1,0,5,0,0,0,0,0,2,0,2,1,1,0,3.31,6-15-1972,2
VS,LA,N,1,0,0,0,0,9.1,11,41,0,5,3,1,1,7,1,0,0,0,0,1,1,1,2,0,1,3.27,6-21-1972,
AT,NY,N,1,0,0,0,0,6.2,8,30,1,4,3,1,0,10,1,0,0,0,0,2,0,0,1,0,1,3.32,6-26-1972,
VS,CHI,N,1,0,0,0,0,7.2,5,29,0,2,2,1,0,3,0,0,0,1,0,1,0,1,0,0,0,3.25,7- 1-1972,
AT,HOU,N,1,0,0,0,0,7,6,30,0,3,3,4,2,6,0,0,0,0,0,1,0,1,0,0,0,3.29,7- 6-1972,
AT,CIN,N,1,0,0,0,0,4,6,19,0,4,4,1,0,4,0,1,1,0,0,1,0,0,0,0,1,3.50,7-11-1972,
VS,HOU,N,1,0,0,0,0,7.2,12,33,0,2,2,1,1,5,0,0,0,1,0,2,0,3,0,0,0,3.42,7-16-1972,1
VS,CIN,N,1,0,0,0,0,7,8,32,0,5,4,3,0,3,0,0,1,0,0,4,0,1,1,0,1,3.52,7-22-1972,
VS,NY,N,1,0,0,0,0,6,5,26,1,3,2,1,0,4,0,0,0,1,0,0,0,0,1,1,0,3.50,7-27-1972,2
AT,PHI,N,1,1,1,0,0,9,6,34,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.27,7-31-1972,
AT,MON,N,1,1,1,0,0,9,7,34,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,3.07,8- 6-1972,1
VS,STL,N,1,0,0,0,0,7,10,31,0,4,4,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.16,8-12-1972,
AT,LA,N,1,1,0,0,0,8,8,35,0,4,4,4,1,3,2,1,0,0,0,0,1,0,0,0,1,3.23,8-17-1972,
AT,SF,N,1,0,0,0,0,6.1,4,27,1,6,4,2,1,4,1,2,0,0,0,0,0,0,2,0,1,3.32,8-23-1972,
VS,SD,N,1,0,0,0,0,8.1,8,32,2,3,3,1,0,4,0,0,1,0,0,1,0,1,0,1,0,3.32,8-28-1972,
VS,SF,N,1,0,0,0,0,9,12,39,0,1,1,1,0,6,0,0,1,0,0,1,0,0,0,0,0,3.21,9- 3-1972,
AT,MON,N,1,0,0,0,0,7,5,27,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,3.14,9- 8-1972,2
AT,CHI,N,1,0,0,0,0,6.1,3,29,0,2,1,6,1,2,0,0,1,0,0,1,0,1,2,1,0,3.08,9-14-1972,
AT,NY,N,1,1,0,0,0,9,6,34,0,1,1,1,0,4,0,0,0,0,0,1,0,1,1,1,0,2.99,9-19-1972,
VS,MON,N,1,0,0,0,0,7,9,30,0,2,2,1,0,3,2,0,0,0,0,1,0,0,0,0,1,2.98,9-24-1972,
AT,PHI,N,1,0,0,0,0,6.1,7,29,0,2,2,2,0,6,0,0,0,0,0,2,0,0,1,0,1,2.97,9-28-1972,
VS,STL,N,1,0,0,0,0,5,1,18,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,2.91,10- 3-1972,
VS,CHI,N,1,1,1,0,0,9,4,34,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,0.00,4-12-1973,
AT,STL,N,1,0,0,0,0,7.1,8,32,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,1.10,4-18-1973,
VS,SD,N,1,0,0,0,0,7.1,7,31,1,6,5,2,0,9,0,0,0,0,0,1,1,1,1,0,1,2.66,4-24-1973,
AT,SF,N,1,0,0,0,0,8.2,5,32,1,4,4,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.06,5- 1-1973,
AT,SD,N,1,0,0,0,0,2,8,13,1,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.93,5- 6-1973,
VS,NY,N,1,0,0,0,0,7,11,33,0,3,3,1,0,5,0,0,0,1,0,1,0,1,0,0,1,3.92,5-12-1973,
VS,PHI,N,1,0,0,0,0,7,7,31,0,2,2,3,1,5,0,0,0,0,0,2,0,0,0,1,0,3.72,5-17-1973,
VS,HOU,N,1,0,0,0,0,6.1,7,28,2,6,4,1,0,6,0,0,0,1,1,2,0,0,1,0,1,3.95,5-25-1973,
VS,ATL,N,1,1,0,0,0,9,8,40,0,2,2,6,2,7,1,0,0,0,0,1,0,1,0,1,0,3.68,5-30-1973,
VS,SF,N,1,0,0,0,0,8,10,33,0,3,3,2,0,2,0,1,0,0,0,1,1,2,0,0,1,3.64,6- 4-1973,
AT,HOU,N,1,1,0,0,0,9,8,35,0,1,1,1,0,6,1,0,1,0,0,1,0,2,1,1,0,3.35,6- 9-1973,
AT,CIN,N,1,0,0,0,0,6,7,27,0,5,5,2,1,2,1,2,0,0,0,1,0,2,2,0,1,3.63,6-15-1973,
VS,CHI,N,1,0,0,0,0,7,7,27,1,2,1,2,0,5,0,0,0,0,0,3,0,2,1,0,0,3.46,6-19-1973,2
VS,NY,N,1,0,0,0,0,5,8,28,0,5,5,3,0,4,0,0,0,1,0,3,0,0,1,0,1,3.74,6-24-1973,
VS,MON,N,1,1,1,0,0,9,6,32,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.43,6-29-1973,
AT,STL,N,1,0,0,0,0,3.1,8,21,0,8,6,3,2,0,0,1,1,0,0,2,1,0,0,0,1,3.81,7- 4-1973,
AT,SD,N,1,0,0,0,0,3.2,10,21,0,3,3,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.92,7-10-1973,
AT,SF,N,1,0,0,0,0,4,6,21,2,3,3,2,1,2,0,0,0,1,0,2,0,1,1,0,1,4.02,7-15-1973,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,7-22-1973,2
