at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.79,6-25-2009,
VS,ANA,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.82,6-26-2009,
AT,CIN,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,7- 1-2009,
AT,COL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 4-2009,
VS,SD,N,0,0,0,0,0,1.1,3,9,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.54,7- 6-2009,
VS,FLA,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,7- 9-2009,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,5.06,7-12-2009,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,7-19-2009,
AT,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4.84,7-21-2009,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.73,7-23-2009,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-25-2009,
VS,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,7-28-2009,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,7-29-2009,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8- 1-2009,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.26,8- 6-2009,
AT,WAS,N,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.53,8- 7-2009,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-11-2009,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-15-2009,
AT,PHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-19-2009,
AT,HOU,N,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4.45,8-21-2009,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-23-2009,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8-28-2009,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-30-2009,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-31-2009,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9- 2-2009,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 7-2009,
VS,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.06,9- 9-2009,
VS,MIL,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-13-2009,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9-14-2009,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.88,9-15-2009,
VS,COL,N,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,9-18-2009,
VS,SF,N,0,0,0,1,0,1.2,3,8,0,3,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.26,9-22-2009,
VS,SD,N,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4.19,9-26-2009,
VS,SD,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,9-27-2009,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,10- 4-2009,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2010,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2010,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2010,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2010,
AT,SD,N,0,0,0,1,0,0.2,2,6,1,4,4,2,1,1,1,0,0,0,0,1,0,0,0,0,1,7.71,4-16-2010,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4-18-2010,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,4-20-2010,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,4-23-2010,
VS,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,4-24-2010,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-2010,
AT,CHI,N,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.55,5- 1-2010,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,5- 4-2010,
AT,HOU,N,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.30,5- 5-2010,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 9-2010,
VS,LA,N,0,0,0,0,0,0.2,4,6,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5-11-2010,
AT,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.20,5-14-2010,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.62,5-18-2010,
VS,TOR,A,0,0,0,0,0,0.2,3,5,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.37,5-21-2010,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,5-23-2010,
AT,COL,N,0,0,0,0,0,0.2,4,7,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.00,5-26-2010,
AT,LA,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.31,6- 1-2010,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,10.24,6- 8-2010,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.28,6-10-2010,
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.87,6-15-2010,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.37,6-20-2010,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.03,6-23-2010,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,6-27-2010,
AT,STL,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.67,6-30-2010,
VS,CHI,N,0,0,0,1,0,1,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,7- 5-2010,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,7- 7-2010,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,7- 9-2010,
VS,FLA,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.18,7-10-2010,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.96,7-11-2010,
AT,SD,N,0,0,0,1,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7-18-2010,
VS,NY,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.34,7-20-2010,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.13,7-21-2010,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,7-25-2010,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-28-2010,
AT,NY,N,0,0,0,1,0,0.2,1,5,0,1,1,2,2,0,0,1,0,0,0,0,1,0,0,0,1,6.87,7-31-2010,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,8- 2-2010,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,8-18-2010,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.47,8-19-2010,
VS,COL,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.31,8-21-2010,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.17,8-25-2010,
AT,SF,N,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,6.23,8-29-2010,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.09,8-31-2010,
VS,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.96,9- 1-2010,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,9- 3-2010,
VS,SF,N,0,0,0,0,0,2,3,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.59,9- 6-2010,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.47,9- 8-2010,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,9-13-2010,
AT,CIN,N,0,0,0,1,1,1,2,7,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.44,9-14-2010,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.33,9-16-2010,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.23,9-21-2010,
VS,COL,N,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,9-23-2010,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,9-25-2010,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,9-26-2010,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,10- 1-2010,
AT,COL,N,0,0,0,0,0,1,3,7,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 1-2011,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2011,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2011,
VS,CIN,N,0,0,0,0,0,0.1,2,5,0,4,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,9.00,4- 9-2011,
VS,STL,N,0,0,0,1,0,0.2,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73,4-11-2011,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9.53,4-13-2011,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-16-2011,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.04,4-17-2011,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,4-20-2011,
AT,NY,N,0,0,0,0,0,0.1,2,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.23,4-22-2011,
AT,NY,N,0,0,0,0,0,1.2,1,9,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,4-24-2011,
VS,PHI,N,0,0,0,0,0,1,1,7,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5.56,4-27-2011,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 4-2011,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 6-2011,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 8-2011,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,5-11-2011,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5-13-2011,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,5-16-2011,
VS,MIN,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-20-2011,
AT,COL,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-24-2011,1
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-2013,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2013,
AT,PHI,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 7-2013,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-12-2013,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-24-2013,
VS,CLE,A,0,0,0,1,0,2,4,9,0,2,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,6.14,4-28-2013,2
VS,NY,A,0,0,0,1,0,2.1,5,12,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.59,5-10-2013,
AT,HOU,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-20-2013,
AT,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5-21-2013,
VS,ANA,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-24-2013,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,5-26-2013,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-29-2013,
AT,TEX,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.41,6- 2-2013,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 4-2013,
VS,HOU,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6- 8-2013,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,6-11-2013,
AT,TB,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-13-2013,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6-21-2013,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,3.18,6-23-2013,
VS,ATL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,6-25-2013,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,6-28-2013,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 4-2013,
VS,OAK,A,0,0,0,1,0,1,3,7,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.76,7- 5-2013,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 7-2013,
AT,NY,A,0,0,0,0,0,2,3,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.38,7-10-2013,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2013,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-2013,
AT,OAK,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,13.50,7-28-2013,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,7-30-2013,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.71,8- 1-2013,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.71,8- 4-2013,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.35,8- 6-2013,
VS,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 7-2013,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8- 9-2013,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-10-2013,
AT,CLE,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.48,8-11-2013,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.00,8-13-2013,
VS,HOU,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.91,8-16-2013,
VS,HOU,A,0,0,0,0,0,1.2,2,9,1,3,3,1,1,4,0,0,1,0,0,0,0,0,1,0,1,7.30,8-18-2013,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.28,8-20-2013,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,8-24-2013,
VS,TB,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.82,9- 3-2013,
