at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,7,7,27,0,3,3,0,0,6,0,0,0,0,0,1,1,0,0,0,1,3.47,4-26-2006,
VS,SEA,A,1,0,0,0,0,5.1,10,24,2,5,5,0,0,3,0,1,0,0,0,2,0,0,0,0,1,4.40,5- 1-2006,
VS,DET,A,1,0,0,0,0,6,7,25,2,4,4,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4.67,5- 6-2006,
VS,CHI,A,1,0,0,0,0,4.2,11,26,2,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.26,5-15-2006,
AT,MIL,N,1,0,0,0,0,5,6,22,2,4,4,1,0,8,0,0,0,1,0,0,0,0,0,1,0,5.48,5-20-2006,
AT,ANA,A,1,0,0,0,0,4.2,7,24,1,6,6,2,0,5,0,1,0,1,0,1,0,0,0,0,1,6.06,5-30-2006,
VS,TB,A,1,0,0,0,0,6,8,28,2,3,3,1,0,6,0,0,0,0,0,0,0,0,1,1,0,5.89,7-17-2006,
AT,CLE,A,1,0,0,0,0,5.1,9,26,1,6,6,1,1,4,0,0,0,0,0,4,1,0,0,0,1,6.27,7-22-2006,
VS,TEX,A,1,0,0,0,0,3.1,7,20,2,8,7,1,0,1,0,0,0,1,0,1,0,0,1,0,1,6.93,8- 1-2006,
AT,NY,A,1,0,0,0,0,5,2,20,0,1,1,3,0,4,1,0,0,0,0,1,0,0,0,1,0,6.55,9- 2-2006,
VS,DET,A,1,0,0,0,0,5,9,23,2,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6.72,9- 7-2006,
AT,CLE,A,1,0,0,0,0,6,6,22,0,1,1,2,0,3,0,0,0,0,0,0,0,4,0,1,0,6.33,9-17-2006,
AT,BAL,A,1,0,0,0,0,3.2,7,19,0,4,3,0,0,1,0,1,0,0,0,3,1,0,1,0,0,6.37,9-23-2006,
AT,MIL,N,1,0,0,0,0,8.1,6,31,2,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.16,5-19-2007,
VS,TOR,A,1,0,0,0,0,5.1,5,24,1,3,3,4,0,2,0,0,0,0,0,0,0,1,0,0,0,3.29,5-25-2007,
VS,CHI,A,1,0,0,0,0,3,10,18,1,6,6,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.94,5-30-2007,
AT,ANA,A,1,0,0,0,0,5.2,8,26,1,5,5,3,0,4,0,0,0,0,0,0,0,2,0,0,1,6.45,6- 5-2007,
VS,MIL,N,1,0,0,0,0,4.2,7,23,1,6,6,1,1,6,0,0,0,1,0,1,0,0,0,0,1,7.33,6-15-2007,
AT,NY,N,1,0,0,0,0,5,7,22,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,6.75,6-20-2007,
VS,TOR,A,1,0,0,0,0,7,4,25,0,1,1,1,0,9,1,0,0,0,0,1,0,1,0,0,0,5.77,6-26-2007,
AT,DET,A,1,1,0,0,0,8,3,27,1,1,1,1,0,3,0,0,0,0,0,0,1,2,1,0,1,4.98,7- 1-2007,
AT,CHI,A,1,0,0,0,0,5,9,25,1,7,7,1,0,6,0,0,0,1,0,2,1,0,0,1,0,5.71,7- 6-2007,1
VS,OAK,A,1,0,0,0,0,6,5,24,0,2,2,1,0,3,0,0,0,0,0,3,0,0,0,1,0,5.43,7-12-2007,
VS,DET,A,1,0,0,0,0,6.1,10,31,0,3,3,1,1,3,0,0,0,0,0,3,1,0,1,0,0,5.32,7-19-2007,
AT,TOR,A,1,0,0,0,0,7,6,28,1,4,4,1,0,5,1,0,0,0,0,3,0,0,0,0,1,5.30,7-24-2007,
VS,KC,A,1,0,0,0,0,8,2,25,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.88,7-30-2007,
VS,CLE,A,1,0,0,0,0,8,4,27,0,0,0,2,0,4,0,0,0,1,0,1,0,1,0,1,0,4.43,8- 5-2007,
AT,ANA,A,1,0,0,0,0,5.1,9,25,1,6,6,3,0,4,0,0,0,0,0,0,0,2,0,0,1,4.76,8-10-2007,
AT,SEA,A,1,0,0,0,0,6.2,8,28,1,1,1,2,0,7,0,0,0,0,0,0,0,1,0,0,0,4.53,8-15-2007,
VS,SEA,A,1,0,0,0,0,6.2,14,34,2,3,3,1,0,2,0,0,0,0,0,3,0,1,0,0,1,4.50,8-21-2007,
AT,BAL,A,1,0,0,0,0,6,7,27,0,3,2,1,0,0,0,1,0,0,0,1,0,0,1,1,0,4.42,8-26-2007,
VS,KC,A,1,1,1,0,0,9,1,29,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4.09,8-31-2007,2
VS,CLE,A,1,0,0,0,0,5,11,27,0,3,3,2,1,6,0,0,0,2,0,4,0,2,0,0,1,4.14,9- 5-2007,
AT,KC,A,1,0,0,0,0,5.2,10,29,0,3,3,1,1,4,1,0,0,0,0,3,0,0,1,1,0,4.17,9-11-2007,
VS,DET,A,1,0,0,0,0,7,8,29,1,4,3,0,0,3,2,0,0,0,0,2,0,1,1,0,1,4.15,9-16-2007,
VS,CHI,A,1,0,0,0,0,2,5,11,0,3,3,1,0,1,1,1,0,0,0,0,0,1,0,0,1,4.29,9-22-2007,
AT,BOS,A,0,0,0,0,0,3,3,11,1,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.26,9-30-2007,
VS,KC,A,1,0,0,0,0,6.2,7,25,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.05,4- 4-2008,
AT,CHI,A,1,0,0,0,0,5,5,22,3,3,3,1,0,7,0,0,0,0,0,0,0,0,1,1,0,4.63,4- 9-2008,
AT,DET,A,1,0,0,0,0,7,5,27,3,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.34,4-15-2008,
VS,CLE,A,1,0,0,0,0,7,5,26,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,0,0,3.51,4-20-2008,
AT,TEX,A,1,0,0,0,0,4.1,8,22,0,5,5,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.50,4-26-2008,
VS,DET,A,1,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 3-2008,
VS,BAL,A,1,0,0,0,0,5,5,21,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.03,6- 5-2008,
AT,CLE,A,1,0,0,0,0,7,8,28,0,1,1,1,0,1,0,0,0,1,0,1,0,2,0,0,1,3.60,6-10-2008,
AT,MIL,N,1,0,0,0,0,6,7,27,1,3,3,2,0,9,0,0,1,0,0,1,0,0,1,0,1,3.71,6-15-2008,
VS,ARI,N,1,0,0,0,0,6,7,26,1,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.47,6-20-2008,
AT,SD,N,1,0,0,0,0,6,6,26,1,3,3,2,0,3,0,1,0,0,0,2,0,0,0,1,0,3.57,6-26-2008,
VS,DET,A,1,0,0,0,0,6,7,25,1,3,3,0,0,5,0,0,1,0,0,0,0,0,0,1,0,3.65,7- 1-2008,
AT,BOS,A,1,0,0,0,0,7,5,28,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.32,7- 7-2008,
AT,DET,A,1,0,0,0,0,7,6,28,2,4,4,0,0,4,1,0,0,1,0,0,0,0,0,1,0,3.47,7-12-2008,
VS,TEX,A,1,0,0,0,0,8,2,27,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,1,3.26,7-20-2008,
AT,CLE,A,1,0,0,0,0,5,5,22,1,3,3,3,0,5,0,0,1,0,0,1,0,1,0,1,0,3.38,7-26-2008,
VS,CHI,A,1,0,0,0,0,6,5,25,1,4,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3.53,7-31-2008,
AT,SEA,A,1,0,0,0,0,5.1,9,28,1,6,6,2,1,4,0,1,1,0,0,2,0,0,1,0,0,3.86,8- 5-2008,
AT,KC,A,1,0,0,0,0,7,7,29,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,0,3.78,8-10-2008,
VS,SEA,A,1,0,0,0,0,5.1,8,24,0,4,4,2,0,1,0,0,1,1,0,2,0,3,0,0,0,3.91,8-16-2008,
AT,ANA,A,1,0,0,0,0,8,4,29,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.74,8-21-2008,
AT,SEA,A,1,0,0,0,0,6.2,10,30,0,3,3,3,1,3,1,0,0,0,0,2,0,2,1,0,1,3.75,8-26-2008,
AT,OAK,A,1,0,0,0,0,6,6,24,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.66,8-31-2008,
VS,DET,A,1,0,0,0,0,7.1,4,27,0,3,3,4,0,5,0,1,0,0,0,2,1,1,0,0,0,3.66,9- 6-2008,
AT,BAL,A,1,0,0,0,0,6,4,25,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.57,9-13-2008,1
AT,CLE,A,1,0,0,0,0,4.2,6,21,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.69,9-17-2008,
VS,CHI,A,1,0,0,0,0,7,5,26,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.59,9-23-2008,
VS,KC,A,1,0,0,0,0,7,4,25,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,1,0,3.45,9-28-2008,
VS,TOR,A,1,0,0,0,0,4,5,18,4,6,6,2,0,3,0,0,0,0,0,0,0,1,0,0,1,13.50,4-15-2009,
AT,BOS,A,1,0,0,0,0,4.2,10,25,3,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,1,12.46,4-22-2009,1
VS,TB,A,1,0,0,0,0,6,6,25,0,4,4,1,0,7,0,0,1,0,0,1,1,0,0,0,1,9.82,4-27-2009,
VS,KC,A,1,0,0,0,0,6,5,24,1,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,1,9.15,5- 3-2009,
VS,SEA,A,1,0,0,0,0,7,5,26,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,6.83,5- 8-2009,
VS,DET,A,1,0,0,0,0,6,7,25,0,5,5,1,0,4,0,0,0,0,0,2,0,1,0,0,0,6.95,5-14-2009,
AT,CHI,A,1,0,0,0,0,5,5,24,2,4,4,4,0,4,0,0,2,0,0,1,0,0,0,0,1,6.98,5-19-2009,
VS,MIL,N,1,0,0,0,0,8.1,7,31,2,3,3,0,0,6,0,0,0,0,0,1,0,1,0,1,0,6.32,5-24-2009,
AT,TB,A,1,0,0,0,0,5.2,7,24,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,1,6.32,5-29-2009,
VS,CLE,A,1,0,0,0,0,7,6,28,1,3,2,1,0,10,0,0,0,0,0,2,0,0,0,1,0,5.88,6- 4-2009,
AT,OAK,A,1,0,0,0,0,8,4,28,0,3,3,1,0,8,0,0,0,1,0,1,0,1,0,1,0,5.59,6- 9-2009,
AT,CHI,N,1,0,0,0,0,7,5,26,0,2,2,0,0,5,0,1,0,0,0,3,0,0,0,0,0,5.30,6-14-2009,
VS,HOU,N,1,0,0,0,0,6.1,6,25,0,3,3,1,0,6,1,0,0,0,0,3,0,1,0,0,0,5.22,6-20-2009,
AT,MIL,N,1,0,0,0,0,6,4,24,2,3,3,3,1,5,0,0,0,0,0,2,0,1,0,1,0,5.17,6-25-2009,
AT,KC,A,1,0,0,0,0,5,5,21,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,4.99,6-30-2009,
VS,NY,A,1,0,0,0,0,3,9,20,0,5,5,2,0,4,0,1,0,0,0,1,0,0,0,0,1,5.31,7- 7-2009,
VS,CHI,A,1,0,0,0,0,6.1,6,26,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,1,0,5.42,7-12-2009,
AT,TEX,A,1,0,0,0,0,8,6,31,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,5.10,7-18-2009,
AT,ANA,A,1,0,0,0,0,5,7,25,0,2,2,3,0,6,0,1,0,0,0,0,0,0,0,0,0,5.04,7-23-2009,
VS,CHI,A,1,0,0,0,0,6,4,22,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.86,7-28-2009,
AT,CLE,A,1,0,0,0,0,7,3,25,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.59,8- 4-2009,
AT,DET,A,1,0,0,0,0,4.1,9,23,2,6,6,0,0,3,0,1,0,1,0,1,0,0,0,0,0,4.85,8- 9-2009,
VS,CLE,A,1,1,1,0,0,9,2,30,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,1,0,4.54,8-14-2009,
AT,TEX,A,1,0,0,0,0,5.1,9,27,0,4,4,2,0,6,0,0,0,0,0,2,1,0,0,1,0,4.62,8-19-2009,
VS,BAL,A,1,0,0,0,0,7,4,25,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.47,8-24-2009,
VS,TEX,A,1,0,0,0,0,7,6,28,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4.44,8-30-2009,
AT,CLE,A,1,0,0,0,0,6,3,25,1,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,4.34,9- 5-2009,
AT,TOR,A,1,0,0,0,0,6.2,5,29,1,3,3,4,0,7,0,1,0,0,0,4,0,0,0,0,1,4.33,9-10-2009,
VS,CLE,A,1,0,0,0,0,5.1,5,22,0,3,3,2,0,5,0,1,1,0,0,1,0,1,0,0,0,4.35,9-15-2009,
VS,DET,A,1,0,0,0,0,4.2,8,23,0,4,4,1,0,5,0,0,0,0,0,0,1,0,0,0,1,4.43,9-20-2009,
AT,KC,A,1,0,0,0,0,6.1,6,24,2,4,4,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.48,9-26-2009,
AT,DET,A,1,0,0,0,0,5,5,24,0,1,0,3,0,3,0,0,0,1,0,0,0,1,1,1,0,4.36,10- 1-2009,
VS,DET,A,1,0,0,0,0,6,6,25,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.36,10- 6-2009,
AT,ANA,A,1,0,0,0,0,4.2,5,22,1,4,4,3,0,3,0,0,1,0,0,0,0,0,0,0,1,7.71,4- 5-2010,
AT,CHI,A,1,0,0,0,0,7,5,26,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,1,0,3.86,4-10-2010,
VS,KC,A,1,0,0,0,0,7,7,27,1,2,2,0,0,6,0,0,0,0,0,0,1,0,0,1,0,3.38,4-16-2010,
VS,CLE,A,1,0,0,0,0,5.2,10,26,1,6,6,1,0,3,0,0,0,0,0,5,0,1,0,0,1,4.81,4-22-2010,
AT,DET,A,1,0,0,0,0,4,9,23,1,5,5,3,0,5,0,0,1,0,0,3,0,1,0,0,0,5.72,4-28-2010,
VS,DET,A,1,0,0,0,0,7,7,30,0,3,3,2,0,6,0,0,1,0,0,3,0,0,0,1,0,5.35,5- 3-2010,
VS,BAL,A,1,0,0,0,0,8,3,27,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4.57,5- 8-2010,2
AT,NY,A,1,0,0,0,0,6,10,28,1,5,5,1,0,9,0,0,0,0,0,4,0,0,0,0,1,4.93,5-14-2010,
AT,BOS,A,1,0,0,0,0,6,8,27,1,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,4.88,5-19-2010,
VS,NY,A,1,0,0,0,0,5,3,17,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,4.48,5-25-2010,
VS,TEX,A,1,0,0,0,0,6,8,29,0,3,3,3,0,4,0,1,0,1,0,2,0,0,0,1,0,4.48,5-30-2010,
AT,OAK,A,1,0,0,0,0,7.1,6,28,2,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.52,6- 4-2010,
VS,KC,A,1,0,0,0,0,5,8,24,2,5,5,1,0,2,0,1,0,0,0,0,1,0,0,0,1,4.81,6-10-2010,
VS,COL,N,1,0,0,0,0,7,2,24,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,4.41,6-16-2010,
AT,MIL,N,1,0,0,0,0,6,9,27,1,5,5,0,0,7,0,0,0,0,0,3,0,0,0,0,1,4.61,6-22-2010,
AT,NY,N,1,0,0,0,0,4.1,11,23,3,6,6,0,0,6,0,0,0,0,0,2,1,0,0,0,1,4.97,6-27-2010,
VS,TB,A,1,0,0,0,0,7,6,28,0,1,1,0,0,8,0,0,1,1,0,3,0,1,1,1,0,4.72,7- 2-2010,
AT,TOR,A,1,0,0,0,0,6,7,24,2,5,5,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.87,7- 8-2010,
VS,CLE,A,1,0,0,0,0,4.2,10,26,0,6,6,3,0,1,0,1,0,0,0,3,0,2,1,0,1,5.15,7-19-2010,
AT,BAL,A,1,0,0,0,0,7,4,25,1,2,2,1,0,8,0,0,0,1,0,1,0,1,0,1,0,5.00,7-24-2010,
VS,SEA,A,1,0,0,0,0,5.1,7,26,0,3,3,4,0,2,1,0,0,0,0,3,0,0,0,1,0,5.00,7-30-2010,
AT,TB,A,1,0,0,0,0,8,3,29,0,0,0,1,0,7,0,0,0,1,0,3,0,0,0,0,0,4.70,8- 4-2010,
AT,CHI,A,1,0,0,0,0,6,8,25,1,5,4,1,0,5,0,1,0,0,0,1,0,0,0,1,0,4.76,8-10-2010,
VS,CHI,A,1,0,0,0,0,4.2,7,23,2,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,0,4.85,8-17-2010,
VS,ANA,A,1,0,0,0,0,7,5,27,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.63,8-22-2010,
AT,SEA,A,1,0,0,0,0,6.2,5,27,0,2,2,3,0,4,0,0,0,0,0,0,1,1,0,1,0,4.55,8-27-2010,
VS,DET,A,1,0,0,0,0,2,3,11,1,2,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,4.60,9- 2-2010,
VS,CLE,A,1,0,0,0,0,5,4,21,0,2,1,1,0,7,0,0,2,1,0,1,0,0,0,0,0,4.52,9-21-2010,
AT,KC,A,1,0,0,0,0,5,6,25,1,2,2,4,0,9,0,0,0,1,0,2,0,0,0,0,0,4.49,9-29-2010,
AT,NY,A,1,0,0,0,0,6,5,26,2,4,4,4,0,4,0,0,0,1,0,0,0,2,0,0,1,6.00,4- 4-2011,
VS,OAK,A,1,0,0,0,0,5,7,23,2,4,4,2,0,5,0,0,1,0,0,1,0,0,0,0,1,6.55,4-10-2011,
AT,TB,A,1,0,0,0,0,7,4,26,0,1,1,1,0,6,0,1,0,0,0,1,0,0,0,0,0,4.50,4-16-2011,
AT,BAL,A,1,0,0,0,0,7,4,26,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,1,0,3.24,4-21-2011,
AT,KC,A,1,0,0,0,0,6.1,8,28,0,2,2,1,0,2,0,0,0,1,0,2,1,0,0,0,0,3.16,4-29-2011,
AT,BOS,A,1,0,0,0,0,8,7,29,2,2,2,1,0,8,0,0,0,0,0,1,0,2,0,1,0,2.97,5- 6-2011,
VS,DET,A,1,0,0,0,0,4.1,6,24,1,5,5,5,0,6,0,0,1,0,0,1,0,0,0,0,0,3.71,5-11-2011,
AT,SEA,A,1,0,0,0,0,6,7,26,2,4,4,2,0,8,0,0,0,0,0,2,0,1,0,0,1,3.99,5-16-2011,
AT,ARI,N,1,0,0,0,0,5,4,23,0,3,3,3,1,7,0,0,0,1,0,3,0,0,0,0,0,4.12,5-21-2011,
VS,ANA,A,1,0,0,0,0,7,6,26,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3.65,5-27-2011,
AT,DET,A,1,0,0,0,0,6,7,27,1,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.86,6- 1-2011,
AT,CLE,A,1,0,0,0,0,7,9,30,2,4,3,0,0,5,0,0,0,1,0,1,0,0,0,1,0,3.86,6- 6-2011,
VS,TEX,A,1,1,0,0,0,9,5,31,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,3.55,6-11-2011,
VS,SD,N,1,0,0,0,0,8,4,29,0,0,0,1,0,10,0,0,0,0,0,0,1,0,0,1,0,3.24,6-18-2011,
AT,MIL,N,1,0,0,0,0,6.2,8,30,0,4,4,4,1,4,0,0,0,0,0,2,0,1,0,0,1,3.39,6-24-2011,
VS,LA,N,1,0,0,0,0,7.1,6,29,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,1,0,3.15,6-29-2011,
VS,TB,A,1,0,0,0,0,5,3,20,0,1,0,1,0,3,0,0,1,0,0,1,0,0,1,1,0,3.01,7- 5-2011,
VS,DET,A,1,0,0,0,0,5,3,18,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.88,7-23-2011,
AT,TEX,A,1,0,0,0,0,7,8,27,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,1,2.86,7-28-2011,
AT,ANA,A,1,0,0,0,0,3,5,15,1,4,3,1,0,2,0,0,1,0,0,1,0,0,1,0,0,3.01,8- 3-2011,
VS,BOS,A,1,0,0,0,0,6,9,26,2,5,5,0,0,5,0,1,0,0,0,0,1,0,0,0,0,3.21,8- 8-2011,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,9-21-2011,
AT,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.14,9-24-2011,1
VS,MIL,N,1,0,0,0,0,5,2,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00,9- 8-2013,
AT,PIT,N,1,0,0,0,0,6,3,21,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.82,9-14-2013,
VS,ATL,N,1,0,0,0,0,4,4,19,2,5,5,3,0,1,0,0,0,0,0,2,0,0,0,0,0,3.60,9-20-2013,
VS,COL,N,0,0,0,1,0,5.1,4,22,0,2,2,1,0,2,0,0,0,1,0,2,1,0,0,0,0,3.38,5- 7-2014,
AT,DET,A,1,0,0,0,0,6,8,28,2,6,6,2,1,1,0,0,0,0,0,3,0,0,1,0,1,6.35,5-23-2014,
AT,MIN,A,1,0,0,0,0,6,3,21,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5.19,5-27-2014,
AT,WAS,N,0,0,0,0,0,5,5,21,2,5,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6.04,5-31-2014,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 7-2014,
VS,CLE,A,0,0,0,0,0,5,11,26,3,9,9,0,0,7,0,1,0,0,0,2,0,0,0,0,0,7.62,6- 9-2014,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,6-17-2014,
AT,OAK,A,0,0,0,1,0,3,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,6.68,6-18-2014,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,6-24-2014,
VS,DET,A,0,0,0,1,0,6.2,6,26,0,2,2,1,1,3,0,1,0,0,0,1,0,2,1,0,0,5.95,6-26-2014,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,6-30-2014,
AT,BAL,A,1,0,0,0,0,4.2,7,22,0,3,3,1,1,2,0,0,0,1,0,5,0,0,0,0,1,5.80,7- 3-2014,
VS,HOU,A,0,0,0,0,0,3.1,3,15,1,3,3,2,0,2,0,1,0,0,0,1,0,0,0,0,0,5.96,7- 7-2014,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,7- 9-2014,
VS,ANA,A,1,0,0,0,0,4,9,22,0,5,5,1,0,3,0,0,0,0,0,4,0,0,0,0,1,6.24,7-13-2014,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,7-22-2014,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,7-26-2014,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.84,8- 1-2014,
AT,HOU,A,0,0,0,1,0,1,1,5,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.90,8- 9-2014,
VS,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.95,8-11-2014,
VS,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.75,8-12-2014,
VS,KC,A,1,0,0,0,0,5,5,21,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.45,8-24-2014,
AT,HOU,A,1,0,0,0,0,6.1,6,23,1,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,5.23,8-29-2014,
VS,SEA,A,1,0,0,0,0,4.1,4,18,3,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5.52,9- 5-2014,
VS,OAK,A,1,0,0,0,0,4,4,15,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.47,9-27-2014,
AT,SD,N,1,0,0,0,0,7,4,26,2,3,3,2,0,6,0,0,1,0,0,2,0,0,0,0,1,3.86,4-26-2015,
