at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,3,4,15,1,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 6-1971,1
AT,OAK,A,1,0,0,0,0,5,4,21,0,3,2,2,0,3,0,0,0,0,0,1,1,0,0,0,0,3.95,9-11-1971,
AT,OAK,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.99,9-12-1971,
AT,MIL,A,1,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,9-16-1971,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9-17-1971,
VS,MIL,A,1,0,0,0,0,7,7,30,1,3,3,4,0,7,1,0,0,0,0,0,0,0,0,0,1,4.12,9-20-1971,
AT,KC,A,0,0,0,0,0,2.2,1,10,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,4.04,9-26-1971,2
AT,OAK,A,0,0,0,0,0,3,1,12,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0.00,4-16-1972,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1972,1
VS,NY,A,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 8-1972,
VS,MIL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.90,5-12-1972,
AT,CHI,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.71,5-15-1972,
AT,TEX,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.68,5-21-1972,1
VS,TEX,A,0,0,0,0,0,1.2,3,8,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.80,5-25-1972,
VS,TEX,A,0,0,0,0,0,4.1,2,18,1,1,1,3,0,2,0,0,0,2,0,0,0,2,0,0,0,1.86,5-27-1972,
AT,DET,A,0,0,0,0,0,3.1,4,12,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1.59,6- 2-1972,
AT,BAL,A,0,0,0,1,0,4,2,16,0,0,0,4,1,2,0,0,0,0,0,1,0,2,0,1,0,1.35,6- 6-1972,
AT,CLE,A,0,0,0,1,0,2,2,10,0,2,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1.57,6- 9-1972,
VS,CAL,A,1,0,0,0,0,7.1,6,29,0,3,2,2,0,2,1,0,0,0,0,0,0,2,1,1,0,1.75,6-26-1972,
VS,KC,A,1,1,1,0,0,9,6,34,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1.40,6-30-1972,
AT,BOS,A,1,0,0,0,0,7,6,30,1,2,1,3,0,2,0,0,0,1,0,1,0,0,0,0,1,1.38,7- 4-1972,
VS,NY,A,1,0,0,0,0,1.1,6,11,0,5,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2.19,7- 9-1972,
VS,BOS,A,1,1,1,0,0,9,6,36,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,1.88,7-13-1972,
AT,NY,A,1,0,0,0,0,2.1,4,14,2,5,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2.51,7-18-1972,
AT,MIL,A,1,0,0,0,0,7,2,23,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.39,7-22-1972,
AT,OAK,A,1,0,0,0,0,5,5,21,1,3,3,2,0,3,0,0,1,0,0,2,0,0,0,0,1,2.58,7-29-1972,
AT,TEX,A,1,0,0,0,0,6.2,5,29,0,3,0,4,0,6,0,0,0,0,0,1,0,0,1,0,1,2.38,8- 2-1972,
VS,OAK,A,1,0,0,0,0,10,8,43,1,3,1,2,1,4,3,1,0,0,0,0,1,0,3,0,0,2.22,8- 6-1972,1
AT,CAL,A,1,0,0,0,0,6,9,27,2,3,2,2,0,5,0,0,0,0,0,2,0,1,0,0,1,2.27,8-10-1972,
AT,DET,A,1,0,0,0,0,6.1,9,31,1,5,5,4,0,6,0,0,0,0,0,0,0,1,0,0,0,2.56,8-15-1972,
AT,BAL,A,1,1,0,0,0,9,4,33,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.43,8-20-1972,
VS,DET,A,1,0,0,0,0,10,5,36,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,2.24,8-27-1972,2
AT,CHI,A,1,1,1,0,0,9,5,32,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.09,9- 4-1972,2
AT,KC,A,1,0,0,0,0,7,5,27,1,3,3,1,0,1,0,0,0,1,0,1,0,1,0,0,1,2.18,9- 8-1972,2
VS,OAK,A,1,0,0,0,0,4.2,8,22,0,6,6,0,0,2,0,1,0,0,0,2,1,0,0,0,1,2.48,9-12-1972,
VS,KC,A,0,0,0,1,0,1,2,7,0,2,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,2.58,9-17-1972,
AT,OAK,A,1,1,0,0,0,9.1,9,39,0,2,2,1,0,5,1,0,0,1,0,0,0,0,2,0,1,2.54,9-27-1972,2
VS,CHI,A,1,0,0,0,0,6,7,23,1,3,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2.62,10- 3-1972,
AT,OAK,A,0,0,0,1,1,3.2,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0.00,4- 8-1973,
VS,OAK,A,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1973,
VS,TEX,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1973,
AT,BOS,A,0,0,0,1,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0.75,4-25-1973,
AT,NY,A,0,0,0,0,0,0.1,3,6,0,3,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2.92,4-29-1973,2
VS,CLE,A,0,0,0,1,0,0.2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.77,5- 2-1973,
VS,BOS,A,0,0,0,1,0,4.2,4,17,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.55,5- 5-1973,
AT,KC,A,0,0,0,1,0,3.2,1,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,5-11-1973,
AT,TEX,A,1,0,0,0,0,6,5,22,0,3,3,1,0,2,0,0,1,0,0,0,0,1,0,0,0,2.63,5-14-1973,2
AT,CHI,A,1,0,0,0,0,6.2,4,30,0,0,0,5,0,4,1,0,1,1,0,2,0,0,1,1,0,2.12,5-20-1973,2
VS,KC,A,0,0,0,1,1,3,5,13,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.19,5-23-1973,
VS,DET,A,0,0,0,0,0,3.2,3,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2.21,6- 1-1973,
AT,CLE,A,0,0,0,1,0,4,2,16,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.01,6- 6-1973,1
AT,BAL,A,0,0,0,0,0,1.1,3,8,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2.15,6- 9-1973,
AT,BAL,A,0,0,0,1,1,3.2,3,15,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,6-10-1973,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,6-12-1973,
VS,MIL,A,0,0,0,1,0,2,2,8,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2.18,6-13-1973,
VS,TEX,A,0,0,0,1,1,3,1,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.06,6-19-1973,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6-24-1973,1
VS,CAL,A,0,0,0,0,0,2,2,14,0,3,0,5,0,2,1,0,0,0,0,0,0,0,1,0,1,1.97,6-24-1973,2
AT,CAL,A,0,0,0,1,1,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6-30-1973,
AT,KC,A,0,0,0,1,1,4,2,16,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 2-1973,
VS,KC,A,0,0,0,0,0,1.2,2,11,0,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2.42,7- 4-1973,
VS,NY,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 7-1973,2
VS,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,7-12-1973,1
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.55,7-12-1973,2
VS,CLE,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.50,7-15-1973,
AT,NY,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.57,7-17-1973,1
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,7-20-1973,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7-22-1973,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-26-1973,1
VS,OAK,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.52,7-26-1973,2
VS,CHI,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.62,7-28-1973,
VS,CHI,A,0,0,0,0,0,2.1,4,10,1,3,3,0,0,3,0,1,1,0,0,1,2,0,0,0,0,2.88,7-30-1973,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.87,7-31-1973,
AT,OAK,A,0,0,0,1,0,1,1,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.84,8- 1-1973,
VS,BAL,A,0,0,0,1,0,2,1,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.77,8- 7-1973,2
AT,MIL,A,0,0,0,0,0,4.1,7,22,1,4,4,2,1,4,0,1,0,0,0,1,0,0,0,0,0,3.05,8-12-1973,
VS,DET,A,0,0,0,1,0,1.1,3,7,0,3,2,1,0,2,0,0,1,0,0,1,0,1,0,0,0,3.21,8-13-1973,
AT,BAL,A,1,0,0,0,0,7.1,3,27,0,1,1,5,0,3,0,1,1,0,0,0,0,2,0,0,0,3.05,8-20-1973,
VS,MIL,A,0,0,0,0,0,2.2,3,12,0,3,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.15,8-25-1973,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-27-1973,
AT,DET,A,0,0,0,0,0,4.1,5,19,0,3,3,1,0,3,0,1,0,0,0,1,0,1,2,0,0,3.28,8-29-1973,
AT,TEX,A,0,0,0,1,1,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-31-1973,
VS,CHI,A,0,0,0,0,0,4.2,5,20,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.13,9- 7-1973,
VS,TEX,A,0,0,0,1,0,2.2,2,11,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3.05,9-10-1973,
VS,TEX,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,9-12-1973,
AT,KC,A,1,0,0,0,0,6,6,28,0,3,3,3,0,3,1,1,0,0,0,2,0,0,1,1,0,3.06,9-17-1973,
VS,OAK,A,1,1,0,0,0,9,6,35,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.05,9-21-1973,
AT,OAK,A,1,0,0,0,0,8.2,6,37,3,4,3,5,0,6,0,0,0,0,0,0,0,1,1,1,0,3.06,9-25-1973,
AT,CAL,A,1,0,0,0,0,10,7,39,0,3,3,3,2,5,2,0,0,1,0,2,0,2,0,0,0,3.03,9-29-1973,
AT,KC,A,0,0,0,0,0,1.1,1,7,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,4- 6-1974,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16.20,4-10-1974,
VS,KC,A,0,0,0,0,0,1.1,2,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12.00,4-13-1974,
AT,CAL,A,1,0,0,0,0,5.2,4,19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,4-18-1974,
AT,DET,A,0,0,0,1,0,1.2,3,9,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5.23,4-24-1974,
VS,MIL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.11,4-27-1974,
VS,CLE,A,0,0,0,0,0,3,6,16,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,4.70,4-30-1974,
AT,OAK,A,0,0,0,0,0,0.2,3,8,0,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,5.62,5-12-1974,
VS,CAL,A,0,0,0,0,0,5.2,6,25,0,2,2,1,0,5,1,0,0,1,0,1,0,0,1,1,0,4.98,5-18-1974,
VS,OAK,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4.88,5-21-1974,
AT,BOS,A,1,0,0,0,0,9,5,37,1,2,2,4,1,3,0,0,0,0,0,0,0,0,1,0,0,4.09,5-27-1974,
VS,BOS,A,1,0,0,0,0,7.1,9,31,1,4,3,3,0,4,1,0,0,0,0,0,0,2,0,0,0,4.02,6- 3-1974,
VS,BAL,A,1,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-10-1974,
AT,CLE,A,1,0,0,0,0,6.1,4,24,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.45,6-16-1974,1
VS,CHI,A,1,0,0,0,0,8,8,34,1,2,2,4,1,4,1,0,0,0,0,1,0,1,0,1,0,3.27,6-20-1974,
AT,CHI,A,1,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3.93,6-30-1974,1
VS,TEX,A,1,0,0,0,0,5.2,9,27,0,4,4,2,0,2,0,1,0,1,0,1,0,1,0,0,0,4.15,7- 2-1974,
AT,MIL,A,1,0,0,0,0,7.2,4,29,0,5,5,3,0,5,1,0,0,0,0,1,0,0,0,0,1,4.35,7- 7-1974,1
VS,CLE,A,1,0,0,0,0,0.2,5,7,0,4,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4.83,7-12-1974,
VS,MIL,A,0,0,0,1,0,3,1,11,0,0,0,0,0,5,0,0,0,1,0,0,0,1,1,0,0,4.62,7-16-1974,
AT,DET,A,0,0,0,1,0,6,3,23,0,1,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,4.38,7-18-1974,
AT,OAK,A,1,1,0,0,0,9,8,36,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.03,7-27-1974,
VS,CAL,A,1,0,0,0,0,5.2,7,25,1,5,5,3,0,1,0,0,0,0,0,0,2,1,0,0,0,4.27,8- 1-1974,
AT,KC,A,1,0,0,0,0,2,8,16,0,7,5,0,0,0,1,0,0,0,0,2,0,0,2,0,1,4.66,8- 6-1974,
AT,BOS,A,1,0,0,0,0,5,9,24,0,7,7,1,0,2,0,0,1,0,0,5,0,1,0,0,1,5.06,8-18-1974,
AT,BAL,A,0,0,0,0,0,4.2,5,20,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,4.92,8-24-1974,
AT,TEX,A,0,0,0,1,0,5,3,20,0,3,0,3,1,2,1,1,0,0,0,1,0,1,2,0,1,4.69,9- 3-1974,
VS,KC,A,1,0,0,0,0,1.1,4,13,0,5,2,2,0,0,0,0,0,0,0,1,0,0,3,0,0,4.80,9-13-1974,
VS,KC,A,0,0,0,0,0,1.2,6,14,1,7,7,2,0,0,0,1,2,0,0,0,0,0,1,0,0,5.29,9-14-1974,2
AT,TEX,A,0,0,0,0,0,1,0,7,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-1975,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1975,
AT,OAK,A,1,1,0,0,0,8,7,34,1,4,2,4,0,7,0,0,0,0,0,1,0,1,0,0,1,1.80,4-19-1975,
VS,TEX,A,0,0,0,1,0,3,3,13,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2.08,4-26-1975,
AT,BAL,A,1,0,0,0,0,4.2,6,24,1,6,5,4,0,2,1,1,0,0,0,1,1,1,2,0,1,4.08,5-10-1975,
VS,MIL,A,0,0,0,0,0,6.1,6,27,2,3,3,3,1,5,1,0,0,0,0,0,0,1,0,1,0,4.12,5-17-1975,
VS,DET,A,0,0,0,1,0,10.1,7,42,1,2,1,4,1,4,1,0,0,1,0,1,0,0,0,1,0,3.15,5-21-1975,
VS,BOS,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.28,5-31-1975,
AT,BOS,A,1,0,0,0,0,7,8,30,1,3,3,1,1,6,1,0,1,0,0,1,0,0,1,0,1,3.38,6- 7-1975,
VS,BAL,A,1,1,0,0,0,9,11,39,1,4,4,1,0,5,0,0,0,0,0,3,0,0,0,1,0,3.48,6-15-1975,
AT,CHI,A,1,1,0,0,0,9,11,39,1,3,3,2,0,9,0,1,0,0,0,1,0,1,0,1,0,3.41,6-20-1975,
AT,OAK,A,1,0,0,0,0,4,6,20,0,6,6,4,0,1,0,0,0,0,0,3,0,1,0,0,1,4.04,6-25-1975,
VS,CAL,A,1,0,0,0,0,0,6,6,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.87,6-30-1975,
VS,TEX,A,1,0,0,0,0,5,6,23,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.91,7- 4-1975,2
AT,NY,A,1,0,0,0,0,8.1,7,32,1,3,3,0,0,3,0,1,0,0,0,2,0,0,0,1,0,4.73,7-10-1975,
VS,NY,A,1,0,0,0,0,1.2,6,12,1,5,2,1,1,0,0,0,0,0,0,1,0,1,1,0,1,4.86,7-20-1975,1
VS,BOS,A,0,0,0,1,0,7,5,29,0,3,2,4,1,1,0,0,1,0,0,1,0,1,2,0,0,4.67,7-24-1975,
VS,KC,A,1,0,0,0,0,3,8,20,1,6,6,3,0,3,0,1,0,1,0,1,0,0,0,0,0,5.12,7-28-1975,
