at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,6.1,6,26,0,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1.99,6- 3-1962,2
VS,LA,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,6- 6-1962,
AT,MIL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.06,6- 9-1962,2
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,6-15-1962,
VS,MIL,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,6-16-1962,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.83,6-18-1962,2
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-22-1962,
VS,CHI,N,0,0,0,0,0,1.1,4,9,1,4,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2.40,6-24-1962,2
VS,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7- 6-1962,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,7- 8-1962,1
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,7-20-1962,
VS,SF,N,0,0,0,0,0,3.1,3,15,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.40,7-21-1962,
AT,CIN,N,0,0,0,0,0,2,2,9,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.31,7-24-1962,
AT,CIN,N,0,0,0,0,0,1,4,8,0,4,4,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2.96,7-25-1962,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,7-27-1962,1
AT,PHI,N,0,0,0,0,0,2,2,10,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.07,7-28-1962,
AT,PHI,N,0,0,0,1,0,1,1,7,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.18,7-29-1962,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.32,8- 4-1962,
AT,CHI,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.20,8-12-1962,
VS,LA,N,0,0,0,1,0,2,3,10,1,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,3.25,8-16-1962,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-21-1962,1
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-26-1962,2
VS,CHI,N,0,0,0,0,0,4,1,16,0,0,0,3,1,4,0,0,1,0,0,0,0,0,0,0,0,2.96,8-28-1962,
AT,PHI,N,0,0,0,0,0,3,2,11,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.09,9- 1-1962,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 5-1962,
AT,LA,N,0,0,0,0,0,0.1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9- 8-1962,
AT,LA,N,0,0,0,0,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 9-1962,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.08,9-18-1962,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,3.05,9-21-1962,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-25-1962,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,9-29-1962,
AT,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.88,9-30-1962,
AT,LA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1963,
AT,WAS,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13.50,4-11-1963,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-1963,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-17-1963,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.76,4-21-1963,
VS,CHI,A,0,0,0,1,0,5,5,21,0,1,1,2,0,2,1,0,0,1,1,1,0,2,0,1,0,3.38,4-27-1963,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.09,5- 4-1963,
AT,BAL,A,0,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,5- 8-1963,
VS,WAS,A,0,0,0,1,0,3.1,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.91,5-10-1963,
VS,LA,A,0,0,0,0,0,1.2,3,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.41,5-15-1963,2
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-19-1963,2
VS,MIN,A,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-20-1963,
VS,MIN,A,0,0,0,0,0,3,3,14,1,3,3,3,1,3,0,0,1,0,0,0,0,0,0,0,0,4.57,5-21-1963,
VS,MIN,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,5-22-1963,
AT,DET,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,5-25-1963,
AT,DET,A,0,0,0,0,0,4,4,20,1,4,3,3,0,1,0,1,0,0,0,1,0,0,1,0,0,4.15,5-26-1963,1
AT,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-26-1963,2
VS,NY,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,5-30-1963,
AT,CHI,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6- 1-1963,
AT,WAS,A,0,0,0,0,0,4,0,15,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 6-1963,
VS,WAS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,6-13-1963,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-16-1963,2
VS,BAL,A,0,0,0,0,0,3.1,1,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,6-17-1963,
VS,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.98,6-20-1963,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-22-1963,2
VS,NY,A,0,0,0,0,0,4.1,3,18,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-23-1963,
VS,CLE,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.19,6-24-1963,
VS,CLE,A,0,0,0,1,0,3,3,13,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3.34,6-26-1963,
AT,NY,A,0,0,0,1,0,4,3,14,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,3.12,6-29-1963,
AT,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-30-1963,2
AT,NY,A,0,0,0,0,0,4.2,10,24,0,3,3,1,1,1,0,0,0,0,0,2,1,1,0,0,1,3.39,7- 1-1963,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.36,7- 4-1963,1
AT,CLE,A,0,0,0,0,0,1,1,6,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3.44,7- 4-1963,2
VS,CHI,A,1,0,0,0,0,6,8,25,0,0,0,2,1,5,0,0,0,0,0,2,0,1,0,0,0,3.16,7- 7-1963,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,7-10-1963,
AT,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.04,7-12-1963,
AT,MIN,A,0,0,0,1,0,2,2,9,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,2.96,7-13-1963,
AT,KC,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,7-17-1963,
AT,KC,A,0,0,0,0,0,2.1,3,10,0,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2.99,7-18-1963,
VS,KC,A,0,0,0,1,0,3,1,11,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2.89,7-24-1963,1
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7-24-1963,2
VS,LA,A,0,0,0,0,0,2.2,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.77,7-26-1963,
VS,LA,A,0,0,0,0,0,2,5,13,0,4,3,1,0,1,1,0,0,0,0,1,0,0,1,0,1,3.00,7-27-1963,
VS,MIN,A,0,0,0,0,0,0.1,1,4,0,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,3.18,7-30-1963,
VS,MIN,A,0,0,0,0,0,1.1,3,9,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,3.23,7-31-1963,
AT,WAS,A,0,0,0,0,0,1.1,2,6,0,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3.47,8- 2-1963,2
AT,WAS,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.49,8- 4-1963,
AT,DET,A,0,0,0,0,0,3.2,4,14,0,2,2,1,0,4,0,0,0,0,0,1,0,2,0,0,0,3.54,8- 7-1963,
AT,MIN,A,0,0,0,0,0,3.2,3,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.42,8-10-1963,
VS,NY,A,0,0,0,1,1,4,3,16,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.46,8-14-1963,1
VS,CLE,A,0,0,0,0,0,3,2,13,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.45,8-18-1963,
VS,CHI,A,0,0,0,0,0,1.2,4,10,0,3,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3.63,8-20-1963,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.69,8-24-1963,
AT,NY,A,0,0,0,1,0,6.2,3,24,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.49,8-27-1963,1
VS,WAS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.47,9- 1-1963,
VS,BAL,A,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.48,9- 3-1963,
VS,DET,A,0,0,0,0,0,4.1,3,18,0,1,1,2,1,3,1,1,0,0,0,1,0,0,1,0,0,3.44,9- 4-1963,
AT,BAL,A,0,0,0,1,0,5,5,19,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.38,9- 8-1963,
AT,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-12-1963,
AT,KC,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.30,9-13-1963,
AT,KC,A,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.23,9-15-1963,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-17-1963,
AT,CHI,A,0,0,0,0,0,2.2,2,13,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-18-1963,1
VS,MIN,A,0,0,0,1,1,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.10,9-21-1963,2
VS,KC,A,1,0,0,0,0,5.2,6,26,1,6,3,1,0,3,0,0,0,0,0,0,0,0,2,0,1,3.16,9-25-1963,
VS,CHI,A,1,1,0,0,0,9,5,38,0,1,0,4,0,5,1,0,0,1,0,0,0,0,2,1,0,0.00,4-17-1964,
AT,BAL,A,1,0,0,0,0,7,11,31,0,1,1,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0.56,4-23-1964,1
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.53,4-26-1964,
VS,BAL,A,1,0,0,0,0,9,10,36,0,2,2,1,0,5,0,1,0,0,0,0,0,1,0,0,0,1.04,4-28-1964,
VS,DET,A,1,0,0,0,0,4,9,21,1,6,6,1,0,5,0,0,0,0,0,3,1,1,0,0,0,2.70,5- 3-1964,
AT,DET,A,1,1,0,0,0,9,6,34,0,3,3,1,0,6,1,0,0,0,0,1,0,0,0,1,0,2.77,5- 7-1964,
AT,CLE,A,1,0,0,0,0,5,9,24,1,6,6,1,1,4,0,0,0,0,0,1,0,1,0,0,1,3.68,5-11-1964,
VS,MIN,A,1,0,0,0,0,7,7,32,2,5,4,3,0,5,1,1,0,0,0,1,0,0,1,0,0,3.88,5-16-1964,
VS,LA,A,1,0,0,0,0,7,6,29,0,3,3,3,0,5,1,0,2,0,0,1,1,0,1,1,0,3.88,5-20-1964,
VS,KC,A,1,0,0,0,0,8,5,33,1,2,2,6,0,8,0,0,0,0,0,1,0,1,0,1,0,3.68,5-24-1964,1
AT,MIN,A,1,0,0,0,0,7,9,31,1,3,3,1,0,3,0,0,1,0,0,2,1,0,0,0,1,3.70,5-29-1964,
AT,LA,A,1,0,0,0,0,7,4,27,0,1,1,3,1,3,1,0,0,0,0,1,0,1,0,0,1,3.49,6- 2-1964,
AT,KC,A,1,0,0,0,0,6.2,11,30,2,6,6,0,0,1,0,0,0,0,0,4,0,1,0,1,0,3.84,6- 6-1964,
VS,NY,A,1,0,0,0,0,7.1,8,31,0,4,4,2,0,6,0,2,0,0,0,3,0,1,0,0,0,3.93,6-10-1964,1
VS,BAL,A,1,0,0,0,0,4,10,25,1,5,4,1,0,3,1,0,0,0,0,2,1,0,2,0,1,4.13,6-14-1964,1
AT,NY,A,1,1,0,0,0,8,12,39,1,6,6,3,0,6,0,0,0,0,0,0,1,1,1,0,1,4.33,6-18-1964,
AT,CHI,A,1,0,0,0,0,6,6,27,1,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.26,6-23-1964,
VS,CLE,A,1,0,0,0,0,6.2,9,28,2,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.40,6-28-1964,1
VS,MIN,A,1,0,0,0,0,0.1,5,8,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.76,7- 2-1964,
AT,WAS,A,1,0,0,0,0,6,8,28,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,1,0,4.68,7-12-1964,1
VS,CHI,A,1,0,0,0,0,4.1,11,24,1,6,6,0,0,3,0,0,0,0,0,1,1,0,0,0,1,4.94,7-16-1964,
VS,WAS,A,0,0,0,0,0,3,8,17,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,1,0,5.10,7-19-1964,1
VS,WAS,A,0,0,0,1,0,1,2,7,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5.13,7-19-1964,2
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,7-21-1964,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,7-28-1964,
AT,LA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,8- 1-1964,
AT,MIN,A,0,0,0,0,0,1,3,7,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 4-1964,
AT,MIN,A,0,0,0,1,0,2,2,9,0,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,5.16,8- 5-1964,
AT,CHI,A,0,0,0,0,0,1.1,5,10,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.11,8- 8-1964,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.14,8-12-1964,
VS,CHI,A,0,0,0,0,0,2.1,4,13,0,3,3,1,0,1,0,1,0,1,0,2,1,0,0,0,0,5.24,8-14-1964,
VS,BAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.17,8-18-1964,
VS,NY,A,1,0,0,0,0,3.2,6,17,3,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5.34,8-22-1964,2
VS,DET,A,1,0,0,0,0,7.1,7,29,0,4,4,1,0,1,0,0,0,0,0,2,2,0,0,0,0,5.32,8-27-1964,
AT,KC,A,1,0,0,0,0,6,8,24,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,5.24,9- 1-1964,
AT,MIN,A,1,0,0,0,0,2.2,7,18,1,7,7,3,0,3,0,0,0,0,0,2,0,0,0,0,1,5.53,9- 5-1964,
AT,CLE,A,1,0,0,0,0,5,6,21,2,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.63,9-10-1964,
VS,KC,A,0,0,0,0,0,3,5,16,0,3,3,2,0,1,0,0,0,0,0,1,2,0,1,0,1,5.69,9-14-1964,
VS,MIN,A,0,0,0,0,0,1.2,5,14,0,6,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5.89,9-20-1964,
AT,DET,A,0,0,0,0,0,2,2,8,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-30-1965,
AT,DET,A,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,7.71,5- 1-1965,
AT,CAL,A,0,0,0,0,0,3,4,14,1,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,1,6.75,5- 5-1965,
VS,CLE,A,0,0,0,0,0,2.1,4,13,0,3,3,0,0,1,1,0,0,1,0,0,0,1,2,0,0,8.22,5- 9-1965,1
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7.27,5- 9-1965,2
VS,DET,A,0,0,0,0,0,3.1,6,18,1,3,3,2,0,3,0,0,1,1,0,0,0,1,0,0,0,7.50,5-14-1965,
AT,CLE,A,0,0,0,0,0,0,1,3,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,5-21-1965,
VS,MIN,A,0,0,0,0,0,1.2,6,14,1,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,12.51,5-25-1965,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.91,6- 6-1965,2
VS,CHI,A,0,0,0,0,0,1,1,5,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,10.80,6- 7-1965,
VS,BAL,A,0,0,0,0,0,4,3,13,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,8.71,6-11-1965,
AT,DET,A,0,0,0,0,0,3,3,12,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,7.99,6-16-1965,
AT,DET,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.92,6-17-1965,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17,6-23-1965,
AT,CIN,N,1,0,0,0,0,7,10,31,2,4,4,1,0,3,0,0,1,0,0,2,0,1,0,0,1,5.14,9-19-1965,2
VS,MIL,N,1,0,0,0,0,3.2,7,21,1,5,2,2,1,2,0,0,0,0,0,0,0,0,1,0,1,5.06,9-29-1965,
VS,STL,N,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,10- 2-1965,
AT,CAL,A,0,0,0,0,0,2,2,9,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,4-21-1966,
AT,BAL,A,0,0,0,0,0,2.1,0,10,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,2.08,5-12-1966,
AT,DET,A,0,0,0,0,0,1.2,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-15-1966,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-17-1966,
VS,CLE,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.32,5-22-1966,2
VS,BAL,A,0,0,0,0,0,3.2,2,14,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,1,3.75,5-24-1966,
VS,BAL,A,0,0,0,0,0,3.1,4,16,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,5-26-1966,
VS,BOS,A,1,1,1,0,0,9,1,30,0,0,0,2,0,6,0,0,0,1,0,0,0,2,1,1,0,3.33,5-30-1966,2
VS,WAS,A,1,1,1,0,0,9,3,31,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.43,6- 3-1966,
AT,CAL,A,1,0,0,0,0,7,4,26,0,1,1,2,0,4,1,0,0,0,1,0,0,0,0,0,1,2.23,6- 8-1966,
VS,CAL,A,1,1,0,0,0,9,5,34,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.01,6-13-1966,1
AT,MIN,A,1,0,0,0,0,1,4,9,1,5,4,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2.68,6-18-1966,
VS,WAS,A,1,0,0,0,0,5,6,21,2,4,4,1,0,5,0,0,1,0,0,0,0,0,0,0,1,3.09,6-28-1966,
VS,BOS,A,1,0,0,0,0,5,2,20,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,2.83,7- 3-1966,1
AT,BOS,A,1,0,0,0,0,4,7,19,1,3,3,2,0,2,0,0,0,0,0,0,1,2,0,0,1,3.08,7- 8-1966,1
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-10-1966,2
VS,BAL,A,1,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.15,7-17-1966,2
VS,BAL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-18-1966,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.04,7-19-1966,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7-23-1966,
VS,DET,A,1,0,0,0,0,7.1,9,32,0,1,0,1,0,3,1,0,1,0,0,0,0,0,1,1,0,2.85,7-28-1966,
AT,DET,A,1,0,0,0,0,2.1,6,13,0,3,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3.12,8- 3-1966,2
VS,CAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,8-13-1966,
VS,KC,A,1,0,0,0,0,7.2,6,28,0,1,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,2.92,8-17-1966,2
