at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,7.1,7,30,0,1,1,3,1,3,1,0,0,0,0,0,0,2,0,0,0,2.66,5- 7-1977,
VS,CIN,N,1,0,0,0,0,3,9,17,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.26,5-11-1977,
AT,HOU,N,1,0,0,0,0,7,6,30,2,4,3,2,1,2,1,0,0,0,0,0,0,0,1,0,1,3.33,5-17-1977,
VS,SF,N,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.14,5-23-1977,
VS,MON,N,1,1,0,0,0,9,8,36,1,5,4,1,0,2,0,0,0,0,0,2,0,1,1,1,0,4.12,5-28-1977,
AT,MON,N,1,0,0,0,0,7,5,26,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.97,6- 3-1977,
VS,SD,N,1,1,1,0,0,9,7,31,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3.52,6- 8-1977,
VS,LA,N,1,1,0,0,0,9,10,35,1,2,2,1,0,5,1,1,0,0,0,2,0,2,0,1,0,3.36,6-12-1977,
AT,SD,N,1,0,0,0,0,4.1,6,23,2,4,4,4,0,7,1,0,0,0,0,1,0,0,0,0,1,3.59,6-18-1977,
VS,PHI,N,1,1,0,0,0,9,5,32,0,1,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,3.28,6-24-1977,
VS,PIT,N,1,0,0,0,0,4.2,9,25,2,5,5,1,0,4,0,0,0,1,0,1,0,0,0,0,1,3.55,6-29-1977,
VS,CHI,N,1,0,0,0,0,7.2,7,29,0,2,2,0,0,2,1,0,0,0,0,0,0,2,1,0,1,3.47,7- 3-1977,
AT,CHI,N,1,0,0,0,0,7,8,31,1,4,4,2,0,3,0,0,0,0,0,3,0,0,0,0,0,3.57,7- 8-1977,
AT,PHI,N,1,0,0,0,0,6,7,24,1,4,4,1,0,4,1,0,0,0,0,1,0,1,0,0,0,3.69,7-12-1977,
AT,MON,N,1,0,0,0,0,8,10,36,1,6,6,2,0,8,0,1,0,0,0,1,2,1,1,0,0,3.87,7-17-1977,
VS,CIN,N,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.62,7-24-1977,
AT,CIN,N,1,1,0,0,0,9,9,36,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,1,0,3.59,7-29-1977,2
AT,ATL,N,1,1,0,0,0,9,4,32,1,1,1,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.44,8- 3-1977,
AT,NY,N,1,0,0,0,0,7,3,24,1,1,1,4,0,5,0,0,0,0,0,0,0,2,0,0,0,3.36,8- 8-1977,
VS,MON,N,1,0,0,0,0,5.1,7,24,1,4,4,1,0,3,0,0,1,0,0,2,0,0,0,0,1,3.46,8-14-1977,
VS,SD,N,1,1,0,0,0,9,5,37,0,1,1,5,1,5,0,0,0,0,1,0,0,1,1,1,0,3.34,8-20-1977,
AT,LA,N,1,0,0,0,0,5,7,22,2,5,4,1,0,4,0,1,0,0,0,0,0,0,0,0,1,3.44,8-26-1977,
AT,SD,N,1,0,0,0,0,4,7,23,0,6,5,2,0,1,1,0,0,0,0,2,0,0,3,0,1,3.60,8-30-1977,
AT,CHI,N,1,0,0,0,0,7,7,28,2,4,4,2,0,5,0,1,0,0,0,1,0,2,1,0,1,3.66,9- 5-1977,
AT,PHI,N,1,0,0,0,0,7,7,31,0,3,3,4,0,3,0,0,0,0,0,3,0,1,1,0,1,3.66,9-10-1977,
VS,PIT,N,1,0,0,0,0,8,9,34,0,4,3,1,0,2,0,1,0,2,1,3,0,0,0,0,1,3.65,9-15-1977,1
AT,MON,N,1,1,0,0,0,9,8,35,0,2,0,0,0,5,0,1,0,0,0,2,2,1,1,1,0,3.51,9-21-1977,2
VS,MON,N,1,0,0,0,0,7,8,34,1,5,2,4,1,3,1,1,0,1,0,3,0,0,1,0,0,3.48,9-26-1977,
VS,NY,N,1,0,0,0,0,2.2,3,15,0,3,1,3,0,2,0,0,0,0,0,1,0,0,1,0,1,3.48,10- 1-1977,1
AT,PHI,N,1,0,0,0,0,4,7,19,2,4,4,1,0,2,0,0,1,0,0,2,0,0,0,0,1,9.00,4- 8-1978,
VS,PIT,N,1,1,0,0,0,9,7,34,1,5,3,2,0,4,0,0,0,0,0,0,1,2,0,1,0,4.85,4-13-1978,
VS,NY,N,1,0,0,0,0,8,6,31,0,3,3,2,1,5,0,0,0,0,0,3,0,0,0,0,1,4.29,4-18-1978,
AT,MON,N,1,0,0,0,0,6,4,24,0,3,3,2,0,3,1,1,1,0,0,3,1,0,0,0,0,4.33,4-24-1978,
VS,LA,N,1,1,1,0,0,9,4,32,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.25,4-29-1978,
VS,SF,N,1,0,0,0,0,3.1,8,18,0,4,4,1,0,2,1,1,0,0,0,0,1,0,0,0,1,3.89,5- 3-1978,
AT,LA,N,1,0,0,0,0,4,5,19,1,3,3,2,0,3,1,1,0,0,1,2,0,1,1,0,1,4.15,5- 9-1978,
AT,SF,N,1,0,0,0,0,6,7,26,0,4,4,2,0,4,0,1,0,0,1,1,0,0,0,0,0,4.38,5-13-1978,
AT,SD,N,1,0,0,0,0,6,7,29,0,4,3,4,1,2,2,0,0,0,0,1,0,0,2,0,1,4.39,5-17-1978,
AT,CHI,N,1,0,0,0,0,5,6,23,0,2,1,2,0,5,0,0,0,0,0,1,0,1,2,0,0,4.18,5-21-1978,
AT,LA,N,1,0,0,0,0,1.2,7,12,2,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,37.80,5-30-1978,
AT,MON,N,1,0,0,0,0,6.2,7,28,1,3,3,1,1,4,0,0,0,1,0,0,0,0,0,0,1,10.80,6- 5-1978,
AT,CHI,N,0,0,0,0,0,3,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,6- 9-1978,
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7.62,6-11-1978,
VS,MON,N,1,0,0,0,0,6.1,8,28,1,2,2,3,1,4,0,0,0,0,0,2,0,0,0,1,0,6.05,6-14-1978,1
VS,HOU,N,1,0,0,0,0,5.2,6,23,0,2,2,2,1,2,0,0,0,0,1,1,0,1,0,1,0,5.40,6-25-1978,2
VS,SF,N,1,0,0,0,0,5.1,5,21,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,4.75,6-28-1978,2
AT,SF,N,1,0,0,0,0,5.1,8,24,0,3,1,0,0,2,0,2,0,0,0,3,0,0,1,1,0,4.29,7- 4-1978,
AT,ATL,N,1,1,1,0,0,9,3,30,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.43,7- 8-1978,2
AT,CHI,N,1,0,0,0,0,6.1,7,29,2,4,4,3,0,1,0,0,0,0,0,1,0,0,0,1,0,3.71,7-14-1978,
AT,STL,N,1,1,0,0,0,9,5,34,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.45,7-18-1978,
VS,CHI,N,1,0,0,0,0,7,4,24,0,2,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,3.36,7-22-1978,
VS,PIT,N,1,0,0,0,0,3,4,14,3,3,3,2,0,2,0,0,0,0,0,0,0,1,1,0,0,3.60,7-27-1978,
VS,LA,N,1,0,0,0,0,7.2,6,31,1,3,3,3,0,1,0,0,0,0,0,1,0,1,0,1,0,3.59,7-31-1978,
AT,CIN,N,1,0,0,0,0,4.1,7,22,1,6,6,3,1,6,1,0,0,0,0,2,2,0,0,0,1,4.06,8- 5-1978,
AT,LA,N,1,0,0,0,0,7,7,30,1,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,1,4.04,8- 9-1978,
VS,CIN,N,1,0,0,0,0,6.1,8,27,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.97,8-13-1978,
AT,MON,N,1,0,0,0,0,6,5,27,0,2,1,4,0,3,1,0,0,0,0,0,0,0,1,1,0,3.82,8-18-1978,
AT,PHI,N,1,0,0,0,0,2.1,7,13,0,3,3,1,0,0,1,0,0,0,1,2,0,1,0,0,1,3.99,8-22-1978,
VS,NY,N,1,1,1,0,0,9,6,34,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,3.67,8-27-1978,
VS,MON,N,1,0,0,0,0,5.1,8,24,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.58,8-31-1978,
AT,ATL,N,1,0,0,0,0,6,8,26,3,7,7,2,1,2,0,0,0,0,0,0,0,1,0,0,1,3.92,9- 5-1978,
AT,HOU,N,1,0,0,0,0,6.1,8,27,0,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,1,3.87,9-10-1978,
VS,HOU,N,1,0,0,0,0,5,7,24,0,6,5,1,0,2,0,0,0,0,0,2,0,0,1,0,1,4.06,9-15-1978,
VS,SF,N,1,0,0,0,0,3.1,6,17,0,4,4,1,0,2,1,1,0,0,1,2,1,0,0,0,1,4.22,9-20-1978,
AT,SF,N,1,0,0,0,0,7,4,25,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,1,4.08,9-27-1978,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.06,9-30-1978,
AT,LA,N,1,0,0,0,0,6.1,7,31,0,4,4,5,0,4,0,0,0,0,0,2,0,0,0,0,1,5.68,4- 7-1979,
AT,SF,N,1,0,0,0,0,3.1,6,17,1,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,1,7.45,4-12-1979,
VS,SF,N,1,0,0,0,0,7,8,30,1,3,3,3,0,2,2,0,0,0,1,1,0,1,0,0,0,5.94,4-17-1979,
AT,ATL,N,1,0,0,0,0,5,7,22,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,6.23,4-21-1979,
AT,MON,N,0,0,0,0,0,3,5,15,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.84,4-24-1979,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5.61,4-27-1979,
AT,NY,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,4-30-1979,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5- 6-1979,
VS,PHI,N,1,0,0,0,0,8,8,33,0,2,2,1,1,2,0,0,0,0,0,2,0,0,1,0,1,4.38,5- 9-1979,
AT,CIN,N,1,0,0,0,0,3.2,9,21,1,7,7,0,0,4,1,1,0,0,1,5,0,0,1,0,1,5.53,5-14-1979,
VS,LA,N,1,1,0,0,0,9,5,34,0,2,2,2,0,1,1,0,0,0,0,2,0,0,0,1,0,4.89,5-21-1979,
VS,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.83,5-23-1979,
VS,HOU,N,1,0,0,0,0,6.2,7,28,0,4,3,2,0,0,1,1,0,0,1,1,0,1,0,0,1,4.74,5-27-1979,
VS,ATL,N,1,0,0,0,0,7,4,26,0,1,0,0,0,4,1,1,0,0,0,0,0,0,1,1,0,4.22,5-31-1979,
AT,CHI,N,1,1,0,0,0,9,6,34,1,3,3,3,0,3,0,0,0,0,0,1,1,2,0,1,0,4.07,6- 5-1979,
AT,STL,N,1,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.28,6- 9-1979,
VS,CHI,N,1,0,0,0,0,8,4,29,1,1,1,2,0,2,0,0,0,0,0,1,0,1,1,0,0,3.97,6-15-1979,
VS,STL,N,1,0,0,0,0,2,6,13,0,4,4,1,0,1,1,0,0,0,1,2,1,0,0,0,1,4.30,6-19-1979,
AT,HOU,N,1,0,0,0,0,3.2,5,16,0,3,3,0,0,2,0,2,0,0,0,2,0,0,0,0,1,4.43,6-24-1979,
VS,ATL,N,1,0,0,0,0,1,2,7,0,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,4.58,6-28-1979,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.53,7- 6-1979,
AT,NY,N,0,0,0,1,1,4,2,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 7-1979,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.25,7-22-1979,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7-24-1979,
VS,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.19,7-25-1979,
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.20,7-29-1979,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 1-1979,
AT,CIN,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 4-1979,
AT,CIN,N,0,0,0,0,0,1.1,2,6,2,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.28,8- 5-1979,
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-12-1979,2
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-15-1979,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.13,8-16-1979,
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-18-1979,
AT,STL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21,8-22-1979,
VS,PIT,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.21,8-25-1979,
VS,PIT,N,0,0,0,0,0,3,3,12,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,4.18,8-26-1979,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-28-1979,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 1-1979,
VS,SF,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.00,9- 3-1979,
AT,ATL,N,1,1,1,0,0,9,6,34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.71,9- 7-1979,
AT,LA,N,1,0,0,0,0,4.2,7,22,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3.79,9-12-1979,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-15-1979,
VS,HOU,N,1,1,1,0,0,9,6,34,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.52,9-18-1979,
VS,LA,N,1,0,0,0,0,7,5,26,1,2,2,0,0,5,0,0,0,0,0,0,0,1,1,0,0,3.47,9-23-1979,
AT,SF,N,1,1,1,0,0,9,1,31,0,0,0,3,0,1,1,0,0,0,0,0,0,1,2,1,0,3.27,9-28-1979,
VS,SF,N,1,0,0,0,0,7,7,30,0,2,1,1,0,5,1,1,0,0,0,2,0,0,1,0,1,1.29,4-13-1980,
AT,SF,N,1,0,0,0,0,4,6,22,0,5,5,3,0,2,2,0,0,0,0,2,0,0,1,0,1,4.91,4-17-1980,
AT,ATL,N,1,0,0,0,0,4,6,19,0,4,2,1,0,0,1,0,0,0,0,3,0,0,1,0,0,4.80,4-24-1980,
VS,ATL,N,1,0,0,0,0,8,4,30,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.52,4-30-1980,
AT,NY,N,1,0,0,0,0,4.2,7,23,0,4,4,3,1,2,0,0,0,1,0,2,0,2,0,0,1,4.23,5- 4-1980,2
VS,PIT,N,1,0,0,0,0,3,7,18,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.99,5-10-1980,
VS,CHI,N,1,0,0,0,0,4.2,7,20,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,4.84,5-17-1980,
AT,STL,N,1,0,0,0,0,3,8,18,0,4,4,1,0,4,0,0,0,0,0,2,1,0,0,0,0,5.40,5-24-1980,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,5-26-1980,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,5-29-1980,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5.05,6- 1-1980,
VS,HOU,N,0,0,0,1,1,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.60,6- 2-1980,
AT,MON,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.00,6-10-1980,
AT,MON,N,0,0,0,0,0,1,4,9,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5.28,6-12-1980,
AT,PHI,N,0,0,0,0,0,4.1,3,16,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.01,6-13-1980,
VS,PHI,N,1,0,0,0,0,6.1,7,26,0,1,1,2,0,4,0,0,0,0,0,1,1,1,0,0,0,4.61,6-18-1980,
VS,SF,N,1,0,0,0,0,4,8,17,0,3,3,0,0,2,0,0,0,0,0,5,0,1,0,0,0,4.75,6-24-1980,
VS,ATL,N,1,0,0,0,0,6.2,7,28,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.81,6-29-1980,
AT,ATL,N,1,0,0,0,0,1.2,5,12,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.35,7- 4-1980,
