at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,5.1,8,26,1,4,4,2,0,4,1,0,3,0,0,3,0,0,0,1,0,6.30,6-24-1994,
AT,BOS,A,1,0,0,0,0,6,7,27,1,3,3,3,0,3,0,0,1,0,0,1,0,1,0,0,0,6.20,6-30-1994,
VS,OAK,A,1,0,0,0,0,5,10,23,1,6,5,0,0,3,0,1,0,0,0,1,0,3,2,0,0,6.32,7- 5-1994,
VS,CAL,A,1,0,0,0,0,4,8,21,3,7,7,1,0,2,1,0,0,0,0,3,0,0,0,0,1,6.65,7-10-1994,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.59,7-17-1994,
AT,CAL,A,0,0,0,1,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.56,7-22-1994,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7-28-1994,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.49,8- 5-1994,
VS,BAL,A,0,0,0,1,0,1.1,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.49,8-10-1994,
AT,ATL,N,1,0,0,0,0,2,8,14,0,6,5,1,0,1,0,0,0,0,0,1,0,1,0,0,1,22.50,4-26-1995,
VS,LA,N,1,0,0,0,0,7,6,28,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,5.00,5- 1-1995,
AT,SD,N,1,0,0,0,0,5,12,29,1,5,5,3,0,0,1,0,0,1,0,0,0,2,0,1,0,6.43,5- 6-1995,
AT,COL,N,1,0,0,0,0,5.1,6,25,2,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,6.98,5-11-1995,
VS,CHI,N,1,1,0,0,0,9,6,32,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,5.40,5-16-1995,
VS,STL,N,1,0,0,0,0,4,8,21,1,6,6,2,0,1,0,0,0,0,0,2,0,1,0,0,1,6.40,5-21-1995,
AT,NY,N,1,0,0,0,0,4,8,19,2,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.69,5-26-1995,
AT,MON,N,1,0,0,0,0,7,9,28,1,5,5,0,0,2,1,0,1,0,0,1,0,2,0,0,1,6.65,5-31-1995,
VS,NY,N,1,0,0,0,0,4,8,22,2,7,5,2,0,1,2,0,0,0,0,1,0,0,1,0,1,7.04,6- 5-1995,
AT,CIN,N,1,0,0,0,0,4.1,9,25,1,7,4,2,0,3,1,1,0,0,0,2,0,0,2,0,1,7.14,7- 4-1995,
AT,ATL,N,1,0,0,0,0,6,4,22,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6.40,7- 9-1995,
VS,HOU,N,1,0,0,0,0,6,8,30,0,5,4,3,0,1,0,1,1,0,0,0,0,0,1,0,0,6.36,7-15-1995,
AT,HOU,N,1,0,0,0,0,2.2,9,19,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,6.92,7-20-1995,
AT,FLA,N,1,0,0,0,0,5.2,10,27,2,7,7,0,0,5,1,0,0,1,0,0,3,0,0,0,1,7.25,7-25-1995,
VS,ATL,N,1,0,0,0,0,7,8,33,2,5,4,3,0,4,0,1,0,0,0,0,0,0,1,0,1,7.06,7-29-1995,
AT,SD,N,0,0,0,0,0,0.2,5,7,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.46,8- 2-1995,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,8- 4-1995,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.27,8- 5-1995,
VS,PIT,N,0,0,0,0,0,5.1,4,20,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.03,8- 8-1995,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.88,8-11-1995,
AT,PHI,N,1,0,0,0,0,4.2,9,23,1,5,5,1,0,2,0,1,0,0,0,1,1,1,0,0,0,7.01,8-18-1995,
AT,NY,N,1,1,0,0,0,9,4,32,0,2,2,1,0,6,1,0,0,0,0,1,1,0,1,1,0,6.57,8-23-1995,
VS,PHI,N,1,0,0,0,0,7,8,28,2,3,3,0,0,2,0,0,0,0,0,2,0,1,0,1,0,6.40,8-29-1995,
VS,NY,N,1,0,0,0,0,6,9,30,0,6,3,1,0,5,1,1,1,1,0,2,0,0,2,0,0,6.30,9- 3-1995,
AT,CHI,N,1,0,0,0,0,8,7,31,0,3,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,6.11,9- 9-1995,
AT,PIT,N,1,0,0,0,0,8.1,3,30,1,2,1,1,0,1,0,0,1,0,0,1,0,1,2,0,0,5.80,9-15-1995,
AT,LA,N,1,0,0,0,0,6,4,25,0,3,0,2,0,1,1,0,0,0,0,0,0,1,3,0,1,5.54,9-20-1995,
VS,SD,N,1,0,0,0,0,6.1,10,30,2,6,5,2,1,4,0,0,0,0,0,3,1,2,1,0,1,5.61,9-25-1995,
AT,COL,N,1,0,0,0,0,4.2,8,24,0,6,6,2,0,4,0,1,0,1,0,2,0,0,0,0,1,5.80,9-30-1995,
VS,COL,N,1,0,0,0,0,5,8,24,0,4,4,2,0,3,0,0,1,0,0,3,0,1,1,1,0,7.20,4- 4-1996,
AT,STL,N,1,0,0,0,0,7,7,27,1,2,2,0,0,4,0,1,0,0,0,1,0,1,0,0,1,4.50,4-11-1996,
AT,MON,N,1,1,0,0,0,9,10,38,1,3,3,1,0,1,0,0,0,0,0,2,0,1,1,1,0,3.86,4-17-1996,
VS,PIT,N,1,0,0,0,0,3.1,8,17,0,6,6,0,0,0,1,0,0,0,0,4,0,1,0,0,1,5.55,4-22-1996,
AT,CIN,N,1,0,0,0,0,7,5,31,0,2,1,4,0,0,1,1,0,0,0,1,0,1,2,0,0,4.60,4-27-1996,
AT,ATL,N,1,0,0,0,0,8,9,33,1,2,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4.12,5- 3-1996,
VS,ATL,N,1,0,0,0,0,3,9,17,1,8,8,0,0,1,0,1,0,0,0,2,0,1,0,0,1,5.53,5-10-1996,
VS,SF,N,1,0,0,0,0,4,7,18,2,6,6,0,0,3,0,0,1,0,0,1,0,0,0,0,0,6.22,5-15-1996,
AT,SD,N,1,0,0,0,0,6.2,8,28,0,3,1,1,0,1,0,1,0,0,0,1,0,2,1,1,0,5.60,5-21-1996,
AT,SF,N,1,0,0,0,0,7.2,6,30,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,5.04,5-26-1996,
VS,SD,N,1,0,0,0,0,4.1,6,21,0,4,4,1,0,4,0,0,0,1,0,3,0,1,1,0,1,5.26,5-31-1996,
AT,CHI,N,1,0,0,0,0,6,8,25,3,4,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.32,6- 5-1996,
VS,CHI,N,1,0,0,0,0,8,6,31,0,2,2,2,1,1,2,1,1,0,0,1,0,1,0,0,1,5.01,6-10-1996,
AT,COL,N,1,0,0,0,0,5.2,9,28,1,4,4,2,0,6,1,0,0,0,0,4,0,0,0,0,1,5.10,6-15-1996,
VS,COL,N,1,0,0,0,0,6,6,26,2,4,4,1,0,4,0,0,0,1,0,0,0,0,0,0,0,5.16,6-22-1996,
VS,MON,N,1,0,0,0,0,6,7,25,1,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,5.12,6-28-1996,
VS,NY,N,1,0,0,0,0,5,11,25,1,6,6,0,0,1,0,0,0,0,0,4,1,0,0,0,0,5.40,7- 3-1996,
AT,MON,N,1,1,0,0,0,9,9,35,0,3,3,0,0,6,0,0,2,0,0,2,2,1,1,1,0,5.20,7-12-1996,
AT,NY,N,1,0,0,0,0,6.2,6,28,1,2,1,1,0,3,0,0,0,1,0,1,0,1,1,0,0,4.99,7-17-1996,
VS,CIN,N,1,0,0,0,0,7,7,30,2,4,3,0,0,2,1,0,0,0,0,1,0,0,2,0,1,4.92,7-22-1996,1
AT,PIT,N,1,1,0,0,0,9,5,34,0,1,1,2,0,5,0,0,0,0,0,0,0,1,1,1,0,4.66,7-27-1996,
AT,DET,A,1,0,0,0,0,6.2,7,27,0,3,3,1,0,6,0,0,0,1,0,3,0,1,0,0,0,4.05,8- 3-1996,
VS,CLE,A,1,0,0,0,0,8,5,30,0,2,2,3,0,0,0,0,0,0,0,1,0,2,1,0,1,3.07,8- 8-1996,
VS,KC,A,1,0,0,0,0,5,5,23,2,5,4,2,0,4,1,1,0,0,0,2,0,0,1,1,0,4.12,8-13-1996,
AT,NY,A,1,0,0,0,0,3.1,5,17,0,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.87,8-18-1996,
AT,BOS,A,1,0,0,0,0,5.2,8,28,1,4,4,5,0,4,0,1,0,0,0,1,0,0,0,0,0,5.97,8-23-1996,
VS,NY,A,1,0,0,0,0,7,9,29,0,1,1,1,0,3,0,1,0,0,0,0,0,2,0,1,0,5.05,8-28-1996,
VS,BAL,A,1,0,0,0,0,6.1,7,28,1,1,1,3,1,2,1,0,1,0,0,2,0,0,0,1,0,4.50,9- 1-1996,
AT,CLE,A,1,0,0,0,0,7.2,8,30,0,2,2,3,1,5,1,0,0,0,0,3,0,0,0,0,1,4.17,9- 8-1996,1
AT,KC,A,1,0,0,0,0,5,6,23,1,4,3,2,0,1,1,0,0,0,0,1,0,1,1,1,0,4.28,9-12-1996,
VS,TEX,A,1,0,0,0,0,6.1,4,24,0,2,2,0,0,3,1,0,0,1,0,1,1,0,0,1,0,4.13,9-17-1996,
VS,OAK,A,1,0,0,0,0,2.1,5,14,0,5,5,3,1,2,0,0,0,0,0,2,0,1,0,0,1,4.69,9-22-1996,
AT,OAK,A,1,0,0,0,0,6,6,27,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.67,9-27-1996,
AT,FLA,N,1,0,0,0,0,4.2,7,25,1,4,2,5,0,1,0,1,0,0,0,1,0,1,2,0,1,3.86,4- 1-1997,
AT,ATL,N,1,0,0,0,0,7,7,28,1,3,2,0,0,2,0,0,0,0,0,2,0,1,3,0,1,3.09,4- 6-1997,
VS,ATL,N,1,0,0,0,0,7,6,28,0,1,0,2,0,3,0,0,0,0,0,3,0,2,1,0,0,1.93,4-12-1997,
AT,NY,N,1,0,0,0,0,5.1,5,23,0,3,3,4,0,2,0,1,0,0,0,2,0,2,0,0,0,2.62,4-19-1997,
AT,MON,N,1,0,0,0,0,4.1,10,24,0,4,4,2,0,1,1,0,0,0,0,5,0,0,0,0,1,3.49,4-23-1997,
VS,MON,N,1,0,0,0,0,8,6,29,0,2,2,0,0,5,0,1,0,0,0,2,0,0,0,1,0,3.22,4-28-1997,
AT,LA,N,1,0,0,0,0,8.2,6,31,0,1,1,1,0,1,0,0,0,0,0,3,0,2,0,1,0,2.80,5- 3-1997,
AT,SD,N,1,0,0,0,0,6.2,6,26,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,1,0,2.79,5- 8-1997,
VS,LA,N,1,0,0,0,0,7,6,28,1,1,1,0,0,3,2,0,0,0,0,1,0,0,2,0,0,2.61,5-13-1997,
VS,SF,N,1,0,0,0,0,6.1,7,28,1,3,3,1,1,2,1,0,0,1,0,1,0,0,0,0,0,2.77,5-18-1997,
AT,CIN,N,1,0,0,0,0,8,5,29,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2.59,5-23-1997,
AT,PIT,N,1,0,0,0,0,5,7,24,1,4,1,1,0,3,1,0,0,1,0,2,0,1,1,0,1,2.54,5-28-1997,
VS,PIT,N,1,0,0,0,0,7,4,27,1,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,2.44,6- 2-1997,
AT,MON,N,1,0,0,0,0,6,5,23,1,4,4,0,0,3,0,0,1,0,0,0,0,0,0,0,1,2.67,6- 7-1997,
VS,MIL,A,1,0,0,0,0,6.2,8,28,1,4,4,1,0,5,0,0,0,1,0,2,0,2,0,0,1,2.86,6-13-1997,
AT,CHI,A,1,1,0,0,0,8,6,31,1,3,3,1,0,5,0,0,0,1,0,2,0,0,0,0,1,2.90,6-18-1997,
AT,STL,N,1,0,0,0,0,3.1,7,21,0,5,5,2,0,3,1,0,0,2,0,1,1,0,1,0,1,3.22,6-24-1997,
VS,HOU,N,1,0,0,0,0,4.2,7,24,1,7,7,3,1,3,0,0,0,0,0,4,0,0,0,0,1,3.64,6-29-1997,
AT,PHI,N,1,0,0,0,0,5,5,22,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.72,7- 4-1997,
VS,STL,N,1,0,0,0,0,7,6,29,1,1,1,2,0,5,2,0,0,1,0,1,0,1,0,0,0,3.58,7-12-1997,
AT,NY,N,1,0,0,0,0,6.1,8,28,1,3,3,1,0,2,1,0,0,1,0,2,0,0,0,0,0,3.61,7-17-1997,
VS,ATL,N,1,0,0,0,0,6.1,7,27,2,3,2,1,0,3,1,0,0,0,0,0,0,1,1,0,0,3.58,7-22-1997,2
AT,COL,N,1,0,0,0,0,5.1,7,24,1,6,6,2,0,3,2,0,0,0,0,2,0,1,1,0,1,3.82,7-26-1997,
VS,LA,N,1,0,0,0,0,8,7,33,1,4,4,5,0,3,0,0,0,0,0,0,0,1,0,0,1,3.86,7-31-1997,
VS,SF,N,1,0,0,0,0,5.1,7,28,1,6,6,6,0,3,0,0,1,0,0,2,0,1,0,0,1,4.07,8- 6-1997,
VS,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-16-1997,
AT,PHI,N,0,0,0,0,0,2.1,4,14,1,6,5,0,0,1,1,0,0,1,0,0,0,0,2,0,0,13.50,8-18-1997,
AT,PIT,N,0,0,0,0,0,2,1,8,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,8.44,8-23-1997,
AT,NY,N,0,0,0,1,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.75,8-27-1997,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,5.19,8-28-1997,
VS,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.22,8-29-1997,
VS,ANA,A,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.55,8-31-1997,
AT,OAK,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.85,9- 3-1997,
VS,STL,N,1,0,0,0,0,6,5,25,2,4,4,2,0,8,0,0,0,0,0,0,0,0,0,0,1,5.21,9- 9-1997,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-13-1997,
AT,FLA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.79,9-14-1997,
VS,LA,N,1,0,0,0,0,6,8,25,1,3,1,0,0,6,0,0,1,0,0,1,0,2,1,0,0,4.05,9-18-1997,
AT,SD,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,9-21-1997,
AT,COL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.53,9-23-1997,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9-28-1997,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
VS,MON,N,1,0,0,0,0,5.2,4,23,0,1,0,2,0,3,0,0,0,1,0,1,0,0,1,1,0,0.00,4- 4-1998,
AT,MON,N,0,0,0,1,0,1.1,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1998,
VS,LA,N,0,0,0,0,0,1,5,9,2,4,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.00,4-17-1998,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-21-1998,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-22-1998,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4-24-1998,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.35,4-26-1998,
AT,SD,N,0,0,0,1,0,1.2,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,4-28-1998,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 1-1998,
VS,STL,N,0,0,0,0,0,0.2,3,7,0,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.86,5- 3-1998,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5- 8-1998,
AT,ARI,N,1,0,0,0,0,6.2,6,27,0,3,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,3.04,5-12-1998,
AT,COL,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.04,5-14-1998,
AT,CIN,N,0,0,0,1,1,3,1,13,0,1,0,0,0,3,0,0,0,1,0,1,0,0,2,0,0,2.70,5-17-1998,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5-21-1998,
AT,ATL,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,5-23-1998,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,5-25-1998,
VS,ATL,N,0,0,0,0,0,2,4,11,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.60,5-30-1998,
VS,FLA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 1-1998,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.26,6- 5-1998,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,6- 6-1998,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 7-1998,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,6-14-1998,
VS,MIL,N,0,0,0,0,0,2,3,10,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.10,6-16-1998,
VS,PHI,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-18-1998,
VS,PHI,N,0,0,0,0,0,2.1,3,12,0,1,0,1,1,1,1,0,0,0,0,1,0,0,2,0,1,3.64,6-19-1998,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,6-22-1998,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,6-23-1998,
AT,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-25-1998,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-27-1998,
AT,KC,A,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6-28-1998,
VS,ARI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-30-1998,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7- 2-1998,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7- 3-1998,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,7- 4-1998,
AT,MIL,N,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.20,7- 9-1998,
AT,MIL,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3.16,7-11-1998,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,7-14-1998,
AT,FLA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.02,7-19-1998,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-21-1998,
VS,NY,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.93,7-24-1998,2
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7-26-1998,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7-27-1998,
VS,COL,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,7-31-1998,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,8- 2-1998,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,8- 5-1998,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 7-1998,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.53,8- 8-1998,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.45,8-11-1998,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8-14-1998,
AT,HOU,N,0,0,0,1,0,1.2,0,11,0,1,0,5,3,1,2,0,0,0,0,0,0,0,1,0,1,2.38,8-15-1998,
VS,STL,N,0,0,0,0,0,2.1,3,11,2,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.56,8-19-1998,
VS,SF,N,0,0,0,0,0,1,1,5,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,8-21-1998,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,8-22-1998,
AT,CIN,N,0,0,0,0,0,2,1,11,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2.64,8-25-1998,
AT,COL,N,0,0,0,0,0,2,3,10,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,2.57,8-27-1998,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-30-1998,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8-31-1998,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.76,9- 2-1998,
AT,PIT,N,1,0,0,0,0,4.1,4,19,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 6-1998,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 8-1998,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 9-1998,
VS,MIL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.60,9-11-1998,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9-12-1998,
VS,MIL,N,0,0,0,0,0,1.1,3,8,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.94,9-13-1998,
AT,SD,N,1,0,0,0,0,7,6,27,1,2,2,0,0,6,0,0,1,0,0,3,0,0,0,1,0,2.92,9-16-1998,
AT,MIL,N,1,0,0,0,0,8,6,30,0,1,1,1,0,4,0,0,1,0,0,0,0,1,0,1,0,2.78,9-22-1998,
AT,HOU,N,1,0,0,0,0,8,9,34,0,3,3,3,0,9,1,0,0,0,0,2,0,2,0,0,0,2.82,9-27-1998,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.89,9-28-1998,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1999,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1999,
VS,CIN,N,0,0,0,0,0,4,3,14,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.29,4-12-1999,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,4-16-1999,
AT,MIL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-17-1999,
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-18-1999,
VS,HOU,N,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.97,4-20-1999,
VS,NY,N,1,0,0,0,0,6.1,7,30,0,0,0,5,0,3,0,0,0,1,0,1,0,2,0,1,0,2.55,4-24-1999,
VS,SD,N,1,0,0,0,0,7.1,8,31,2,4,2,0,0,4,0,1,0,0,0,1,0,0,1,1,0,2.52,4-30-1999,
VS,COL,N,1,0,0,0,0,5,11,28,1,7,6,2,1,1,1,0,0,0,0,3,1,1,1,0,1,3.90,5- 5-1999,
AT,CIN,N,0,0,0,0,0,1,4,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,5- 8-1999,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-10-1999,
