at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,5-21-1978,
VS,KC,A,1,0,0,0,0,6,4,23,0,4,4,0,0,1,0,2,0,1,0,2,0,0,0,0,1,4.30,5-23-1978,2
AT,TEX,A,0,0,0,0,0,2,3,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.08,5-26-1978,
AT,KC,A,0,0,0,0,0,5,4,20,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.03,5-29-1978,
VS,BAL,A,0,0,0,0,0,1,2,8,0,2,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,3.94,6- 2-1978,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 4-1978,
VS,NY,A,0,0,0,1,0,2.1,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.72,6- 6-1978,
VS,BOS,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.62,6-10-1978,
AT,NY,A,0,0,0,0,0,3.1,7,16,2,3,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3.91,6-14-1978,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.83,6-20-1978,
AT,CHI,A,0,0,0,0,0,2.1,2,10,1,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.99,6-22-1978,
VS,CHI,A,0,0,0,1,1,4,2,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,6-26-1978,
VS,MIL,A,0,0,0,1,0,5.2,2,17,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.41,7- 2-1978,
VS,OAK,A,0,0,0,0,0,3,4,13,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3.52,7- 5-1978,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.50,7- 8-1978,1
VS,DET,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.75,7-14-1978,
VS,CLE,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.93,7-15-1978,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,7-18-1978,
AT,CLE,A,0,0,0,0,0,2,2,10,0,3,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.17,7-21-1978,
AT,KC,A,0,0,0,0,0,2.1,3,11,0,3,3,2,0,1,0,0,0,0,0,1,1,1,0,0,0,4.40,7-26-1978,
AT,DET,A,0,0,0,1,0,5.1,3,24,0,1,1,6,0,3,0,0,1,0,0,0,0,2,1,0,0,4.22,7-29-1978,
AT,OAK,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8- 4-1978,
AT,OAK,A,0,0,0,0,0,3.1,5,15,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.32,8- 6-1978,1
AT,MIN,A,0,0,0,1,0,2.2,2,12,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.30,8- 8-1978,
VS,BAL,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,8-15-1978,
VS,NY,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-18-1978,
AT,BAL,A,0,0,0,0,0,6,1,20,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,8-26-1978,
AT,NY,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,9- 2-1978,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.28,9-14-1978,
VS,CHI,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.25,9-15-1978,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.21,9-16-1978,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9-18-1978,
AT,TEX,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.20,9-22-1978,1
AT,TEX,A,0,0,0,0,0,3.2,2,14,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-24-1978,1
VS,TEX,A,1,0,0,0,0,7,6,28,0,4,4,2,0,6,1,0,0,1,0,1,1,1,0,0,1,4.12,9-28-1978,
VS,CAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13.50,4- 8-1979,
VS,OAK,A,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,4- 9-1979,
VS,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-10-1979,
VS,MIN,A,0,0,0,0,0,1,5,9,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,4-15-1979,
AT,OAK,A,1,0,0,0,0,4.2,6,22,0,4,3,2,0,4,1,0,0,0,0,0,1,0,0,0,1,8.38,4-16-1979,
VS,BOS,A,0,0,0,1,0,2.2,2,11,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,7.30,4-24-1979,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.59,4-26-1979,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-27-1979,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,4-28-1979,
VS,BAL,A,0,0,0,0,0,1,0,6,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,5.62,4-30-1979,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,5- 2-1979,
AT,BOS,A,0,0,0,0,0,2.1,4,12,0,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,0,6.75,5- 5-1979,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,5- 8-1979,
VS,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-15-1979,1
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-15-1979,2
VS,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,5-18-1979,
VS,TEX,A,0,0,0,0,0,1.1,4,10,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,6.29,5-20-1979,
AT,KC,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.74,5-21-1979,
AT,KC,A,0,0,0,1,0,4,3,14,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.58,5-22-1979,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5-24-1979,
AT,TEX,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.29,5-25-1979,1
AT,TEX,A,0,0,0,0,0,6.2,10,29,0,4,2,2,0,3,0,0,1,0,0,1,0,1,0,0,0,4.85,5-27-1979,
VS,CAL,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.87,5-30-1979,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.79,5-31-1979,
VS,TOR,A,0,0,0,1,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,6- 3-1979,
VS,DET,A,0,0,0,1,0,3,1,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,6- 5-1979,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,6- 6-1979,
VS,CLE,A,0,0,0,1,0,1.1,1,5,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,4.50,6- 9-1979,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,6-10-1979,
AT,DET,A,0,0,0,0,0,4.1,3,16,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.10,6-14-1979,
AT,CLE,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.17,6-17-1979,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,6-20-1979,
AT,CHI,A,0,0,0,1,0,2,4,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6-21-1979,
VS,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6-24-1979,
VS,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.24,6-26-1979,
VS,CHI,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.12,6-27-1979,
AT,MIL,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.01,6-29-1979,
VS,TOR,A,1,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.38,8-21-1979,
AT,DET,A,1,0,0,0,0,3,3,14,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,8-26-1979,2
AT,CLE,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.45,8-29-1979,1
VS,TEX,A,0,0,0,1,0,2.2,2,10,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,4.28,9- 4-1979,
VS,KC,A,0,0,0,1,0,3,2,10,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,4.09,9- 9-1979,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-12-1979,
AT,KC,A,0,0,0,0,0,3.2,7,18,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.96,9-15-1979,
VS,MIL,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.94,9-18-1979,
VS,CHI,A,0,0,0,0,0,3,3,12,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.90,9-22-1979,
AT,MIL,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.98,9-25-1979,
AT,CHI,A,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-29-1979,
VS,TOR,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4-11-1980,
VS,MIN,A,0,0,0,1,1,2,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4-18-1980,2
VS,OAK,A,0,0,0,0,0,3.2,4,19,1,3,3,4,1,1,0,0,0,0,0,1,0,0,0,0,1,7.11,4-21-1980,
VS,CAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-26-1980,
AT,MIN,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,5.62,4-29-1980,
AT,CAL,A,0,0,0,1,0,1.2,0,7,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,4.66,5- 1-1980,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,0,6.97,5- 6-1980,
VS,DET,A,0,0,0,0,0,4.2,5,20,0,1,1,3,1,1,1,0,1,1,0,1,0,2,0,0,0,5.40,5- 7-1980,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-10-1980,
VS,CLE,A,0,0,0,1,0,2.1,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-11-1980,
AT,CHI,A,0,0,0,1,1,4,2,16,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,4.03,5-16-1980,
VS,MIL,A,0,0,0,1,0,3.2,1,15,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,3.46,5-19-1980,
VS,CHI,A,0,0,0,1,1,4,1,15,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,0,0,3.00,5-23-1980,
AT,MIL,A,0,0,0,0,0,2.2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.76,5-28-1980,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5-30-1980,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24,6- 1-1980,
AT,DET,A,0,0,0,1,0,4,2,18,0,0,0,5,2,1,2,0,0,0,0,0,0,1,0,0,0,2.89,6- 2-1980,
VS,NY,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,6- 6-1980,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 8-1980,
VS,BOS,A,0,0,0,0,0,2.1,4,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 9-1980,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,6-11-1980,
VS,BAL,A,0,0,0,0,0,1,3,7,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.25,6-13-1980,
VS,BAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-14-1980,
AT,BOS,A,0,0,0,1,0,2.2,2,10,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2.96,6-19-1980,
AT,BAL,A,0,0,0,1,0,3,2,11,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3.14,6-22-1980,
AT,TEX,A,0,0,0,1,0,3.2,4,16,0,1,1,2,2,2,0,0,0,0,0,1,0,1,0,0,1,3.09,6-24-1980,
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.02,6-26-1980,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-30-1980,
VS,TEX,A,0,0,0,1,0,2.2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.02,7- 1-1980,
AT,KC,A,0,0,0,1,1,3.1,3,13,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,2.86,7- 3-1980,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 5-1980,
AT,KC,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7- 6-1980,
VS,MIN,A,0,0,0,1,0,2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,7-11-1980,
AT,MIN,A,0,0,0,0,0,4.2,5,20,0,2,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,2.74,7-13-1980,
VS,TOR,A,0,0,0,1,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.63,7-17-1980,
VS,CLE,A,0,0,0,0,0,3.1,5,16,0,4,4,2,0,1,1,0,0,0,0,2,0,1,0,0,1,2.97,7-23-1980,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.94,7-28-1980,
AT,CLE,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-29-1980,
AT,CLE,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.90,7-30-1980,
AT,DET,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.89,8- 1-1980,1
AT,DET,A,0,0,0,1,0,1,0,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.85,8- 3-1980,
AT,CAL,A,0,0,0,0,0,1.1,5,12,0,5,5,3,0,1,1,0,0,0,0,1,1,0,0,0,1,3.35,8- 4-1980,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 6-1980,
AT,OAK,A,0,0,0,0,0,3.2,3,14,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.27,8- 8-1980,
AT,OAK,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,8-10-1980,1
AT,OAK,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-10-1980,2
VS,CAL,A,0,0,0,0,0,2.2,4,14,0,5,5,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.69,8-13-1980,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8-17-1980,
VS,NY,A,0,0,0,1,1,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,8-21-1980,
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.54,8-23-1980,
VS,BAL,A,0,0,0,1,1,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8-25-1980,
AT,NY,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,8-30-1980,
AT,NY,A,0,0,0,1,0,3.2,1,13,0,0,0,2,1,6,1,0,0,0,0,0,0,0,0,1,0,3.27,8-31-1980,
AT,BAL,A,0,0,0,0,0,2,4,10,0,3,3,0,0,1,0,1,0,1,0,2,0,0,1,0,0,3.46,9- 3-1980,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 5-1980,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,9- 7-1980,
AT,CHI,A,0,0,0,0,0,1.1,3,8,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,3.35,9- 8-1980,
VS,MIL,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,9-14-1980,
VS,CHI,A,0,0,0,0,0,1.1,1,8,0,1,1,2,0,2,1,0,0,0,0,1,0,0,1,0,1,3.33,9-18-1980,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1981,
VS,OAK,A,0,0,0,1,0,1,2,7,0,3,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,20.25,4-26-1981,
AT,MIN,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9.82,4-28-1981,
VS,DET,A,0,0,0,1,0,2.2,3,12,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,8.53,5- 1-1981,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 3-1981,
VS,MIL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 6-1981,
VS,NY,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 9-1981,
AT,NY,A,0,0,0,1,1,3.1,2,12,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,4.05,5-17-1981,
AT,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-20-1981,
VS,TEX,A,0,0,0,0,0,3.2,2,16,0,2,2,3,1,1,0,0,1,0,0,1,0,1,1,0,1,3.79,5-23-1981,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,5-25-1981,2
VS,KC,A,0,0,0,1,0,2,6,11,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4.50,5-26-1981,
AT,TEX,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,5-29-1981,
AT,TEX,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5-31-1981,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 1-1981,
AT,KC,A,0,0,0,0,0,1.1,2,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6- 2-1981,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6- 5-1981,
VS,CLE,A,0,0,0,0,0,2,0,8,0,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,1,4.55,6- 6-1981,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,6- 7-1981,
VS,BOS,A,0,0,0,1,0,2.2,4,11,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4.41,6-10-1981,
VS,CAL,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,4.28,8-10-1981,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-12-1981,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.08,8-14-1981,2
AT,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.89,8-16-1981,
VS,CLE,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.76,8-19-1981,
VS,CLE,A,0,0,0,0,0,2,3,9,0,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4.24,8-20-1981,
VS,BOS,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,8-22-1981,
VS,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.95,8-23-1981,
VS,BAL,A,0,0,0,0,0,4,3,15,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3.61,8-25-1981,
AT,CLE,A,0,0,0,1,0,0.2,1,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.75,8-28-1981,
AT,CLE,A,0,0,0,0,0,0,3,5,0,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.69,8-30-1981,
