at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,1,0,2,4,11,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.57,8-29-1988,
AT,OAK,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.63,9- 4-1988,
VS,CLE,A,0,0,0,1,0,4.1,0,13,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.35,9- 7-1988,
VS,DET,A,0,0,0,1,0,3,2,13,0,1,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,4.18,9-11-1988,
AT,BOS,A,0,0,0,0,0,3.2,7,18,0,5,5,1,0,1,0,0,0,1,0,1,0,2,0,0,1,4.56,9-16-1988,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-24-1988,
AT,BAL,A,0,0,0,0,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,4.46,9-26-1988,
AT,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.37,9-29-1988,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,27.00,5-13-1989,
VS,KC,A,0,0,0,0,0,2.2,3,12,1,3,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,10.80,5-16-1989,
AT,TEX,A,0,0,0,0,0,3.1,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.40,5-18-1989,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.70,5-24-1989,
VS,TEX,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-26-1989,
VS,TEX,A,0,0,0,0,0,1.2,2,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-28-1989,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 7-1989,
VS,CHI,A,0,0,0,0,0,1,3,8,0,3,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,6.00,6-10-1989,
VS,SEA,A,0,0,0,0,0,0.2,5,8,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,8.53,6-15-1989,
VS,MIL,A,0,0,0,0,0,2,2,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8.59,6-17-1989,
VS,MIL,A,0,0,0,0,0,2.2,5,14,0,2,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,7.79,6-19-1989,
