at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,7,4,26,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.23,5- 6-2010,
AT,ANA,A,1,0,0,0,0,7.1,6,29,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.27,5-11-2010,
VS,CLE,A,1,0,0,0,0,6,10,29,0,3,3,3,0,3,0,0,0,0,0,2,1,2,0,0,0,2.54,5-17-2010,
AT,HOU,N,1,0,0,0,0,7,4,27,1,2,2,1,0,5,0,0,0,0,0,0,0,1,2,1,0,2.54,5-22-2010,
VS,CHI,A,1,0,0,0,0,8,3,28,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.37,5-27-2010,
AT,TOR,A,1,0,0,0,0,6.1,9,29,2,5,5,1,0,4,0,1,0,0,0,2,1,0,0,0,0,2.79,6- 1-2010,
VS,TOR,A,1,1,1,0,0,9,2,30,0,0,0,1,0,6,0,0,0,1,0,0,0,1,0,1,0,2.47,6- 8-2010,
VS,FLA,N,1,0,0,0,0,6,9,29,2,5,5,3,0,4,0,0,0,0,0,2,0,1,0,0,1,2.83,6-13-2010,
AT,FLA,N,1,0,0,0,0,6,4,22,2,2,2,1,1,7,0,0,0,0,0,0,0,1,0,0,0,2.84,6-19-2010,
VS,ARI,N,1,0,0,0,0,7.1,6,28,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,0,1,2.72,6-25-2010,
AT,MIN,A,1,0,0,0,0,6.2,6,28,1,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,2.80,7- 1-2010,
VS,BOS,A,1,0,0,0,0,6,4,26,0,1,0,3,1,5,0,0,0,0,0,1,0,0,1,1,0,2.65,7- 6-2010,
VS,CLE,A,1,0,0,0,0,5,6,22,0,3,3,0,0,4,0,0,0,1,0,3,0,0,0,0,0,2.77,7-11-2010,
AT,NY,A,1,0,0,0,0,6.1,6,29,2,4,4,4,0,6,0,0,0,0,0,1,0,0,0,1,0,2.92,7-17-2010,
AT,CLE,A,1,0,0,0,0,5,5,23,0,2,2,3,1,4,0,0,1,0,0,2,0,0,0,0,1,2.95,7-23-2010,
VS,DET,A,1,0,0,0,0,6,8,26,2,4,4,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.08,7-28-2010,
VS,MIN,A,1,0,0,0,0,7,8,30,1,3,3,2,1,4,1,0,0,0,0,2,0,1,0,1,0,3.12,8- 3-2010,
AT,ANA,A,1,0,0,0,0,3.1,8,22,1,10,10,3,0,2,1,0,1,1,0,3,0,0,0,0,1,3.67,8-25-2010,
VS,TOR,A,1,0,0,0,0,5,7,24,1,7,7,2,0,3,0,0,0,1,0,3,0,1,0,0,1,3.97,8-31-2010,
AT,BOS,A,1,0,0,0,0,1.2,4,12,2,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.28,9- 6-2010,
AT,TOR,A,1,0,0,0,0,5,2,22,0,3,3,4,0,5,0,1,1,0,0,1,0,0,1,0,0,4.32,9-12-2010,
VS,ANA,A,1,0,0,0,0,4.1,6,22,2,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.48,9-19-2010,
VS,SEA,A,1,0,0,0,0,5.2,7,24,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.49,9-24-2010,
VS,BAL,A,1,0,0,0,0,7,4,26,0,2,2,1,0,3,0,0,0,0,0,0,1,0,1,0,1,4.41,9-29-2010,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.39,10- 3-2010,
VS,ANA,A,1,0,0,0,0,6,9,28,1,5,5,1,0,4,0,0,0,0,0,0,1,0,0,0,1,7.50,4- 5-2011,
AT,CHI,A,1,0,0,0,0,2.2,5,15,2,5,3,2,0,1,0,0,0,0,0,1,0,0,1,0,1,8.31,4-10-2011,
VS,MIN,A,1,0,0,0,0,7,8,29,1,3,3,1,0,6,0,0,1,0,0,0,1,1,0,0,0,6.32,4-16-2011,
VS,CHI,A,1,0,0,0,0,4.2,6,24,0,6,5,2,0,4,0,1,1,2,0,2,0,0,1,0,1,7.08,4-21-2011,
AT,MIN,A,1,0,0,0,0,7,2,23,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.60,4-28-2011,2
VS,TOR,A,1,0,0,0,0,4,6,19,1,3,3,0,0,0,1,0,0,1,0,2,0,0,0,0,1,5.74,5- 4-2011,
AT,MIL,N,1,0,0,0,0,6,4,25,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,1,0,4.82,6-20-2011,
AT,HOU,N,1,0,0,0,0,3,7,16,0,5,5,0,0,2,0,0,1,0,0,5,1,0,0,0,0,5.58,6-26-2011,
VS,STL,N,1,0,0,0,0,6,9,28,1,1,1,2,0,5,0,0,1,0,0,0,0,1,0,1,0,5.05,7- 2-2011,
AT,NY,A,1,0,0,0,0,7.1,6,30,1,1,1,2,0,4,0,0,0,0,0,2,0,0,0,1,0,4.53,7- 7-2011,
VS,BOS,A,1,0,0,0,0,8,2,28,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3.94,7-17-2011,
AT,KC,A,1,0,0,0,0,6,7,26,0,3,2,0,0,4,0,1,1,0,0,2,0,0,1,0,0,3.86,7-23-2011,
AT,SEA,A,1,0,0,0,0,6.2,3,27,0,0,0,3,0,11,0,0,1,1,0,0,0,0,0,1,0,3.51,7-29-2011,
VS,OAK,A,1,0,0,0,0,8.2,7,34,2,4,4,1,0,8,0,0,0,1,0,1,1,0,0,1,0,3.58,8- 5-2011,
VS,KC,A,1,0,0,0,0,6.1,9,30,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.43,8-11-2011,
AT,BOS,A,1,1,0,0,0,9,3,31,2,2,2,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.29,8-16-2011,2
VS,DET,A,1,0,0,0,0,7.1,6,31,1,4,4,3,1,5,0,0,0,0,0,2,0,0,0,0,1,3.41,8-22-2011,
AT,TOR,A,1,0,0,0,0,6.1,5,26,0,3,3,2,0,6,0,0,0,0,0,2,1,0,0,1,0,3.46,8-27-2011,
AT,TEX,A,1,0,0,0,0,5,6,23,2,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.69,9- 1-2011,
VS,TEX,A,1,0,0,0,0,4.2,9,23,2,7,7,1,0,3,0,1,0,0,0,3,0,0,0,0,1,4.07,9- 6-2011,
AT,BAL,A,1,0,0,0,0,7.2,6,30,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.97,9-12-2011,
AT,BOS,A,1,0,0,0,0,5,4,19,0,2,2,2,0,6,1,1,0,0,0,1,0,1,0,1,0,3.95,9-17-2011,
VS,TOR,A,1,0,0,0,0,1,2,7,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,9-24-2011,
AT,DET,A,1,0,0,0,0,5,4,21,0,3,3,2,0,6,0,0,0,0,0,0,1,0,0,0,1,5.40,4-12-2012,
AT,TOR,A,1,0,0,0,0,5,3,21,2,5,2,1,0,5,0,1,1,1,0,0,0,1,2,0,1,4.50,4-17-2012,
VS,MIN,A,1,0,0,0,0,5.1,3,22,0,2,2,2,0,5,0,0,0,1,0,0,0,0,1,1,0,4.11,4-22-2012,
AT,TEX,A,1,0,0,0,0,5.2,5,24,0,3,2,3,0,4,0,0,1,0,0,1,0,1,1,0,1,3.86,4-28-2012,
VS,SEA,A,1,0,0,0,0,5.2,7,25,0,3,3,2,0,5,0,0,0,0,0,4,0,1,0,1,0,4.05,5- 3-2012,
AT,NY,A,1,0,0,0,0,7,6,28,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.48,5- 9-2012,
AT,TOR,A,1,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-2012,
AT,TOR,A,1,0,0,0,0,3.1,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.08,9- 1-2012,
