at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,7,4,27,2,5,5,3,0,9,0,0,0,0,0,1,0,1,0,0,1,5.38,8-21-2003,
VS,ATL,N,1,0,0,0,0,2.1,4,16,0,6,6,5,1,1,0,0,0,0,0,3,0,0,0,0,1,23.14,8-30-2003,
AT,ATL,N,1,0,0,0,0,7,6,30,0,1,1,3,0,6,1,0,0,0,0,0,1,0,1,0,0,6.75,9- 5-2003,1
AT,CIN,N,1,0,0,0,0,7,3,26,0,2,2,1,0,10,0,0,1,1,0,2,0,0,0,0,0,4.96,9-10-2003,
VS,CIN,N,1,0,0,0,0,5,8,23,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.48,9-16-2003,
VS,CHI,N,1,0,0,0,0,1.2,5,11,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.87,9-21-2003,
AT,CIN,N,1,0,0,0,0,5,6,24,2,3,3,2,0,6,0,0,0,1,0,0,0,0,0,1,0,5.40,4-11-2004,
AT,NY,N,1,0,0,0,0,6.2,2,23,0,1,1,2,0,6,0,0,0,0,1,0,0,0,0,0,0,3.09,4-17-2004,
VS,CIN,N,1,1,1,0,0,9,6,33,0,0,0,1,0,10,1,0,0,0,0,1,0,1,0,1,0,1.74,4-25-2004,
AT,MIL,N,1,0,0,0,0,5,8,25,0,5,5,0,0,7,0,0,0,1,0,1,0,0,1,0,0,3.16,5- 1-2004,
VS,LA,N,1,0,0,0,0,8,6,31,2,4,4,2,0,8,0,0,0,0,0,0,1,1,0,0,1,3.48,5- 7-2004,
AT,COL,N,1,1,0,0,0,9,7,34,0,2,2,1,0,7,1,1,0,0,0,1,0,1,0,1,0,3.16,5-13-2004,2
VS,SD,N,1,0,0,0,0,3,2,15,0,4,0,4,0,5,0,2,0,0,0,0,0,0,1,0,1,2.96,5-19-2004,2
VS,CHI,N,1,0,0,0,0,6.1,7,29,1,3,3,4,0,7,1,0,0,0,0,2,0,1,0,0,0,3.12,5-28-2004,2
VS,STL,N,1,0,0,0,0,7,5,28,0,3,3,3,0,4,1,1,0,1,0,4,0,2,0,0,1,3.20,6- 3-2004,
AT,TEX,A,1,0,0,0,0,6,3,26,3,6,6,4,0,12,0,0,0,2,0,0,0,1,0,0,0,3.74,6-10-2004,1
VS,ANA,A,1,0,0,0,0,7,8,29,1,2,2,1,0,8,1,0,0,0,0,2,0,1,0,0,0,3.62,6-15-2004,
VS,SEA,A,1,0,0,0,0,6.1,2,27,0,3,3,5,0,9,0,0,1,1,0,0,0,0,0,0,1,3.68,6-20-2004,
AT,CIN,N,1,0,0,0,0,7,3,27,0,0,0,3,0,13,0,0,0,0,0,2,0,0,0,0,0,3.38,6-26-2004,
VS,MIL,N,1,0,0,0,0,7,5,27,0,1,1,1,0,11,0,0,0,0,0,4,0,0,0,1,0,3.22,7- 2-2004,1
AT,FLA,N,1,0,0,0,0,5,4,23,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.24,7- 7-2004,
VS,FLA,N,1,0,0,0,0,6,2,21,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.14,7-18-2004,
VS,CIN,N,1,0,0,0,0,7,5,28,1,3,3,1,0,11,0,0,1,1,0,1,2,1,1,1,0,3.18,7-23-2004,
VS,ATL,N,1,0,0,0,0,8.1,5,32,1,1,1,5,1,10,0,0,0,0,0,0,1,1,0,0,1,3.03,7-28-2004,
AT,LA,N,1,0,0,0,0,5,5,23,0,3,3,3,0,10,1,0,0,0,0,1,0,0,0,0,1,3.13,8- 3-2004,
AT,SD,N,1,0,0,0,0,6.1,5,26,1,2,2,4,0,6,0,0,0,0,0,0,1,1,0,1,0,3.12,8- 8-2004,
VS,COL,N,1,0,0,0,0,6,2,25,1,1,1,7,0,6,1,0,0,0,0,0,0,1,0,1,0,3.04,8-14-2004,
AT,STL,N,1,0,0,0,0,7,4,27,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2.90,8-19-2004,
VS,ARI,N,1,0,0,0,0,8,5,30,0,1,1,2,0,9,1,0,0,1,0,0,0,1,0,1,0,2.80,8-24-2004,
VS,STL,N,1,0,0,0,0,6,5,26,0,3,3,2,0,7,0,0,0,1,0,1,1,0,0,0,1,2.87,8-29-2004,
AT,HOU,N,1,0,0,0,0,5.2,7,27,4,7,7,3,1,7,0,1,0,0,0,1,0,0,1,0,1,3.15,9- 3-2004,
VS,HOU,N,1,0,0,0,0,8,3,29,0,1,0,1,0,14,0,0,0,0,0,1,0,0,1,1,0,3.01,9- 9-2004,1
AT,CHI,N,1,0,0,0,0,5.2,10,31,4,6,6,4,0,5,1,0,0,0,0,3,1,0,0,0,1,3.22,9-15-2004,
VS,CHI,N,1,0,0,0,0,7,3,27,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,0,1,3.14,9-22-2004,
AT,PHI,N,1,0,0,0,0,6.2,5,28,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.08,9-27-2004,
AT,CIN,N,1,0,0,0,0,6,5,24,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,2.98,10- 3-2004,
VS,MIL,N,1,0,0,0,0,5,5,24,1,6,6,3,0,6,0,0,1,1,0,1,0,0,0,0,1,10.80,4- 4-2005,
AT,SD,N,1,0,0,0,0,4,6,22,1,5,5,5,0,4,0,0,1,0,0,0,0,1,0,0,1,11.00,4- 9-2005,
VS,CHI,N,1,0,0,0,0,6,7,28,2,5,5,4,0,6,1,1,0,0,0,1,1,0,0,0,0,9.60,4-15-2005,
AT,CIN,N,1,0,0,0,0,4,7,21,2,3,3,4,0,2,1,0,0,0,0,1,0,0,0,0,0,9.00,4-20-2005,
VS,HOU,N,1,0,0,0,0,7.2,4,29,0,0,0,2,0,9,0,0,0,1,0,1,0,0,0,1,0,6.41,4-25-2005,
VS,SF,N,1,0,0,0,0,5,7,26,2,6,6,5,0,1,0,0,0,0,0,1,0,1,0,0,1,7.11,5- 1-2005,
AT,ARI,N,1,0,0,0,0,5.1,10,28,2,8,8,2,0,1,1,0,0,1,0,1,0,1,0,0,1,8.03,5- 6-2005,
VS,COL,N,1,0,0,0,0,5,2,21,1,2,2,4,0,8,0,0,0,0,0,0,0,0,0,1,0,7.50,5-21-2005,
AT,CIN,N,1,0,0,0,0,5.1,3,24,1,2,2,5,0,8,0,1,0,0,0,0,0,0,0,1,0,7.04,5-26-2005,
VS,FLA,N,1,0,0,0,0,6,7,25,3,4,4,0,0,6,0,1,0,0,0,2,0,0,0,0,0,6.92,5-31-2005,
VS,ATL,N,1,0,0,0,0,7,4,28,1,2,2,3,0,7,0,0,1,0,0,1,0,0,0,1,0,6.41,6- 5-2005,
VS,TB,A,1,0,0,0,0,7,5,24,0,1,1,1,0,10,0,0,0,0,0,0,0,2,0,1,0,5.88,6-11-2005,
AT,NY,A,1,0,0,0,0,5,7,28,1,6,6,5,1,5,0,0,0,1,0,3,0,0,0,0,1,6.22,6-16-2005,
VS,WAS,N,1,0,0,0,0,5,5,23,1,3,3,3,0,6,1,0,0,0,0,1,0,0,0,1,0,6.17,6-21-2005,
AT,STL,N,1,0,0,0,0,6,7,25,2,4,4,5,0,2,0,0,0,0,0,1,0,2,0,0,0,6.16,6-26-2005,
AT,CIN,N,1,0,0,0,0,4.1,5,20,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6.16,9- 9-2005,
AT,STL,N,1,0,0,0,0,1.2,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6.04,9-14-2005,
VS,CIN,N,1,0,0,0,0,2.2,5,18,1,5,4,5,0,3,1,0,0,0,0,1,0,0,0,0,0,6.26,9-18-2005,
AT,LA,N,1,0,0,0,0,6,5,24,0,1,1,3,0,4,0,1,0,0,0,2,0,1,0,1,0,5.97,9-24-2005,
VS,MIL,N,1,0,0,0,0,5,1,25,0,2,2,7,0,4,0,0,0,1,0,0,0,0,1,0,0,5.85,9-30-2005,
AT,MIL,N,1,0,0,0,0,5.1,3,21,1,1,1,3,0,9,0,0,1,0,0,0,0,1,1,0,0,1.69,4- 3-2006,
AT,CIN,N,1,0,0,0,0,3.1,6,21,2,8,5,4,0,2,0,1,0,0,0,0,0,0,1,0,1,6.23,4- 8-2006,
VS,LA,N,1,0,0,0,0,4.2,9,27,1,6,6,5,0,4,0,0,0,0,0,1,0,0,0,0,1,8.10,4-13-2006,
VS,STL,N,1,0,0,0,0,6.2,5,28,1,3,3,4,0,2,0,0,0,0,0,2,0,1,0,1,0,6.75,4-18-2006,
AT,STL,N,1,0,0,0,0,5,10,27,1,7,5,2,0,4,2,0,1,0,0,2,0,1,1,0,1,7.20,4-24-2006,
VS,PHI,N,1,0,0,0,0,3.2,6,22,2,4,4,5,0,4,0,1,1,0,0,1,0,0,0,0,1,7.53,4-30-2006,
AT,WAS,N,1,0,0,0,0,4,3,17,1,4,4,4,0,1,0,1,0,0,0,1,0,1,0,0,1,7.71,5- 5-2006,
VS,CIN,N,1,0,0,0,0,6,5,27,0,2,2,5,0,5,0,1,0,0,0,0,0,1,0,1,0,6.98,5-17-2006,
AT,ARI,N,1,0,0,0,0,6,4,26,0,0,0,3,0,4,1,0,0,1,1,2,0,0,0,0,0,6.04,5-22-2006,
VS,HOU,N,1,0,0,0,0,8,5,32,0,2,2,3,0,9,1,0,0,0,0,0,0,1,1,0,0,5.47,5-28-2006,
VS,SD,N,1,0,0,0,0,3,9,19,1,5,5,0,0,5,0,0,0,1,0,2,0,0,0,0,1,5.98,6- 2-2006,
AT,COL,N,1,0,0,0,0,2,5,16,1,9,9,4,0,0,0,3,1,1,0,1,1,0,0,0,1,7.18,6- 7-2006,
VS,STL,N,1,0,0,0,0,7,7,28,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,1,6.68,6-13-2006,
VS,MIN,A,1,0,0,0,0,7.2,5,30,1,4,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,6.10,6-18-2006,
AT,LA,N,1,0,0,0,0,3.2,6,23,1,7,7,7,0,3,1,1,0,0,0,0,0,1,0,0,1,6.63,6-23-2006,
VS,PHI,N,1,0,0,0,0,5,2,23,1,5,5,5,0,7,0,0,0,1,0,0,0,0,0,0,0,9.00,8-26-2006,
AT,COL,N,1,0,0,0,0,3,12,21,1,7,7,2,0,2,0,0,0,0,0,0,0,1,0,0,1,13.50,8-31-2006,
VS,ATL,N,1,1,1,0,0,9,5,31,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,6.35,9- 6-2006,2
AT,FLA,N,1,0,0,0,0,5,5,22,1,4,4,2,0,11,0,0,0,0,0,1,0,0,0,0,0,6.55,9-12-2006,
VS,FLA,N,1,0,0,0,0,5.1,5,25,1,3,3,3,0,6,0,0,1,1,0,1,0,0,0,0,1,6.26,9-20-2006,
AT,ATL,N,1,0,0,0,0,5.1,7,24,3,6,6,3,0,5,0,2,0,0,0,2,0,1,0,0,1,6.89,9-26-2006,
AT,WAS,N,1,0,0,0,0,4,5,19,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,6.38,10- 1-2006,
AT,ATL,N,1,0,0,0,0,7,5,24,1,1,1,0,0,6,0,0,0,0,0,0,0,2,0,1,0,1.29,4- 6-2007,
VS,PHI,N,1,0,0,0,0,2.2,1,17,0,3,3,7,0,2,0,0,0,1,0,0,0,0,0,0,1,3.72,4-11-2007,
VS,ATL,N,1,0,0,0,0,6.2,9,29,0,2,2,0,0,9,0,0,0,0,0,5,0,0,0,1,0,3.31,4-21-2007,
AT,WAS,N,1,0,0,0,0,7,8,28,1,4,4,0,0,9,0,0,0,0,0,1,0,0,0,0,1,3.86,4-27-2007,
VS,FLA,N,1,0,0,0,0,5.2,3,25,0,3,1,3,0,10,0,0,0,0,0,1,0,0,2,1,0,3.41,5- 2-2007,
AT,SF,N,1,0,0,0,0,4.2,5,23,2,8,2,2,0,1,0,0,0,0,0,0,0,0,2,0,1,3.48,5- 7-2007,
VS,MIL,N,1,0,0,0,0,8.1,2,31,1,1,1,2,0,6,0,0,1,0,0,0,0,0,2,1,0,3.00,5-13-2007,
VS,NY,A,1,0,0,0,0,7.2,5,28,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.90,5-18-2007,
AT,ATL,N,1,0,0,0,0,7,4,28,0,0,0,2,0,5,0,0,1,2,0,0,0,1,0,1,0,2.54,5-23-2007,
VS,SF,N,1,0,0,0,0,7,5,26,3,3,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2.69,5-29-2007,
VS,ARI,N,1,0,0,0,0,7,4,27,0,3,3,3,0,5,0,1,0,1,0,2,0,2,0,0,1,2.80,6- 3-2007,
AT,DET,A,1,0,0,0,0,5,7,27,1,5,5,5,0,4,0,0,0,0,0,2,0,0,0,0,1,3.21,6- 9-2007,
AT,NY,A,1,0,0,0,0,7.1,5,29,0,0,0,3,0,6,0,0,1,0,0,1,0,0,0,1,0,2.93,6-15-2007,
VS,MIN,A,1,0,0,0,0,5.1,5,26,1,4,4,5,0,3,0,0,0,0,0,2,1,0,0,0,1,3.16,6-20-2007,
VS,STL,N,1,0,0,0,0,6.1,5,27,0,2,2,3,0,6,0,0,0,0,0,3,0,0,0,0,0,3.14,6-26-2007,
VS,CIN,N,1,0,0,0,0,6,6,25,1,2,2,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.13,7-15-2007,
AT,LA,N,1,0,0,0,0,7.1,6,30,1,1,1,3,0,8,0,0,0,0,0,1,0,1,0,1,0,3.00,7-20-2007,
VS,PIT,N,1,0,0,0,0,6,5,25,1,5,0,1,0,9,1,0,0,0,0,0,0,0,1,0,1,2.84,7-26-2007,
AT,MIL,N,1,0,0,0,0,6,5,27,1,5,4,3,0,11,1,0,0,0,0,1,0,0,1,1,0,3.00,8- 1-2007,
VS,ATL,N,1,0,0,0,0,5,10,25,2,6,6,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.31,8- 7-2007,
VS,FLA,N,1,0,0,0,0,5,6,24,1,4,4,4,0,4,0,0,2,0,0,1,0,0,0,0,0,3.46,8-12-2007,
AT,WAS,N,1,0,0,0,0,5.2,7,27,0,3,3,3,0,3,0,1,1,0,0,4,0,0,0,1,0,3.52,8-18-2007,
VS,LA,N,1,0,0,0,0,7,3,29,0,0,0,5,0,6,0,0,0,0,0,1,0,1,1,1,0,3.34,8-24-2007,
AT,PHI,N,1,0,0,0,0,6,5,27,2,3,3,5,0,10,1,1,0,0,0,0,0,0,0,0,1,3.39,8-29-2007,
AT,CIN,N,1,0,0,0,0,5,4,25,0,5,3,5,0,2,1,2,0,0,0,2,0,0,1,1,0,3.46,9- 4-2007,
VS,ATL,N,1,0,0,0,0,7,5,26,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.42,9-10-2007,
VS,PHI,N,1,0,0,0,0,4.2,6,28,0,5,2,6,1,6,0,1,0,0,0,2,0,0,2,0,0,3.43,9-16-2007,
AT,FLA,N,1,0,0,0,0,8,6,30,0,2,1,0,0,8,0,1,0,0,0,2,0,1,1,1,0,3.32,9-22-2007,
VS,FLA,N,1,0,0,0,0,3.2,6,22,1,6,6,2,0,4,0,0,0,3,0,1,0,0,0,0,1,3.56,9-28-2007,
AT,FLA,N,1,0,0,0,0,6,5,22,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 2-2008,
VS,PHI,N,1,0,0,0,0,5.2,3,24,0,0,0,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0.00,4- 8-2008,
VS,MIL,N,1,0,0,0,0,4.1,8,25,1,6,6,3,0,4,1,0,1,1,0,1,0,0,0,0,0,3.38,4-13-2008,
AT,PHI,N,1,0,0,0,0,5.2,4,26,0,0,0,5,0,7,0,0,1,0,0,0,0,0,0,1,0,2.49,4-19-2008,
AT,WAS,N,1,0,0,0,0,5.2,6,26,0,5,5,4,0,3,1,0,0,0,0,0,0,1,0,0,1,3.62,4-24-2008,
VS,PIT,N,1,0,0,0,0,1.2,2,13,0,7,2,5,0,2,0,1,0,0,0,0,0,0,1,0,1,4.03,4-30-2008,
AT,LA,N,1,0,0,0,0,6,6,25,3,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.63,5- 5-2008,
VS,CIN,N,1,0,0,0,0,6,3,26,0,3,3,4,0,8,1,1,1,1,0,1,1,0,0,1,0,4.61,5-11-2008,
AT,NY,A,1,0,0,0,0,7.2,3,29,1,2,2,2,0,4,0,0,1,2,0,1,0,1,0,1,0,4.25,5-18-2008,
AT,COL,N,1,0,0,0,0,5,6,27,1,4,4,8,0,2,1,0,1,0,0,1,0,1,0,0,0,4.53,5-23-2008,
VS,FLA,N,1,0,0,0,0,6,4,26,3,5,5,4,0,7,0,0,0,0,0,0,0,0,0,0,0,4.83,5-28-2008,
AT,SF,N,1,0,0,0,0,0.1,5,8,2,6,6,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5.70,6- 2-2008,
AT,SD,N,1,0,0,0,0,5.1,4,23,1,1,1,2,0,5,0,0,0,2,0,1,0,1,0,0,0,5.37,6- 7-2008,
VS,TEX,A,1,0,0,0,0,7,3,27,1,1,1,3,0,8,0,0,0,1,0,0,0,1,0,1,0,4.98,6-13-2008,
AT,ANA,A,1,0,0,0,0,6,9,28,0,4,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,5.06,6-18-2008,
VS,SEA,A,1,0,0,0,0,5,7,24,2,6,5,1,0,3,1,1,0,1,0,0,0,0,0,0,1,5.29,6-24-2008,
VS,NY,A,1,0,0,0,0,7,3,25,1,1,1,0,0,8,0,0,1,0,0,0,0,0,1,1,0,4.98,6-29-2008,
AT,PHI,N,1,0,0,0,0,7,4,27,0,0,0,2,0,6,0,0,1,0,0,0,0,1,1,0,0,4.62,7- 6-2008,
VS,COL,N,1,0,0,0,0,6,2,25,1,1,1,6,0,7,1,0,0,0,0,0,0,1,0,0,0,4.44,7-11-2008,
AT,CIN,N,1,0,0,0,0,6,6,27,0,3,2,3,0,6,1,0,0,0,0,1,0,0,0,0,1,4.36,7-19-2008,
VS,PHI,N,1,0,0,0,0,7.2,6,31,1,1,1,1,1,12,0,0,0,1,0,2,0,0,0,0,0,4.15,7-24-2008,
AT,FLA,N,1,0,0,0,0,6,5,25,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,4.02,7-29-2008,
AT,HOU,N,1,0,0,0,0,6,8,24,1,4,4,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4.12,8- 3-2008,
VS,FLA,N,1,0,0,0,0,7,2,26,0,0,0,3,0,8,0,0,0,0,0,2,0,0,0,1,0,3.90,8- 8-2008,
AT,WAS,N,1,0,0,0,0,6.2,6,28,0,3,3,3,0,8,0,0,0,0,0,1,1,1,0,1,0,3.91,8-14-2008,
VS,ATL,N,1,0,0,0,0,6.1,7,30,0,3,3,5,1,3,1,1,0,0,0,0,2,1,0,0,0,3.93,8-19-2008,
VS,HOU,N,1,0,0,0,0,6.1,4,24,1,4,4,1,0,8,0,1,1,0,0,2,0,0,0,0,0,4.00,8-24-2008,
AT,FLA,N,1,0,0,0,0,6,3,26,1,2,1,5,1,4,0,1,1,0,0,0,1,0,1,0,0,3.90,8-29-2008,
AT,MIL,N,1,0,0,0,0,6.2,5,30,1,2,2,5,0,5,0,0,0,0,0,3,0,0,0,1,0,3.86,9- 3-2008,
VS,WAS,N,1,0,0,0,0,3.1,8,20,1,7,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 9-2008,
VS,ATL,N,1,0,0,0,0,7,4,28,0,2,2,3,0,8,1,0,0,0,0,1,0,0,0,0,0,4.09,9-14-2008,
AT,ATL,N,1,0,0,0,0,6,6,26,0,4,3,3,0,6,0,1,0,0,0,2,0,0,0,0,0,4.10,9-19-2008,
VS,CHI,N,1,0,0,0,0,4.1,6,23,1,5,5,5,0,6,0,0,0,0,0,1,0,1,0,0,0,4.25,9-24-2008,
VS,FLA,N,1,0,0,0,0,5.1,4,23,0,2,2,3,1,6,0,0,0,0,0,1,0,0,0,0,0,4.22,9-28-2008,
AT,CIN,N,1,0,0,0,0,4.1,5,23,1,8,8,5,0,7,1,1,0,0,0,0,0,0,0,0,1,16.62,4- 9-2009,
VS,SD,N,1,0,0,0,0,6,3,23,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,7.84,4-15-2009,
AT,STL,N,1,0,0,0,0,4.2,6,25,0,4,4,5,0,4,0,0,0,0,0,2,0,0,0,0,0,7.80,4-21-2009,
VS,WAS,N,1,0,0,0,0,4.1,9,26,2,7,7,3,0,3,0,0,0,1,0,2,0,0,0,0,1,9.31,4-26-2009,
AT,PHI,N,1,0,0,0,0,2.1,5,18,0,4,4,6,0,2,0,1,0,0,0,2,1,0,0,0,0,9.97,5- 2-2009,
VS,LA,N,1,0,0,0,0,5,4,25,0,2,2,7,0,2,2,0,0,0,0,0,0,1,0,1,0,8.77,7- 8-2009,
AT,ATL,N,1,0,0,0,0,6,5,26,2,3,3,4,1,6,0,0,0,0,0,1,0,0,0,0,0,7.99,7-16-2009,
AT,WAS,N,1,0,0,0,0,6,4,28,0,4,4,6,0,4,1,2,0,1,0,0,0,0,0,0,1,7.68,7-21-2009,
VS,COL,N,1,0,0,0,0,5,5,25,2,3,3,4,0,5,0,0,0,1,0,1,0,0,0,0,0,7.42,7-27-2009,
VS,ARI,N,1,0,0,0,0,5,6,25,1,3,2,5,0,7,0,0,1,0,0,0,0,1,0,0,0,7.03,8- 1-2009,
AT,SD,N,1,0,0,0,0,6.1,2,23,0,1,1,2,0,7,0,0,0,1,0,2,0,1,0,0,0,6.38,8- 7-2009,
AT,ARI,N,1,0,0,0,0,5.1,6,28,0,1,1,6,1,7,0,0,1,0,0,3,1,0,0,0,0,5.97,8-12-2009,
VS,ATL,N,1,0,0,0,0,5,5,21,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,1,0,6.06,8-18-2009,
VS,PHI,N,1,0,0,0,0,0.2,4,8,2,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.82,8-23-2009,
VS,WAS,N,1,0,0,0,0,5.2,4,25,0,4,4,4,0,6,0,0,0,0,0,0,1,0,1,0,1,6.35,4-10-2010,
AT,STL,N,1,0,0,0,0,6.1,4,25,0,1,1,3,1,4,1,0,0,0,0,2,0,1,0,0,0,3.75,4-16-2010,
VS,CHI,N,1,0,0,0,0,5,8,26,0,3,2,3,0,4,0,1,0,0,0,1,1,0,1,0,1,3.71,4-21-2010,
