at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,8-30-2004,
VS,PIT,N,0,0,0,1,0,1,3,8,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.71,9- 1-2004,
VS,CIN,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.66,9- 4-2004,
VS,CIN,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 5-2004,
AT,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-11-2004,
VS,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-15-2004,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.50,9-22-2004,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.57,9-26-2004,
AT,ARI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.44,9-29-2004,
AT,STL,N,0,0,0,0,0,0.1,3,5,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.79,10- 3-2004,
VS,MIL,N,1,0,0,0,0,5.2,6,24,1,1,1,1,0,8,1,0,0,0,0,1,0,0,0,1,0,1.59,9-20-2007,
AT,PHI,N,0,0,0,0,0,1.1,2,8,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,2.57,9-25-2007,
AT,HOU,N,1,0,0,0,0,6,6,25,2,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.46,9-29-2007,
VS,PIT,N,0,0,0,0,0,1.1,2,9,0,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,6.75,3-31-2008,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 2-2008,
VS,PIT,N,1,0,0,0,0,4,4,19,0,2,2,2,0,3,0,0,0,1,0,3,0,0,0,0,0,4.50,4- 3-2008,
AT,COL,N,0,0,0,0,0,3,3,12,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.00,4- 9-2008,
AT,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72,4-12-2008,
AT,WAS,N,0,0,0,0,0,4,3,18,0,3,3,4,0,3,1,0,0,1,0,0,0,1,0,0,0,4.61,4-13-2008,
AT,FLA,N,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.52,4-16-2008,
VS,LA,N,1,0,0,0,0,4.2,2,20,0,0,0,3,0,4,0,0,0,1,0,1,0,0,1,0,0,4.19,4-18-2008,
VS,FLA,N,1,0,0,0,0,6,5,23,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.26,4-23-2008,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.05,4-26-2008,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,4-30-2008,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 3-2008,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,5- 6-2008,
VS,SD,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 8-2008,
AT,PIT,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.94,5- 9-2008,
AT,PIT,N,0,0,0,0,0,2,0,10,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,3.69,5-12-2008,1
AT,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-14-2008,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-16-2008,
VS,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.34,5-18-2008,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,5-20-2008,2
VS,NY,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,5-21-2008,
VS,ARI,N,0,0,0,0,0,3,1,14,0,1,1,3,0,4,0,0,0,0,0,0,0,1,2,0,0,3.60,5-24-2008,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-26-2008,
AT,MIL,N,0,0,0,1,0,0.2,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.73,5-27-2008,
AT,MIL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.64,5-29-2008,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,5-30-2008,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-31-2008,
VS,FLA,N,0,0,0,0,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.23,6- 3-2008,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.17,6- 5-2008,
VS,PHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 7-2008,
AT,CHI,N,1,0,0,0,0,2,7,16,1,7,7,2,0,2,1,0,0,1,0,1,0,0,0,0,1,4.56,6-11-2008,
AT,ANA,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,6-13-2008,
AT,COL,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6-16-2008,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4.47,6-18-2008,
AT,TEX,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,6-19-2008,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.42,6-20-2008,
VS,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.26,6-23-2008,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4.19,6-28-2008,
VS,PHI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.10,7- 2-2008,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,4.05,7- 4-2008,
VS,HOU,N,0,0,0,1,0,1,2,8,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,4.28,7- 5-2008,
VS,STL,N,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.26,7-28-2008,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.13,7-31-2008,
VS,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 3-2008,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.03,8- 4-2008,
AT,SF,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.28,8- 5-2008,
AT,ARI,N,0,0,0,1,1,2,2,8,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.28,8- 8-2008,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,8-13-2008,2
VS,SF,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-15-2008,
VS,SF,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,8-16-2008,
AT,NY,N,0,0,0,0,0,1.1,1,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.36,8-19-2008,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,8-21-2008,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-22-2008,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-23-2008,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-26-2008,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.14,8-28-2008,
AT,WAS,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,8-30-2008,
AT,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 1-2008,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 4-2008,
VS,WAS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 6-2008,
VS,WAS,N,0,0,0,0,0,0.1,2,5,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.20,9- 7-2008,
VS,COL,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.14,9- 9-2008,
VS,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,4.11,9-10-2008,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,9-13-2008,1
AT,NY,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.01,9-14-2008,
VS,PHI,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.99,9-16-2008,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-18-2008,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.87,9-20-2008,
AT,PHI,N,0,0,0,0,0,0.1,1,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3.86,9-22-2008,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-23-2008,
AT,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.74,9-26-2008,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.70,9-28-2008,
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 7-2009,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 8-2009,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.00,4-10-2009,
VS,WAS,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0.00,4-12-2009,
VS,FLA,N,0,0,0,0,0,0.1,4,5,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,4-14-2009,
VS,FLA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-16-2009,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.29,4-19-2009,
AT,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-21-2009,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-25-2009,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-27-2009,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0.82,5- 1-2009,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.77,5- 3-2009,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 4-2009,
AT,PHI,N,0,0,0,1,0,1,3,8,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1.98,5- 8-2009,
AT,NY,N,0,0,0,1,0,0.2,1,6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2.51,5-12-2009,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2.20,5-13-2009,
VS,ARI,N,0,0,0,0,0,1,0,7,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-16-2009,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.33,5-20-2009,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.29,5-24-2009,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-25-2009,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.14,5-26-2009,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-29-2009,
AT,ARI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.42,5-30-2009,
AT,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-31-2009,
VS,CHI,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2.92,6- 3-2009,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.81,6- 7-2009,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6- 8-2009,
VS,PIT,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.67,6-10-2009,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-13-2009,
AT,CIN,N,0,0,0,0,0,4,5,20,0,2,2,4,1,2,0,0,0,0,0,2,0,1,0,0,0,2.81,6-16-2009,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-20-2009,
AT,BOS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.03,6-21-2009,
VS,NY,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.18,6-24-2009,
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2009,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2009,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 3-2009,
VS,BOS,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,8- 5-2009,
AT,SEA,A,0,0,0,0,0,2.2,3,14,1,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,9.64,8- 9-2009,
AT,ANA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.94,8-11-2009,
AT,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-12-2009,
AT,NY,A,0,0,0,0,0,4,8,23,1,3,3,5,0,0,0,0,0,0,0,2,0,2,0,0,0,6.75,9- 7-2009,2
AT,TEX,A,0,0,0,0,0,0,5,7,0,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,10.97,9-26-2009,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,10- 2-2009,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.95,10- 4-2009,
