at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,7.2,6,32,0,0,0,3,0,3,1,0,0,0,0,1,0,1,1,1,0,3.70,9- 6-1972,
AT,CLE,A,1,1,1,0,0,9,5,33,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.45,9-10-1972,2
VS,CLE,A,1,0,0,0,0,3,7,17,1,5,5,1,1,2,0,0,0,0,0,3,0,0,0,0,1,3.71,9-17-1972,
VS,DET,A,0,0,0,0,0,3.2,5,18,0,5,4,3,2,3,0,0,0,0,0,1,0,0,0,0,0,3.87,9-21-1972,
VS,KC,A,1,1,0,0,0,9,7,38,0,1,1,5,0,6,0,0,0,0,0,2,0,1,0,1,0,3.69,9-28-1972,
AT,DET,A,1,0,0,0,0,5.2,6,24,2,3,3,1,0,4,1,0,1,0,0,0,0,0,0,0,1,3.73,10- 2-1972,
VS,NY,A,1,0,0,0,0,8,7,34,1,3,2,2,0,3,0,0,1,0,0,0,0,1,2,0,0,2.25,4- 8-1973,
AT,NY,A,1,0,0,0,0,3.2,4,19,0,6,1,3,1,2,0,0,0,0,0,1,0,0,1,0,1,2.31,4-15-1973,
VS,DET,A,1,0,0,0,0,3.1,8,20,1,6,6,3,0,1,0,0,0,0,0,1,0,1,0,0,1,5.40,4-19-1973,
AT,CLE,A,0,0,0,0,0,1.2,1,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.86,4-22-1973,1
VS,MIN,A,0,0,0,0,0,5,4,20,0,1,1,3,0,3,0,0,0,0,0,0,0,2,0,0,0,4.15,4-24-1973,
VS,CHI,A,0,0,0,1,0,4.1,1,19,0,0,0,5,1,5,0,0,0,0,0,1,0,0,0,0,0,3.46,4-29-1973,
AT,CHI,A,1,1,0,0,0,9,5,35,0,1,1,4,0,3,0,0,1,0,0,2,0,1,0,1,0,2.83,5- 7-1973,
VS,CLE,A,1,0,0,0,0,4,8,22,1,4,3,1,0,3,0,0,0,0,0,0,1,0,1,0,1,3.23,5-12-1973,
AT,DET,A,1,1,0,0,0,8,9,32,1,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,1,2.87,5-17-1973,
VS,MIL,A,1,0,0,0,0,8.1,4,33,0,4,4,4,1,4,2,0,1,0,0,1,0,0,0,0,1,3.09,5-22-1973,
AT,KC,A,1,1,0,0,0,9,7,36,0,2,2,3,0,5,0,0,0,0,0,3,0,1,0,1,0,2.94,5-27-1973,2
VS,CAL,A,1,0,0,0,0,7.1,8,30,1,5,5,1,0,4,0,1,0,0,0,1,0,1,0,0,0,3.27,5-31-1973,
VS,KC,A,1,0,0,0,0,6.2,8,30,0,3,3,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.33,6- 4-1973,
AT,TEX,A,1,0,0,0,0,6.1,8,30,2,5,5,5,2,2,0,0,0,0,0,1,0,1,0,0,1,3.61,6- 8-1973,
AT,CAL,A,1,0,0,0,0,6.2,7,29,1,4,4,1,0,5,1,0,0,0,0,1,0,0,2,0,1,3.74,6-14-1973,
AT,MIL,A,1,0,0,0,0,10.1,8,40,1,1,1,4,1,5,0,0,0,1,0,1,1,3,0,1,0,3.45,6-19-1973,2
VS,BAL,A,1,1,1,0,0,9,7,34,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.17,6-24-1973,
AT,NY,A,1,1,1,0,0,9,8,35,0,0,0,1,0,2,0,0,0,1,0,0,0,3,1,1,0,2.93,7- 2-1973,
AT,CHI,A,1,1,0,0,0,9,9,37,1,3,3,3,0,4,1,0,0,0,0,1,0,2,1,1,0,2.94,7- 7-1973,
AT,MIN,A,1,0,0,0,0,4.2,11,24,0,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.04,7-11-1973,
VS,CHI,A,1,0,0,0,0,2.2,6,14,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31,7-16-1973,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7-17-1973,2
VS,MIN,A,1,1,1,0,0,9,5,35,0,0,0,5,0,7,0,0,0,0,0,1,0,1,0,1,0,3.08,7-20-1973,
AT,CLE,A,1,0,0,0,0,6,11,30,1,4,4,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.20,7-28-1973,
VS,NY,A,1,1,0,0,0,9,8,36,0,2,2,3,2,4,0,0,0,0,0,1,0,1,1,1,0,3.13,8- 1-1973,
AT,BAL,A,1,1,0,0,0,9,5,34,1,4,4,2,0,2,0,0,0,0,0,0,0,1,1,1,0,3.18,8- 5-1973,
VS,CAL,A,1,0,0,0,0,7.1,10,34,1,4,4,4,1,4,1,0,0,0,0,1,1,2,0,0,1,3.25,8-10-1973,
VS,OAK,A,1,0,0,0,0,6.1,11,31,2,6,5,1,0,4,0,0,0,0,0,1,0,1,1,0,1,3.38,8-16-1973,
AT,TEX,A,1,0,0,0,0,3.1,7,18,1,4,4,2,0,3,1,1,0,0,0,1,0,0,0,0,0,3.51,8-20-1973,
AT,CAL,A,1,1,1,0,0,9,4,32,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.35,8-25-1973,
AT,MIL,A,1,0,0,0,0,6.2,5,30,1,4,0,3,0,3,0,0,0,0,0,1,0,0,3,0,1,3.24,8-30-1973,
VS,BAL,A,1,0,0,0,0,3,6,16,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.41,9- 3-1973,1
VS,DET,A,1,0,0,0,0,2.2,6,16,2,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,1,3.59,9- 9-1973,
VS,CLE,A,0,0,0,1,0,5,3,20,1,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.63,9-15-1973,
VS,MIL,A,1,0,0,0,0,8,5,29,1,2,2,3,0,3,1,0,0,0,0,1,0,0,0,1,0,3.58,9-30-1973,
AT,NY,N,1,0,0,0,0,7,6,29,1,3,3,3,0,3,1,0,0,0,0,0,0,1,1,0,1,3.86,4-10-1974,
AT,PIT,N,1,0,0,0,0,8.2,8,36,1,5,5,3,0,2,0,1,1,0,0,2,1,1,0,1,0,4.60,4-14-1974,2
VS,MON,N,1,0,0,0,0,5.1,10,27,1,5,5,2,0,1,2,0,0,0,0,1,0,1,0,0,1,5.57,4-19-1974,
VS,CIN,N,1,0,0,0,0,5,6,26,0,4,4,4,0,3,0,0,0,1,0,4,0,1,1,0,1,5.88,4-26-1974,
VS,ATL,N,1,0,0,0,0,7,7,30,2,4,4,1,0,2,0,0,0,0,0,0,0,0,2,0,0,5.73,5- 1-1974,
AT,CIN,N,1,1,1,0,0,9,3,29,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.50,5- 8-1974,
VS,NY,N,1,0,0,0,0,4,6,22,1,6,6,4,0,2,0,0,0,0,0,1,0,0,0,0,1,5.28,5-16-1974,
VS,PHI,N,1,0,0,0,0,0.1,2,6,1,4,3,2,0,0,0,1,0,0,0,1,0,0,1,0,1,5.83,5-21-1974,
VS,LA,N,1,0,0,0,0,7.1,7,32,0,2,2,6,0,4,0,0,1,0,0,1,0,3,0,1,0,5.37,5-27-1974,
VS,SD,N,1,0,0,0,0,5.2,11,29,0,3,3,1,0,4,2,0,0,0,0,2,0,0,0,0,0,5.31,6- 2-1974,
AT,SD,N,1,0,0,0,0,7,4,25,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.88,6- 7-1974,
AT,LA,N,1,0,0,0,0,7,7,31,0,3,3,3,0,1,0,0,0,0,0,3,0,0,0,1,0,4.79,6-12-1974,
VS,SF,N,1,0,0,0,0,6.1,6,29,0,3,3,5,1,5,1,0,1,0,0,2,0,1,0,0,1,4.74,6-17-1974,
VS,MON,N,1,0,0,0,0,7.2,11,34,2,2,2,2,0,3,0,0,0,0,0,1,0,2,0,0,0,4.53,6-23-1974,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,6-25-1974,
AT,NY,N,1,0,0,0,0,5,5,23,2,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.53,6-29-1974,
VS,CHI,N,1,0,0,0,0,4.1,8,22,0,3,3,3,0,4,1,0,0,0,0,1,0,0,0,0,1,4.61,7- 4-1974,
AT,HOU,N,1,0,0,0,0,3.2,8,19,1,3,3,0,0,1,0,0,0,0,0,0,1,1,1,0,1,4.71,7- 9-1974,
VS,ATL,N,0,0,0,0,0,3,2,13,0,2,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,4.74,7-13-1974,
VS,CIN,N,0,0,0,0,0,4.1,10,25,0,5,3,0,0,3,0,0,0,0,0,1,0,1,3,0,0,4.80,7-16-1974,
AT,CHI,N,1,0,0,0,0,8.1,10,35,1,4,4,2,0,3,0,0,0,0,0,0,0,2,0,1,0,4.77,7-29-1974,
VS,PHI,N,1,1,1,0,0,9,5,31,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.43,8- 4-1974,2
AT,MON,N,0,0,0,1,0,2.2,3,13,0,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,1,4.41,8- 8-1974,
VS,SD,N,1,0,0,0,0,7,7,29,0,4,4,3,1,5,1,0,0,0,0,2,1,2,0,0,0,4.44,8-12-1974,
VS,SF,N,1,1,0,0,0,9,5,33,0,1,0,1,0,4,0,1,0,0,0,1,0,1,1,1,0,4.17,8-18-1974,
AT,LA,N,1,0,0,0,0,6,5,30,0,2,1,6,0,3,0,1,0,0,0,0,0,0,2,0,1,4.06,8-24-1974,
AT,SD,N,1,1,0,0,0,9,1,30,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,3.89,8-29-1974,
VS,MON,N,1,0,0,0,0,4.1,7,22,0,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3.95,9- 3-1974,2
VS,PHI,N,1,0,0,0,0,7.1,8,33,0,2,1,4,2,6,1,0,0,0,0,1,0,2,1,0,1,3.83,9- 9-1974,
AT,PHI,N,1,1,0,0,0,9,4,33,0,2,1,3,0,3,0,0,0,0,0,0,1,1,0,1,0,3.69,9-14-1974,
AT,PIT,N,1,0,0,0,0,2.2,6,16,0,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.74,9-19-1974,
VS,PIT,N,1,0,0,0,0,5.2,4,25,0,4,4,5,1,3,0,0,0,1,0,0,0,1,0,0,1,3.82,9-24-1974,
AT,CHI,N,1,0,0,0,0,6.1,6,26,1,3,2,2,0,3,0,0,0,0,0,2,0,2,1,1,0,3.78,9-29-1974,
VS,NY,N,0,0,0,0,0,3.1,2,15,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,4-17-1975,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-19-1975,
AT,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-22-1975,
AT,CHI,N,0,0,0,0,0,1.2,4,13,0,5,2,2,0,0,1,0,1,0,0,0,0,0,2,0,1,5.14,4-26-1975,
VS,SF,N,1,0,0,0,0,8.2,4,32,0,2,1,4,0,2,0,1,0,0,0,1,0,2,0,1,0,2.87,5-10-1975,
VS,LA,N,1,0,0,0,0,6,7,29,0,4,2,3,0,3,0,0,1,0,0,1,0,0,1,1,0,2.91,5-14-1975,
AT,SD,N,1,1,0,0,0,9.1,6,37,1,1,1,3,1,6,2,0,0,1,0,1,0,1,0,0,1,2.32,5-19-1975,
AT,LA,N,1,0,0,0,0,3.1,6,19,0,4,4,4,0,0,0,0,0,0,0,1,0,1,0,0,1,3.15,5-25-1975,
VS,CIN,N,1,0,0,0,0,8.1,9,36,1,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.38,5-30-1975,
VS,ATL,N,1,0,0,0,0,8.1,11,37,0,2,2,1,0,5,1,1,0,0,0,2,0,0,0,1,0,3.18,6- 4-1975,
AT,ATL,N,1,0,0,0,0,7,7,31,1,4,4,2,0,2,0,1,0,0,0,2,0,0,1,1,0,3.41,6- 9-1975,
VS,HOU,N,1,0,0,0,0,1.1,7,11,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.10,6-14-1975,
AT,PIT,N,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.03,6-16-1975,
AT,PIT,N,1,1,0,0,0,8,6,31,3,5,3,2,0,3,0,0,0,0,0,1,0,2,1,0,1,3.95,6-19-1975,
AT,NY,N,1,0,0,0,0,4,5,18,1,3,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.11,6-24-1975,
AT,MON,N,1,0,0,0,0,7.1,9,33,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.29,6-29-1975,
VS,MON,N,1,0,0,0,0,8,4,28,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,1,0,3.90,7- 5-1975,2
VS,SF,N,0,0,0,1,0,2,3,9,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.91,7- 8-1975,
AT,SD,N,1,1,0,0,0,9,5,35,1,2,2,3,0,4,0,0,1,0,0,1,0,1,1,1,0,3.74,7-20-1975,2
VS,PHI,N,1,0,0,0,0,6,9,29,1,4,4,3,0,1,1,0,1,0,0,2,0,0,0,0,1,3.87,7-25-1975,2
VS,NY,N,1,1,0,0,0,9,10,38,0,2,2,4,0,4,1,0,1,0,0,0,0,3,1,1,0,3.72,7-30-1975,
VS,PIT,N,1,0,0,0,0,8,9,36,1,4,3,4,1,6,0,0,0,0,0,1,0,1,0,1,0,3.70,8- 4-1975,
AT,HOU,N,1,0,0,0,0,5,5,21,0,3,2,2,0,1,0,0,0,0,0,0,0,1,1,0,1,3.69,8-11-1975,
AT,ATL,N,1,0,0,0,0,0.2,3,8,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-16-1975,
VS,CIN,N,0,0,0,0,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.72,8-18-1975,
VS,ATL,N,0,0,0,0,0,2.2,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-22-1975,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.62,8-25-1975,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,8-27-1975,
AT,CIN,N,0,0,0,1,0,2,4,11,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.52,8-29-1975,
AT,CIN,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.48,8-31-1975,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 5-1975,
AT,PHI,N,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.53,9- 8-1975,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9-10-1975,
AT,CHI,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3.58,9-11-1975,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.56,9-15-1975,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-16-1975,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.48,9-19-1975,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.45,9-21-1975,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-24-1975,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.00,4-10-1976,
VS,CHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,4-11-1976,
AT,PIT,N,0,0,0,0,0,3,8,20,1,7,7,5,1,0,0,0,2,0,0,1,0,0,0,0,0,14.40,4-13-1976,
VS,NY,N,0,0,0,0,0,3,5,14,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-19-1976,
VS,NY,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-20-1976,
AT,SD,N,1,1,0,0,0,9,10,35,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5.00,4-25-1976,
AT,LA,N,1,0,0,0,0,4.2,10,23,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,1,5.16,4-30-1976,
AT,ATL,N,1,0,0,0,0,8.1,5,35,0,3,3,7,1,3,0,0,0,0,0,3,0,1,0,1,0,4.65,5- 6-1976,
VS,LA,N,1,0,0,0,0,7.1,9,29,3,4,4,0,0,2,1,0,0,0,0,1,0,2,0,0,1,4.70,5-11-1976,
VS,PIT,N,1,0,0,0,0,8,8,31,1,2,2,2,0,4,0,0,0,0,0,0,0,3,0,0,1,4.27,5-17-1976,
AT,PHI,N,1,0,0,0,0,4,8,21,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.65,5-22-1976,
AT,NY,N,1,1,1,0,0,9,3,33,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,1,0,3.94,5-28-1976,
VS,PHI,N,1,0,0,0,0,5,4,19,0,2,2,2,0,2,0,0,0,0,0,1,0,2,0,0,1,3.92,6- 2-1976,
AT,HOU,N,1,0,0,0,0,6.2,6,29,0,4,3,5,0,2,0,0,1,0,0,1,0,2,0,1,0,3.93,6- 7-1976,
AT,CIN,N,1,0,0,0,0,5.1,6,24,1,4,4,3,1,3,0,0,0,0,0,3,0,1,0,0,1,4.13,6-13-1976,1
VS,SD,N,1,0,0,0,0,8.1,4,31,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,1,0,3.72,6-19-1976,
AT,PHI,N,1,0,0,0,0,3.1,4,19,2,7,7,5,1,3,0,0,0,0,0,0,0,0,0,0,1,4.30,6-25-1976,
AT,NY,N,0,0,0,0,0,0.2,2,7,0,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.77,7- 1-1976,
VS,SF,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.68,7- 6-1976,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.58,7-18-1976,2
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,7-19-1976,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-21-1976,
AT,CHI,N,0,0,0,1,0,2,2,9,1,1,1,1,1,4,0,0,1,0,0,1,0,0,0,0,0,4.47,7-30-1976,
AT,PIT,N,1,0,0,0,0,7,7,29,0,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,4.34,8- 3-1976,2
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,8- 9-1976,
VS,HOU,N,0,0,0,0,0,1.1,3,9,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-11-1976,
AT,ATL,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.53,8-15-1976,
VS,SD,N,0,0,0,1,1,3,2,14,0,2,2,3,0,3,0,0,1,0,0,1,0,0,0,0,0,4.57,8-17-1976,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,8-20-1976,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8-29-1976,
AT,MON,N,0,0,0,1,0,1.2,1,8,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.54,9- 6-1976,2
VS,MON,N,0,0,0,0,0,3,4,12,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.58,9- 8-1976,1
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.54,9-10-1976,
AT,NY,N,1,1,0,0,0,9,6,35,0,1,1,3,0,3,0,0,1,0,0,0,0,1,0,1,0,4.29,9-15-1976,2
AT,MON,N,0,0,0,0,0,1.1,1,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9-19-1976,1
VS,PIT,N,1,0,0,0,0,4.2,8,23,0,5,5,1,0,2,1,2,0,0,0,1,0,0,0,0,1,4.50,9-24-1976,2
VS,PHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,9-29-1976,
AT,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-1977,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1977,
VS,LA,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1.80,4-16-1977,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-26-1977,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.29,4-28-1977,
VS,PHI,N,0,0,0,0,0,2,4,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,4-30-1977,
VS,NY,N,1,1,1,0,0,6.1,2,23,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,1.17,5- 8-1977,2
AT,CIN,N,0,0,0,0,0,3,2,12,0,1,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1.47,5-13-1977,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.45,5-14-1977,
AT,NY,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-19-1977,
AT,STL,N,0,0,0,0,0,2.2,4,13,0,1,1,2,1,3,0,0,1,0,0,3,0,0,0,0,0,1.61,5-20-1977,
AT,STL,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.31,5-21-1977,
VS,CIN,N,1,0,0,0,0,4,7,16,2,3,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2.96,5-25-1977,
VS,ATL,N,1,0,0,0,0,3,5,17,0,1,1,3,0,2,0,0,0,0,0,1,1,0,0,0,0,2.97,5-29-1977,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5-30-1977,2
