at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,5.1,5,24,1,2,2,2,0,5,0,0,1,1,0,4,0,0,0,0,0,4.94,8-29-2018,
VS,KC,A,1,0,0,0,0,6,7,25,3,4,4,0,0,8,0,0,0,0,0,1,0,0,0,0,1,5.04,9- 3-2018,
AT,TOR,A,1,0,0,0,0,4.2,9,23,3,5,5,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5.35,9- 8-2018,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,9-16-2018,
VS,BOS,A,1,0,0,0,0,6,5,26,1,3,3,3,0,2,1,0,1,0,0,1,0,0,0,0,0,5.21,9-23-2018,
AT,KC,A,0,0,0,1,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-28-2018,
VS,BAL,A,1,0,0,0,0,6,1,20,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1.50,5-18-2019,
VS,TB,A,1,0,0,0,0,5.1,12,27,4,7,7,0,0,3,0,0,0,1,0,2,0,2,0,0,1,6.35,5-23-2019,
VS,NY,A,1,0,0,0,0,6,3,21,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.19,6- 8-2019,
AT,DET,A,1,0,0,0,0,6,5,24,2,3,2,1,0,6,0,1,0,0,0,0,0,0,0,1,0,4.63,6-14-2019,
AT,TEX,A,1,0,0,0,0,4.1,7,21,1,3,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4.55,6-19-2019,
VS,KC,A,1,0,0,0,0,4,1,13,1,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,4.26,6-24-2019,
AT,BAL,A,0,0,0,0,0,4.2,9,23,0,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.95,6-28-2019,
VS,DET,A,1,0,0,0,0,5.1,7,23,3,5,5,1,0,1,0,1,0,0,0,2,0,0,0,0,0,5.40,7-15-2019,
VS,KC,A,1,0,0,0,0,7,2,25,1,1,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,4.81,7-20-2019,
AT,KC,A,1,0,0,0,0,5.1,7,24,1,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.83,7-25-2019,
VS,ANA,A,1,0,0,0,0,5.1,5,21,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.55,8- 3-2019,
AT,MIN,A,1,0,0,0,0,6,9,27,2,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,1,4.68,8-10-2019,
AT,NY,A,1,0,0,0,0,6,6,26,2,3,3,1,0,3,0,0,0,1,0,0,0,0,0,1,0,4.67,8-15-2019,
AT,NY,N,1,0,0,0,0,6,4,23,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.54,8-21-2019,
AT,DET,A,1,0,0,0,0,5.2,3,22,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.34,8-27-2019,
AT,TB,A,1,0,0,0,0,4.1,6,21,1,4,4,4,0,2,0,0,0,0,0,2,0,1,0,0,1,4.53,9- 1-2019,
AT,MIN,A,1,0,0,0,0,6,7,25,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.44,9- 6-2019,
AT,ANA,A,1,0,0,0,0,4.1,6,21,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.42,9-11-2019,
VS,DET,A,1,0,0,0,0,6,4,22,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.34,9-17-2019,
VS,PHI,N,1,0,0,0,0,4.1,4,19,0,1,1,2,1,3,0,0,0,0,0,3,0,0,0,0,0,4.25,9-22-2019,
AT,WAS,N,1,0,0,0,0,1.1,7,14,0,8,8,2,1,3,0,0,0,1,0,2,0,0,0,0,1,4.86,9-28-2019,
VS,CHI,A,1,0,0,0,0,6,5,23,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.00,7-28-2020,2
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,8- 6-2020,
VS,CHI,N,1,0,0,0,0,4,4,15,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,1,2.45,8-11-2020,
AT,DET,A,1,0,0,0,0,2.2,6,14,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.95,8-16-2020,
VS,DET,A,1,0,0,0,0,3.1,5,18,2,7,7,2,0,1,0,0,0,1,0,0,0,0,0,0,1,6.88,8-21-2020,
AT,STL,N,0,0,0,1,1,4,2,16,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,5.57,8-28-2020,
VS,KC,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5.64,9- 8-2020,
VS,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,9-10-2020,
VS,CHI,A,0,0,0,0,0,3,3,12,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.06,9-22-2020,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.88,9-25-2020,
AT,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2021,
AT,NY,A,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 6-2021,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2021,
VS,SEA,A,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-13-2021,2
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-16-2021,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.86,4-18-2021,
AT,MIA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.64,4-20-2021,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-24-2021,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-25-2021,
VS,NY,A,0,0,0,0,0,2.1,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.20,4-29-2021,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,5- 2-2021,
AT,SEA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.00,5- 4-2021,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.95,5- 9-2021,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.33,5-11-2021,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.27,5-14-2021,
VS,NY,A,1,0,0,0,0,1,4,7,2,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.82,5-16-2021,
VS,TB,A,0,0,0,0,0,0.1,2,4,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.57,5-19-2021,
AT,WAS,N,0,0,0,0,0,2,4,11,1,4,4,1,0,3,0,0,1,0,0,1,0,0,0,0,1,4.74,5-22-2021,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.56,5-25-2021,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,5-30-2021,
VS,MIN,A,0,0,0,1,0,1,2,5,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4.61,5-31-2021,
VS,CLE,A,0,0,0,0,0,2,5,11,1,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.83,6- 5-2021,
VS,NY,N,0,0,0,0,0,2,1,8,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5.74,6- 9-2021,
AT,CLE,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.61,6-15-2021,
VS,TOR,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.20,6-20-2021,
AT,TOR,A,0,0,0,0,0,2.2,5,13,1,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5.54,6-24-2021,
AT,HOU,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.45,6-28-2021,
AT,HOU,A,0,0,0,0,0,2,2,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,6-29-2021,
AT,ANA,A,0,0,0,0,0,2,1,10,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,4.95,7- 3-2021,
VS,TOR,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.00,7- 7-2021,
VS,CHI,A,0,0,0,1,0,2.2,3,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.72,7-10-2021,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.69,7-18-2021,
VS,WAS,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.96,7-24-2021,
VS,MIA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.04,7-27-2021,
AT,DET,A,0,0,0,0,0,2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.19,7-29-2021,
AT,NY,A,0,0,0,0,0,1.2,3,8,1,3,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5.53,8- 3-2021,
VS,DET,A,0,0,0,0,0,2,1,8,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.66,8-10-2021,
AT,BOS,A,0,0,0,0,0,0.2,5,9,2,7,7,2,0,1,0,0,0,0,0,0,1,0,0,0,0,6.71,8-14-2021,
