at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,2,1,8,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.73,5-28-1967,
AT,SF,N,0,0,0,0,0,0.2,0,5,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3.21,5-29-1967,
AT,HOU,N,0,0,0,0,0,2.1,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,6- 4-1967,
VS,CHI,N,0,0,0,1,0,2,4,14,3,4,4,4,1,4,0,0,1,0,0,0,0,0,0,0,0,3.79,6- 5-1967,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.96,6- 9-1967,
VS,ATL,N,0,0,0,1,0,1,2,8,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6-14-1967,
VS,PIT,N,0,0,0,0,0,5,1,16,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.83,6-15-1967,2
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,6-17-1967,
AT,CHI,N,0,0,0,0,0,5.1,2,19,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.33,6-26-1967,
VS,SF,N,1,0,0,0,0,4,7,22,0,3,3,2,0,6,0,0,0,0,0,0,0,0,1,0,0,3.58,6-30-1967,2
VS,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,7- 4-1967,2
VS,STL,N,0,0,0,0,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,7- 9-1967,
VS,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7-18-1967,2
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.68,7-21-1967,
AT,HOU,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-25-1967,
AT,SF,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.07,7-28-1967,
VS,HOU,N,0,0,0,1,1,1.1,1,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.13,8- 5-1967,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.00,8- 6-1967,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.12,8-13-1967,1
VS,NY,N,1,0,0,0,0,4.2,10,22,0,3,3,0,0,4,1,1,1,0,0,3,0,0,0,0,0,4.24,8-15-1967,2
VS,CHI,N,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.06,8-20-1967,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-31-1967,
AT,PIT,N,0,0,0,1,0,4,5,19,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.89,9- 2-1967,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 4-1967,2
AT,STL,N,0,0,0,1,0,2,2,12,0,2,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,3.92,9-11-1967,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,9-12-1967,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.83,9-16-1967,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-18-1967,
AT,LA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,9-22-1967,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.84,9-30-1967,2
AT,HOU,N,1,0,0,0,0,4.2,6,23,0,4,2,2,0,4,0,0,0,0,0,1,0,0,1,0,1,3.86,4-13-1968,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-16-1968,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5- 1-1968,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-14-1968,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-24-1968,
VS,CIN,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.54,6- 2-1968,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 6-1968,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,6- 8-1968,
AT,LA,N,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1.29,6- 9-1968,
VS,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,6-14-1968,1
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.02,6-16-1968,
AT,HOU,N,0,0,0,1,0,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0.96,6-21-1968,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,6-22-1968,
VS,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,6-30-1968,
AT,CHI,N,1,0,0,0,0,5,7,23,1,4,2,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1.42,7- 4-1968,1
VS,NY,N,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.42,7- 7-1968,1
AT,NY,N,1,1,0,0,0,9,6,35,0,2,2,2,0,13,0,0,0,0,0,3,0,0,0,1,0,1.57,7-14-1968,2
VS,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.54,7-16-1968,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,7-20-1968,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.51,7-22-1968,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,7-24-1968,
VS,ATL,N,0,0,0,1,0,1.1,2,7,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1.42,7-26-1968,1
AT,HOU,N,0,0,0,1,0,1.1,3,7,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1.83,8- 2-1968,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2.01,8-10-1968,
VS,STL,N,0,0,0,0,0,2.2,5,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,8-21-1968,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.06,8-23-1968,
AT,CIN,N,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.36,8-27-1968,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.30,8-29-1968,
VS,LA,N,1,0,0,0,0,7,4,27,1,2,2,2,0,6,0,0,0,0,0,0,0,1,1,0,0,2.33,9- 3-1968,
AT,PIT,N,1,0,0,0,0,3,5,16,0,4,3,2,1,1,0,1,1,0,0,0,1,0,1,0,0,2.68,9-11-1968,1
VS,CHI,N,1,0,0,0,0,0.1,4,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.98,9-15-1968,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-20-1968,2
VS,NY,N,0,0,0,0,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.95,9-22-1968,
AT,PIT,N,1,1,0,0,0,9,5,33,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,1.00,4-12-1969,
VS,PIT,N,1,0,0,0,0,6.2,8,31,0,7,7,3,0,4,2,1,1,1,0,0,0,1,0,0,1,4.60,4-19-1969,
VS,STL,N,1,1,0,0,0,9,7,36,0,1,0,1,0,6,0,0,0,0,0,0,0,0,2,1,0,2.92,4-25-1969,
VS,CHI,N,1,0,0,0,0,3,5,16,0,6,5,1,0,2,0,2,0,0,0,1,1,0,1,0,1,4.23,4-29-1969,
AT,STL,N,1,1,1,0,0,9,7,36,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.19,5- 4-1969,
VS,ATL,N,1,0,0,0,0,8,10,36,0,4,4,4,0,4,0,0,0,0,0,1,0,1,0,0,1,3.43,5-10-1969,
VS,CIN,N,1,0,0,0,0,7,9,31,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.48,5-14-1969,
VS,SF,N,1,0,0,0,0,6,11,31,0,5,5,3,0,5,1,1,0,0,0,2,1,0,0,0,0,3.90,5-18-1969,
AT,ATL,N,1,1,0,0,0,9,10,39,0,2,2,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.64,5-23-1969,
AT,HOU,N,1,0,0,0,0,8,4,28,1,2,2,2,0,4,0,1,0,0,0,1,0,0,0,0,0,3.50,5-27-1969,
VS,LA,N,1,0,0,0,0,7,11,34,2,6,6,2,0,9,2,0,0,0,1,1,0,0,0,0,1,3.86,5-31-1969,
AT,SF,N,1,0,0,0,0,7,4,30,0,1,1,5,0,6,1,0,0,0,0,1,0,0,0,0,1,3.65,6- 7-1969,
AT,LA,N,1,1,1,0,0,9,7,33,0,0,0,2,0,11,0,0,0,0,0,0,0,1,0,1,0,3.32,6-12-1969,
VS,NY,N,1,1,0,0,0,9,6,35,0,3,3,3,0,9,0,0,1,0,0,0,0,0,0,1,0,3.29,6-17-1969,2
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-19-1969,
VS,PIT,N,1,1,0,0,0,9,10,34,1,2,2,0,0,4,0,0,1,0,0,0,1,2,0,1,0,3.18,6-22-1969,2
AT,NY,N,1,1,1,0,0,9,4,34,0,0,0,4,0,10,0,0,0,0,0,2,0,0,0,1,0,2.95,6-26-1969,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6-28-1969,
AT,PIT,N,1,0,0,0,0,5.1,8,26,0,4,3,3,0,0,0,1,0,1,1,0,0,2,1,1,0,3.02,7- 1-1969,
VS,MON,N,1,1,0,0,0,9,10,36,0,5,5,1,0,4,0,0,0,0,0,2,0,1,0,0,1,3.15,7- 6-1969,2
VS,STL,N,1,0,0,0,0,5,4,21,0,4,2,1,0,4,0,1,0,0,0,3,0,0,1,0,1,3.17,7-10-1969,
AT,STL,N,1,0,0,0,0,4.1,11,27,0,6,6,3,1,2,0,0,0,0,0,3,0,0,0,0,1,3.44,7-15-1969,
VS,CHI,N,1,0,0,0,0,8,2,28,0,1,1,2,0,12,1,0,0,0,0,0,0,0,0,0,1,3.32,7-20-1969,1
AT,HOU,N,1,1,0,0,0,9,7,36,1,3,3,2,0,8,0,0,1,1,0,1,1,0,0,1,0,3.30,7-25-1969,
VS,ATL,N,1,0,0,0,0,5,9,25,5,6,6,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.52,7-30-1969,1
VS,CIN,N,1,0,0,0,0,8,5,33,1,3,3,4,0,7,0,0,0,0,0,1,0,0,0,1,0,3.51,8- 2-1969,
AT,CIN,N,1,0,0,0,0,5.1,4,22,2,5,4,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.61,8- 8-1969,
VS,HOU,N,1,1,1,0,0,9,5,35,0,0,0,3,0,4,1,0,1,2,0,0,0,3,1,1,0,3.44,8-15-1969,
VS,LA,N,1,0,0,0,0,6.1,6,30,0,6,5,4,0,3,1,0,0,0,0,2,0,1,2,0,1,3.56,8-20-1969,
AT,SD,N,1,0,0,0,0,0,4,5,0,3,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3.69,9- 1-1969,
AT,NY,N,1,0,0,0,0,7,4,29,0,3,0,3,0,8,2,0,0,0,0,0,0,0,2,0,1,3.57,9- 5-1969,1
VS,STL,N,1,0,0,0,0,3.1,7,19,0,6,3,3,0,2,1,0,0,0,0,3,0,2,1,0,1,3.64,9- 9-1969,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-11-1969,
VS,MON,N,1,0,0,0,0,5.2,6,25,0,6,2,3,0,5,0,0,1,0,0,0,1,2,1,0,1,3.62,9-14-1969,
AT,CHI,N,1,1,0,0,0,9,5,34,0,3,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.51,9-18-1969,
AT,PIT,N,1,0,0,0,0,8,9,37,1,3,3,5,1,3,0,0,1,0,0,1,0,1,0,1,0,3.51,9-23-1969,
VS,NY,N,1,0,0,0,0,8,6,34,0,1,1,4,0,6,0,0,0,0,0,0,1,0,0,0,1,3.43,9-27-1969,
AT,STL,N,1,1,0,0,0,11.2,6,47,1,3,2,7,1,6,1,1,0,0,0,0,0,0,0,0,1,3.34,10- 2-1969,
VS,PIT,N,1,0,0,0,0,6,7,27,1,3,3,2,1,4,0,0,0,0,0,1,1,0,0,0,1,4.50,4-11-1970,
AT,NY,N,1,0,0,0,0,2.1,4,12,1,4,3,0,0,3,1,0,0,0,0,2,1,0,1,0,1,6.48,4-17-1970,
AT,SD,N,1,0,0,0,0,7,6,30,1,4,3,3,0,4,0,1,0,0,0,0,1,1,1,1,0,5.28,4-24-1970,
AT,LA,N,1,0,0,0,0,4.2,7,23,1,5,4,2,0,0,0,0,1,0,0,1,0,0,0,0,1,5.85,4-29-1970,
AT,SF,N,0,0,0,1,0,2,3,9,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.55,5- 2-1970,
VS,SD,N,1,0,0,0,0,3.2,5,20,1,4,4,3,0,3,2,0,0,0,0,0,0,0,1,0,0,7.01,5- 5-1970,
VS,LA,N,1,0,0,0,0,7.2,9,32,1,4,4,2,0,3,1,0,0,0,0,1,1,2,0,0,1,6.48,5-10-1970,
VS,NY,N,1,0,0,0,0,3.2,8,20,0,6,6,1,0,1,0,0,0,0,0,4,0,0,0,0,1,7.30,5-16-1970,
VS,STL,N,1,0,0,0,0,7,5,27,1,3,2,2,0,8,0,1,0,0,0,1,0,0,0,0,0,6.55,5-22-1970,
AT,MON,N,1,0,0,0,0,2,4,14,0,3,3,4,0,1,0,1,1,0,0,0,0,0,0,0,0,6.85,5-28-1970,
AT,ATL,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-31-1970,
VS,MON,N,1,0,0,0,0,6.1,7,26,1,2,2,2,0,5,1,0,0,0,0,1,0,0,0,0,0,6.29,6-25-1970,
AT,MON,N,1,0,0,0,0,5,4,23,0,2,2,4,0,7,2,0,0,0,0,2,0,0,0,0,1,6.07,7- 1-1970,2
VS,NY,N,1,0,0,0,0,5.2,8,27,1,7,7,2,0,6,1,0,0,0,0,1,0,0,0,0,1,6.51,7- 4-1970,
AT,CHI,N,1,0,0,0,0,6.1,4,25,0,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,1,6.18,7-10-1970,
AT,LA,N,1,0,0,0,0,7,7,30,0,2,2,3,0,3,1,0,0,0,0,1,0,1,0,0,0,5.86,7-19-1970,2
VS,SD,N,1,1,0,0,0,9,8,36,1,3,3,3,0,8,0,0,0,0,0,3,0,3,1,1,0,5.56,7-24-1970,
VS,SF,N,1,0,0,0,0,4.1,8,22,0,4,4,1,0,4,0,1,0,0,0,2,0,0,0,0,1,5.69,7-31-1970,1
VS,STL,N,1,0,0,0,0,7,5,29,3,4,2,2,0,2,0,0,0,0,0,0,0,1,2,0,1,5.47,8- 3-1970,
VS,CHI,N,1,0,0,0,0,8.1,5,33,0,1,1,5,0,4,1,0,0,0,0,1,0,2,0,1,0,5.13,8- 7-1970,
AT,HOU,N,1,0,0,0,0,7,8,31,0,3,3,2,0,3,1,0,0,0,0,1,0,0,1,0,1,5.05,8-12-1970,
AT,CIN,N,1,0,0,0,0,3.2,7,20,1,6,6,1,1,4,0,0,0,1,0,3,0,0,0,0,1,5.35,8-17-1970,
VS,HOU,N,1,0,0,0,0,3.1,6,17,0,5,5,2,0,5,0,0,0,0,0,4,0,1,0,0,1,5.58,8-21-1970,2
VS,CIN,N,0,0,0,1,0,5.1,6,22,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,5.34,8-27-1970,
AT,CHI,N,1,0,0,0,0,1.2,4,13,1,4,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,5.55,9- 2-1970,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.51,9- 3-1970,
AT,PIT,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.68,9- 5-1970,
AT,NY,N,1,0,0,0,0,6,6,27,0,3,3,3,1,6,1,0,0,0,0,0,0,1,1,0,1,5.62,9- 9-1970,2
VS,PIT,N,0,0,0,0,0,3.2,4,14,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.48,9-15-1970,
AT,STL,N,0,0,0,0,0,5.2,8,26,0,3,3,1,0,3,0,0,0,0,0,1,1,0,0,1,0,5.45,9-18-1970,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.38,9-27-1970,
VS,MON,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.29,9-30-1970,
AT,DET,A,0,0,0,0,0,2,3,10,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.50,4-20-1971,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-21-1971,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-28-1971,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1.29,5-17-1971,
VS,CLE,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,5-27-1971,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1.74,5-28-1971,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50,6- 2-1971,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,6-12-1971,
VS,MIL,A,0,0,0,0,0,1.2,1,8,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1.29,6-15-1971,
AT,WAS,A,1,0,0,0,0,6.2,7,28,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,1,0,0.87,6-22-1971,2
AT,BOS,A,1,0,0,0,0,2,5,10,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2.38,6-26-1971,2
AT,CLE,A,1,0,0,0,0,8,7,35,1,3,3,3,0,6,0,0,1,0,0,0,0,0,1,1,0,2.64,6-30-1971,2
VS,WAS,A,1,0,0,0,0,6,5,26,1,3,2,4,0,1,1,0,0,0,0,1,0,1,0,0,1,2.70,7- 6-1971,2
VS,CLE,A,1,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.38,7-10-1971,1
AT,OAK,A,1,0,0,0,0,7,5,26,1,1,1,1,0,4,0,0,1,0,0,0,0,1,0,1,0,3.05,7-18-1971,
VS,CAL,A,0,0,0,0,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.91,7-25-1971,2
VS,OAK,A,1,0,0,0,0,6.1,6,26,0,3,3,1,0,5,0,0,1,0,0,1,0,0,0,0,0,3.08,7-27-1971,2
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 4-1971,
AT,NY,A,0,0,0,0,0,2.1,4,13,1,4,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,3.09,8- 6-1971,
AT,NY,A,1,0,0,0,0,8,6,31,0,2,2,1,0,5,0,1,0,1,0,1,0,1,0,0,1,2.98,8- 8-1971,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.11,8-11-1971,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-20-1971,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48,8-26-1971,
VS,MIL,A,0,0,0,0,0,2,4,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,8-29-1971,2
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-13-1971,2
VS,DET,A,0,0,0,0,0,1.2,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.49,9-14-1971,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9-17-1971,1
AT,CLE,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9-25-1971,
VS,BOS,A,1,0,0,0,0,5,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.13,9-29-1971,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,4-22-1972,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,5- 6-1972,
AT,CHI,A,0,0,0,0,0,1,2,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,5-13-1972,
AT,MIL,A,0,0,0,1,1,2,3,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.44,5-20-1972,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5-30-1972,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 4-1972,2
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 6-1972,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,6-16-1972,
