at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.93,8-24-1958,1
VS,PHI,N,1,1,0,0,0,9,4,38,1,2,2,5,0,9,0,1,1,1,0,0,0,0,2,1,0,3.29,8-27-1958,
AT,MIL,N,1,0,0,0,0,7,9,31,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.15,9- 1-1958,1
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.97,9- 3-1958,
VS,SF,N,1,0,0,0,0,8,7,32,1,4,4,4,0,7,0,0,0,0,0,1,1,3,0,1,0,3.25,9- 7-1958,1
AT,PIT,N,1,0,0,0,0,4,7,19,0,4,4,1,0,3,1,1,0,0,0,1,0,0,0,0,0,3.72,9-14-1958,1
AT,PHI,N,1,1,0,0,0,7,5,26,0,2,2,4,0,1,0,0,0,0,0,1,0,3,0,1,0,3.58,9-17-1958,
VS,LA,N,1,0,0,0,0,7,8,32,0,2,2,5,1,8,1,0,0,0,0,0,0,1,0,0,1,3.47,9-21-1958,
AT,LA,N,1,0,0,0,0,1.2,7,11,0,5,5,0,0,2,0,0,0,0,0,0,1,0,0,0,1,4.08,9-26-1958,1
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,9-27-1958,
VS,LA,N,1,1,0,0,0,9,6,31,1,1,1,1,0,4,0,0,0,0,0,0,0,3,1,1,0,1.00,4-11-1959,
VS,SF,N,1,0,0,0,0,7.2,6,30,0,3,2,3,0,1,0,0,1,0,0,0,1,3,1,1,0,1.62,4-25-1959,
AT,CIN,N,1,0,0,0,0,8.2,7,37,1,2,2,5,0,5,0,0,1,0,0,1,0,1,0,0,0,1.78,4-30-1959,
AT,PIT,N,1,0,0,0,0,7.1,6,29,0,2,2,0,0,4,0,0,0,1,0,1,0,0,0,0,1,1.93,5- 4-1959,
AT,STL,N,1,0,0,0,0,7,6,28,0,2,2,2,0,3,0,1,0,0,0,2,1,1,0,0,0,2.04,5- 8-1959,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,5-10-1959,2
VS,MIL,N,1,0,0,0,0,8,7,35,3,3,3,4,0,3,0,0,0,0,1,0,0,0,0,0,0,2.27,5-12-1959,
VS,PIT,N,1,0,0,0,0,5,6,23,2,4,4,2,0,2,0,0,0,0,0,1,0,1,1,0,1,2.73,5-17-1959,1
VS,PHI,N,1,0,0,0,0,8,5,29,0,2,2,0,0,4,1,2,0,0,0,1,0,0,0,0,1,2.67,5-21-1959,
AT,STL,N,1,0,0,0,0,6,10,29,0,4,4,3,0,1,0,1,0,0,0,2,1,1,1,1,0,2.97,5-25-1959,
AT,SF,N,1,0,0,0,0,6.2,9,33,0,5,5,4,1,3,1,1,0,0,0,2,0,0,0,0,1,3.31,5-30-1959,
AT,PHI,N,1,0,0,0,0,6.2,7,25,0,2,2,1,0,2,0,0,0,0,0,0,1,1,0,0,0,3.26,6- 4-1959,
VS,CIN,N,1,0,0,0,0,6.1,7,28,1,4,4,4,0,3,1,0,1,1,0,0,0,1,0,0,0,3.44,6- 9-1959,
VS,MIL,N,1,0,0,0,0,4.1,6,23,0,4,3,5,0,1,1,0,0,0,0,1,0,0,0,0,1,3.57,6-13-1959,
VS,PHI,N,1,0,0,0,0,0.1,4,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.96,6-19-1959,
AT,CIN,N,1,0,0,0,0,8,5,36,0,2,2,6,1,5,1,2,0,1,0,0,0,1,1,1,0,3.82,6-25-1959,
VS,STL,N,1,0,0,0,0,7,9,29,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.82,6-30-1959,
VS,LA,N,1,1,0,0,0,9,6,34,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.60,7- 4-1959,1
AT,PIT,N,1,0,0,0,0,6.1,5,24,0,3,3,1,0,2,1,0,0,0,0,1,0,0,2,0,0,3.63,7- 9-1959,
VS,MIL,N,1,0,0,0,0,3.2,7,22,0,4,2,2,0,2,0,0,0,0,0,0,1,1,3,0,0,3.67,7-14-1959,
AT,LA,N,1,1,0,0,0,9,5,33,0,2,2,1,0,9,0,0,0,0,1,1,0,1,1,1,0,3.56,7-22-1959,
AT,SF,N,1,1,0,0,0,9,6,34,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.52,7-26-1959,
AT,CIN,N,1,0,0,0,0,3.1,7,19,0,4,3,3,0,1,1,0,0,0,0,0,0,1,1,0,0,3.63,7-31-1959,
VS,PHI,N,1,1,0,0,0,9,8,37,0,2,2,3,0,3,1,0,0,0,0,1,0,1,0,0,1,3.53,8- 4-1959,
VS,PIT,N,1,0,0,0,0,7.1,7,31,0,3,2,3,0,2,0,1,0,0,0,1,2,0,0,0,0,3.49,8- 8-1959,
VS,LA,N,1,0,0,0,0,7.1,10,38,2,7,6,5,0,3,0,1,0,0,0,0,0,1,2,1,0,3.65,8-12-1959,
VS,SF,N,1,0,0,0,0,7.2,9,35,1,4,4,2,0,7,1,0,0,1,0,2,0,0,0,1,0,3.70,8-16-1959,
AT,PHI,N,1,0,0,0,0,5,7,23,0,4,3,1,0,1,0,0,1,0,0,2,0,1,1,1,0,3.74,8-20-1959,2
AT,MIL,N,1,1,1,0,0,9,6,32,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.57,8-24-1959,
VS,MIL,N,1,0,0,0,0,2.2,8,17,2,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.80,8-28-1959,
AT,SF,N,1,0,0,0,0,3.1,6,17,1,4,4,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.92,9- 3-1959,
AT,LA,N,1,0,0,0,0,6.2,6,27,0,6,5,2,0,5,0,0,0,1,0,0,2,1,0,0,1,4.01,9- 7-1959,
VS,STL,N,1,1,0,0,0,9,3,32,0,1,1,2,0,5,1,0,0,0,0,0,0,1,1,1,0,3.88,9-11-1959,
VS,PIT,N,1,0,0,0,0,7,7,29,1,3,3,1,0,0,0,0,0,0,0,2,0,0,1,0,1,3.88,9-16-1959,1
AT,STL,N,1,0,0,0,0,4,6,18,0,2,2,1,1,2,0,0,0,0,0,3,0,0,0,0,1,3.89,9-19-1959,
VS,SF,N,1,0,0,0,0,6.1,12,30,2,6,6,0,0,2,0,1,0,0,1,3,0,0,0,0,0,4.02,9-23-1959,
VS,LA,N,1,0,0,0,0,3.2,7,20,1,5,5,2,0,2,1,0,0,0,0,0,1,0,0,0,1,4.15,9-27-1959,
AT,LA,N,1,0,0,0,0,8,5,34,0,2,2,5,0,9,0,0,0,1,0,2,1,1,0,0,0,2.25,4-12-1960,
AT,SF,N,1,0,0,0,0,5.1,6,25,1,3,2,2,0,1,0,0,1,1,0,2,0,1,1,0,0,2.70,4-17-1960,
VS,SF,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,4-22-1960,
VS,SF,N,1,0,0,0,0,7,7,30,1,4,3,3,0,4,2,0,0,0,0,1,1,0,0,0,0,3.38,4-24-1960,
AT,STL,N,1,0,0,0,0,6,8,28,3,4,4,2,0,1,0,0,0,1,0,0,0,1,0,0,0,3.95,4-30-1960,
VS,CIN,N,1,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5.20,5-12-1960,
VS,STL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,5-15-1960,1
AT,PHI,N,1,1,0,0,0,9,5,33,0,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,5.15,5-19-1960,
AT,CIN,N,1,0,0,0,0,6,5,25,2,3,3,2,0,4,0,0,2,0,0,0,0,0,0,0,0,5.06,5-23-1960,
AT,SF,N,1,0,0,0,0,6,4,21,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,4.62,5-30-1960,1
AT,LA,N,1,0,0,0,0,7,7,27,0,2,1,3,0,2,0,0,0,0,0,1,0,4,0,0,0,4.20,6- 3-1960,
VS,PIT,N,1,0,0,0,0,4.1,5,22,2,4,4,3,1,3,0,0,1,1,0,0,0,0,0,0,1,4.50,6- 8-1960,
VS,PHI,N,0,0,0,0,0,1.2,3,11,0,3,0,1,1,1,0,0,0,0,0,1,0,0,3,0,0,4.38,6-11-1960,
AT,MIL,N,1,0,0,0,0,2.1,5,14,2,4,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,4.64,6-15-1960,2
AT,CIN,N,0,0,0,0,0,3,1,12,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.57,6-17-1960,
AT,PHI,N,1,0,0,0,0,6,8,27,2,6,6,2,0,4,1,0,0,0,0,2,0,0,0,0,1,4.93,6-22-1960,
AT,PIT,N,0,0,0,0,0,4.2,6,21,0,3,3,2,0,1,0,0,0,0,0,1,1,1,0,0,1,4.98,6-25-1960,
VS,MIL,N,1,0,0,0,0,7,4,28,2,2,2,2,1,3,0,0,0,0,0,1,0,0,1,0,1,4.78,6-29-1960,2
VS,SF,N,1,0,0,0,0,9,7,35,0,1,1,2,1,8,0,0,0,0,0,1,0,0,0,0,0,4.42,7- 4-1960,2
AT,LA,N,1,0,0,0,0,7,5,28,0,4,4,2,0,4,0,0,2,0,0,1,1,0,0,0,1,4.47,7- 8-1960,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.43,7-10-1960,
AT,STL,N,1,0,0,0,0,3.1,7,15,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4.63,7-17-1960,2
AT,CIN,N,1,1,0,0,0,9,7,34,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.34,7-21-1960,
VS,CIN,N,1,0,0,0,0,7,6,29,0,3,3,4,0,6,0,0,0,0,0,0,0,1,0,0,0,4.31,7-25-1960,
VS,CIN,N,1,0,0,0,0,8.1,7,34,1,3,3,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.24,8- 2-1960,
AT,MIL,N,1,1,0,0,0,9,5,33,0,2,1,0,0,1,0,0,0,0,0,0,1,1,3,1,0,4.03,8- 6-1960,
AT,PHI,N,1,0,0,0,0,7,9,31,0,2,2,3,0,10,0,0,0,0,0,3,1,0,0,1,0,3.96,8-13-1960,
VS,LA,N,1,0,0,0,0,8,5,34,0,3,2,5,2,5,0,0,0,0,0,0,1,0,0,0,0,3.87,8-18-1960,
VS,CIN,N,1,0,0,0,0,6.1,7,28,1,3,3,2,0,3,0,0,0,0,0,3,0,0,0,1,0,3.89,8-22-1960,
VS,PHI,N,1,1,0,0,0,9,6,35,2,4,4,1,0,4,0,0,0,2,0,0,0,0,0,0,1,3.90,8-26-1960,
VS,MIL,N,1,0,0,0,0,1.2,5,11,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.12,8-31-1960,2
VS,MIL,N,0,0,0,0,0,2.2,5,12,1,3,3,0,0,3,0,0,1,0,0,1,0,1,0,0,0,4.21,9- 1-1960,
VS,STL,N,1,0,0,0,0,8,4,29,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 5-1960,1
AT,PIT,N,1,0,0,0,0,3.2,5,17,1,4,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,4.05,9-10-1960,
VS,LA,N,1,0,0,0,0,6.2,9,30,1,2,2,2,0,1,2,0,0,0,0,0,0,0,1,1,0,4.00,9-18-1960,
AT,PIT,N,1,0,0,0,0,2.1,7,16,0,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.18,9-22-1960,2
AT,SF,N,1,1,0,0,0,9,9,39,0,3,3,5,1,8,0,0,1,0,0,1,0,2,0,1,0,4.13,9-28-1960,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,10- 1-1960,
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1961,
VS,MIL,N,1,0,0,0,0,7,3,26,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-14-1961,
AT,PIT,N,1,0,0,0,0,7,10,33,0,4,4,2,1,5,0,0,0,0,0,2,1,0,0,0,1,3.38,4-19-1961,
AT,PHI,N,1,0,0,0,0,7,5,28,1,5,3,3,0,3,2,1,0,0,0,1,1,2,2,0,1,3.52,4-23-1961,2
VS,LA,N,1,0,0,0,0,5,8,28,2,4,4,4,0,4,0,0,0,0,0,1,1,0,1,1,0,4.18,4-30-1961,2
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.34,5- 6-1961,
AT,LA,N,1,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.59,5-13-1961,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-14-1961,
AT,SF,N,0,0,0,0,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,5-15-1961,
VS,STL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,5-21-1961,1
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,4.71,5-24-1961,
VS,SF,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-27-1961,
AT,PHI,N,0,0,0,0,0,2.2,1,10,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.91,5-31-1961,
AT,CIN,N,1,0,0,0,0,6,5,27,0,3,1,4,0,4,0,1,1,0,0,1,0,1,1,0,1,4.47,6- 4-1961,1
AT,STL,N,1,0,0,0,0,1.1,6,10,0,4,4,1,0,1,0,0,0,0,0,0,2,1,0,0,1,5.10,6- 7-1961,
VS,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.06,6- 9-1961,
VS,MIL,N,0,0,0,1,0,4.2,7,22,0,2,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,4.96,6-10-1961,
AT,SF,N,0,0,0,0,0,4.2,6,19,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.87,6-16-1961,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6-17-1961,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-20-1961,
VS,LA,N,0,0,0,1,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.70,6-21-1961,1
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.55,6-21-1961,2
VS,CIN,N,0,0,0,0,0,4,5,17,0,4,4,0,0,3,0,0,1,0,0,1,0,0,0,0,1,4.81,6-27-1961,
VS,STL,N,0,0,0,0,0,6,1,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.42,6-30-1961,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,7- 2-1961,
VS,SF,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.30,7- 4-1961,2
VS,PIT,N,0,0,0,0,0,2.2,4,14,0,3,2,2,1,2,0,0,0,0,0,1,0,0,1,0,0,4.38,7- 6-1961,1
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7- 9-1961,1
AT,CIN,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7-13-1961,
AT,CIN,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-14-1961,
AT,CIN,N,0,0,0,1,1,3.2,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4.15,7-16-1961,
AT,STL,N,0,0,0,0,0,1,3,8,0,3,2,2,2,0,0,1,0,0,0,1,0,0,0,0,1,4.31,7-18-1961,2
AT,PHI,N,0,0,0,0,0,2,2,9,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,4.31,7-21-1961,
AT,PHI,N,0,0,0,1,0,2,4,13,0,2,2,3,2,1,2,0,0,0,0,0,1,0,0,0,0,4.42,7-22-1961,
VS,STL,N,0,0,0,0,0,2.1,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.30,7-25-1961,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7-26-1961,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,7-28-1961,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,4.14,7-30-1961,2
VS,MIL,N,0,0,0,0,0,0.1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 2-1961,2
AT,LA,N,1,0,0,0,0,7.2,6,31,1,2,1,2,0,5,0,0,0,0,0,2,0,0,1,1,0,3.91,8- 4-1961,
AT,SF,N,1,0,0,0,0,6.1,9,30,0,4,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.93,8- 9-1961,
AT,MIL,N,1,0,0,0,0,4,8,22,0,7,6,2,0,3,1,0,1,0,0,1,0,2,3,0,1,4.26,8-13-1961,
VS,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.24,8-15-1961,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-17-1961,1
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.18,8-17-1961,2
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,8-26-1961,
AT,PIT,N,0,0,0,1,1,2.1,2,11,0,2,0,1,0,2,0,1,0,0,0,1,0,1,2,0,0,4.06,8-27-1961,2
AT,PIT,N,0,0,0,1,0,3,3,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.96,8-28-1961,
VS,SF,N,0,0,0,0,0,5,2,18,0,1,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.81,9- 1-1961,
VS,MIL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9- 3-1961,1
VS,PHI,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.14,9-10-1961,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-14-1961,1
AT,STL,N,0,0,0,0,0,3.2,3,17,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,4.06,9-14-1961,2
AT,SF,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.12,9-16-1961,
AT,LA,N,1,1,0,0,0,9,12,41,1,3,3,4,0,4,1,0,0,0,0,2,0,3,1,1,0,4.05,9-19-1961,
VS,CIN,N,1,0,0,0,0,8,7,33,3,6,6,4,0,1,0,0,0,0,0,1,0,1,0,0,1,4.19,9-26-1961,
VS,LA,N,0,0,0,0,0,1.2,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,10- 1-1961,
AT,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-12-1962,
VS,STL,N,0,0,0,0,0,5.2,5,22,0,4,4,1,1,6,1,0,0,0,0,1,0,0,0,0,1,6.00,4-13-1962,
VS,PIT,N,0,0,0,0,0,2,1,9,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,5.62,4-16-1962,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-1962,
AT,STL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.22,4-22-1962,1
AT,SF,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,4.50,4-27-1962,
AT,SF,N,0,0,0,1,0,1,4,7,0,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,6.23,4-29-1962,2
AT,LA,N,0,0,0,0,0,3,2,12,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,5.06,5- 1-1962,
VS,SF,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,5.29,5- 5-1962,
VS,NY,N,0,0,0,0,0,2,3,12,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,5.21,5- 8-1962,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,5-11-1962,
VS,PHI,N,0,0,0,0,0,2.2,2,13,1,2,2,2,0,1,0,0,1,1,0,1,0,0,0,0,0,5.16,5-12-1962,
VS,PHI,N,0,0,0,0,0,1.1,2,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.88,5-13-1962,2
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5-15-1962,
AT,NY,N,0,0,0,0,0,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,5-16-1962,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,5-19-1962,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,5-20-1962,1
AT,PIT,N,0,0,0,1,0,2,4,11,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.40,5-21-1962,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,5-23-1962,
AT,CIN,N,0,0,0,0,0,1,5,10,1,5,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,5.35,5-26-1962,
VS,MIL,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.00,5-29-1962,
VS,HOU,N,0,0,0,0,0,3.1,3,18,1,2,2,3,0,6,0,0,0,2,0,1,0,0,0,0,0,5.03,5-30-1962,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.79,6- 1-1962,
VS,SF,N,0,0,0,0,0,0.2,3,6,0,3,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,4.71,6- 5-1962,
VS,NY,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,6- 8-1962,2
VS,NY,N,1,0,0,0,0,9,7,34,1,4,2,1,0,11,0,0,0,0,0,1,0,1,1,0,0,4.41,6-10-1962,2
AT,NY,N,1,0,0,0,0,6.1,5,26,0,1,1,2,0,3,0,0,0,0,0,0,0,0,1,1,0,4.08,6-15-1962,
AT,NY,N,0,0,0,0,0,1.2,1,7,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.27,6-17-1962,1
AT,PIT,N,1,0,0,0,0,3,7,17,1,3,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4.50,6-22-1962,
AT,PIT,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.36,6-24-1962,1
VS,STL,N,1,0,0,0,0,5.2,10,31,3,6,6,4,0,6,0,0,0,0,0,2,0,0,0,0,1,4.78,6-27-1962,2
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6-30-1962,
AT,CIN,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.60,7- 3-1962,
AT,CIN,N,0,0,0,0,0,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,7- 4-1962,
