at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,7,8,31,0,2,1,2,0,5,0,0,0,0,0,2,0,1,2,0,1,4.43,5- 2-1978,
VS,LA,N,1,0,0,0,0,8,6,30,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.09,5- 6-1978,
AT,SF,N,1,0,0,0,0,2.1,5,14,0,3,3,3,0,1,0,0,0,0,0,1,2,1,0,0,1,4.42,5-11-1978,
AT,LA,N,1,0,0,0,0,6.1,10,30,0,3,3,2,0,3,0,0,0,0,1,3,0,1,1,0,1,4.40,5-16-1978,
AT,MON,N,1,0,0,0,0,7,5,28,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,3.93,5-21-1978,
VS,MON,N,1,0,0,0,0,7.2,6,33,1,1,1,4,0,6,0,0,0,0,0,0,0,1,2,1,0,3.65,5-26-1978,
AT,PHI,N,1,0,0,0,0,6.1,4,26,0,1,0,1,0,2,0,0,0,1,0,1,0,0,2,1,0,3.36,5-31-1978,
VS,ATL,N,1,0,0,0,0,8,9,37,0,4,4,3,1,5,0,0,0,0,0,1,0,0,1,0,0,3.46,6- 5-1978,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 9-1978,
AT,HOU,N,1,0,0,0,0,7.2,9,34,0,2,2,2,0,3,0,0,0,0,0,2,0,1,1,0,0,3.33,6-12-1978,
AT,ATL,N,1,0,0,0,0,5.1,5,20,1,2,2,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.33,6-17-1978,
VS,CHI,N,1,1,0,0,0,9,6,32,0,1,1,1,0,3,0,0,1,0,0,1,1,2,0,1,0,3.14,6-21-1978,
VS,STL,N,1,0,0,0,0,8,4,27,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.08,6-27-1978,1
VS,MON,N,1,0,0,0,0,8,6,31,0,2,2,0,0,6,0,1,1,0,0,4,1,0,1,0,1,3.03,7- 3-1978,
AT,STL,N,1,0,0,0,0,7,5,27,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2.94,7- 7-1978,
VS,SF,N,1,0,0,0,0,3,8,16,1,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.14,7-13-1978,
AT,SF,N,1,0,0,0,0,5,5,20,0,3,3,1,0,3,2,0,0,0,0,2,0,1,0,0,1,3.22,7-23-1978,
AT,LA,N,1,0,0,0,0,4,7,21,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.44,7-28-1978,
VS,CIN,N,1,0,0,0,0,6,7,26,0,2,2,2,0,1,1,0,0,0,0,2,0,1,0,1,0,3.42,8-16-1978,
AT,ATL,N,1,0,0,0,0,6,8,27,1,3,3,1,0,2,1,1,0,0,0,0,0,1,2,0,0,3.46,8-23-1978,
AT,CIN,N,1,0,0,0,0,6,2,20,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.39,8-28-1978,
VS,ATL,N,1,0,0,0,0,5,7,21,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.39,9- 2-1978,
AT,PHI,N,1,0,0,0,0,6.1,3,23,1,1,1,0,0,2,0,0,0,1,0,1,0,1,1,1,0,3.32,9-12-1978,
AT,CHI,N,1,0,0,0,0,6,4,24,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.31,9-19-1978,
VS,CHI,N,1,0,0,0,0,7,7,27,1,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.24,9-25-1978,
AT,PHI,N,1,0,0,0,0,6,9,27,0,3,3,0,0,5,0,0,0,0,0,4,1,0,0,0,0,4.50,4-10-1979,
VS,STL,N,1,0,0,0,0,5,3,21,0,1,0,2,0,5,0,0,0,1,0,0,0,1,1,0,0,2.45,4-15-1979,
AT,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2.31,4-20-1979,
AT,HOU,N,1,0,0,0,0,7.1,6,31,0,3,2,2,1,3,0,1,0,0,0,4,1,1,2,0,1,2.37,4-22-1979,
VS,HOU,N,1,0,0,0,0,5,9,27,0,6,5,2,0,4,1,0,0,0,0,3,0,0,1,0,0,3.75,4-27-1979,
VS,ATL,N,1,1,0,0,0,9,8,35,1,2,2,0,0,6,0,0,0,1,0,1,0,0,0,1,0,3.27,5- 2-1979,
AT,ATL,N,1,0,0,0,0,6,6,25,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.23,5- 7-1979,
VS,CIN,N,1,0,0,0,0,5.2,10,31,1,5,3,2,0,4,0,0,0,0,0,1,0,0,2,0,1,3.43,5-13-1979,
AT,CHI,N,1,1,0,0,0,9,10,35,3,5,5,1,0,2,0,0,0,0,0,2,0,2,0,1,0,3.69,5-18-1979,
AT,MON,N,1,0,0,0,0,6,6,22,0,1,1,0,0,3,0,0,0,0,0,1,1,2,0,0,1,3.47,5-23-1979,
AT,NY,N,1,0,0,0,0,7.2,6,31,0,1,1,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.21,5-28-1979,
VS,SD,N,1,0,0,0,0,6,5,23,2,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.31,6- 2-1979,
AT,SD,N,1,0,0,0,0,1.2,7,14,1,5,5,3,1,0,0,0,0,0,0,1,0,1,0,0,1,3.84,6-12-1979,
AT,SD,N,0,0,0,1,0,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.79,6-14-1979,
AT,SF,N,1,0,0,0,0,6,7,26,3,4,4,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.95,6-19-1979,
AT,NY,N,1,1,0,0,0,9,5,32,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.66,6-25-1979,1
AT,STL,N,1,0,0,0,0,5,2,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.56,7- 3-1979,
AT,CIN,N,1,0,0,0,0,6,7,24,1,3,3,0,0,2,0,0,0,0,0,3,0,1,0,0,1,3.62,7- 8-1979,1
AT,ATL,N,1,1,0,0,0,9,5,31,1,1,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,3.41,7-14-1979,
VS,HOU,N,1,1,0,0,0,9,8,38,1,3,2,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.30,7-20-1979,
VS,CIN,N,1,0,0,0,0,8,7,32,3,5,5,1,0,6,0,1,0,0,0,1,0,0,0,0,0,3.45,7-25-1979,
VS,NY,N,1,0,0,0,0,5,9,26,1,5,5,2,1,1,0,1,0,0,0,1,1,0,0,0,0,3.65,7-30-1979,
VS,PHI,N,1,0,0,0,0,7,5,28,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.47,8- 4-1979,
AT,CHI,N,1,0,0,0,0,5,10,27,2,7,7,2,1,2,0,1,0,0,0,2,0,0,0,0,1,3.79,8- 9-1979,
VS,SD,N,1,1,0,0,0,9,6,33,0,1,1,2,0,3,1,0,0,0,0,3,1,2,0,1,0,3.62,8-14-1979,
VS,LA,N,1,0,0,0,0,8,4,28,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,3.44,8-19-1979,
AT,SD,N,1,0,0,0,0,7.1,7,32,0,2,1,2,1,4,2,0,0,0,0,2,1,0,1,0,0,3.35,8-24-1979,
AT,LA,N,1,1,0,0,0,9,4,30,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.23,8-28-1979,
AT,SF,N,1,1,0,0,0,9,9,37,1,3,3,1,0,10,0,1,0,0,0,2,1,0,0,1,0,3.22,9- 2-1979,
AT,NY,N,1,0,0,0,0,6,5,24,0,4,3,1,0,3,0,1,0,0,0,1,1,1,1,0,0,3.26,9- 7-1979,
VS,STL,N,1,0,0,0,0,8.1,6,31,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.12,9-12-1979,
VS,NY,N,1,0,0,0,0,5,6,19,1,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,1,3.14,9-16-1979,
VS,STL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,9-27-1979,
AT,STL,N,1,0,0,0,0,6,9,29,0,3,2,3,1,0,0,0,0,0,1,0,1,2,1,0,0,3.00,4-11-1980,
VS,STL,N,1,0,0,0,0,2,9,17,0,8,7,2,0,2,0,0,0,0,0,1,0,0,0,0,1,10.12,4-17-1980,
AT,MON,N,1,1,0,0,0,9,6,36,0,1,1,1,0,7,0,1,0,0,0,2,0,0,2,1,0,5.29,4-21-1980,
AT,CHI,N,1,1,0,0,0,9,8,34,0,2,2,1,0,2,0,0,0,1,0,2,0,2,0,1,0,4.15,4-26-1980,
VS,MON,N,1,0,0,0,0,9,5,32,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.34,5- 1-1980,
VS,LA,N,1,0,0,0,0,8,6,30,0,1,1,2,0,2,1,0,0,0,1,0,0,3,1,0,0,2.93,5- 6-1980,
AT,SD,N,1,0,0,0,0,7,7,28,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.06,5-11-1980,
AT,LA,N,1,0,0,0,0,6.1,5,23,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.88,5-16-1980,
VS,SD,N,1,0,0,0,0,6,5,27,0,3,2,3,1,1,1,0,0,1,0,3,0,1,2,0,0,2.89,5-21-1980,1
VS,SF,N,1,0,0,0,0,5,7,23,1,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3.34,5-25-1980,
VS,NY,N,1,1,0,0,0,6,7,25,0,5,5,2,0,1,2,0,0,0,0,4,0,1,0,0,1,3.68,5-30-1980,
VS,PHI,N,1,0,0,0,0,7,8,28,0,4,4,0,0,4,1,0,0,0,0,0,0,1,0,0,1,3.81,6- 4-1980,
AT,CIN,N,1,0,0,0,0,8,6,30,1,3,2,1,0,5,1,1,0,0,0,0,0,1,0,1,0,3.67,6-10-1980,
VS,HOU,N,1,1,0,0,0,9,8,36,0,1,1,3,0,3,1,0,0,0,0,1,0,1,0,1,0,3.42,6-15-1980,
AT,HOU,N,1,0,0,0,0,7,13,32,0,6,6,1,0,3,0,1,0,0,0,3,1,1,0,0,1,3.71,6-20-1980,
AT,STL,N,1,0,0,0,0,6,5,26,0,2,2,3,1,3,2,1,0,0,0,2,0,1,2,0,1,3.67,6-25-1980,
VS,STL,N,1,0,0,0,0,7,8,29,0,4,4,1,0,3,1,1,0,0,0,1,0,0,0,0,0,3.76,6-30-1980,
VS,CHI,N,1,0,0,0,0,5,6,22,0,4,4,2,0,2,0,0,0,0,0,2,1,0,0,1,0,3.90,7- 5-1980,
AT,NY,N,1,0,0,0,0,7,5,28,1,2,1,2,0,2,0,1,0,1,0,0,1,1,1,0,1,3.76,7-10-1980,
VS,SF,N,1,0,0,0,0,8,9,32,0,2,2,1,0,5,0,0,0,0,0,1,1,1,0,1,0,3.67,7-15-1980,
VS,LA,N,1,0,0,0,0,7,6,28,1,3,3,3,0,0,1,0,0,0,0,1,0,1,0,0,1,3.68,7-20-1980,1
AT,SF,N,1,1,0,0,0,9,8,34,1,1,1,0,0,4,0,0,0,0,0,0,1,1,0,1,0,3.52,7-25-1980,
AT,LA,N,1,1,0,0,0,8,11,35,1,3,3,0,0,2,1,0,0,0,0,1,0,1,1,0,1,3.51,7-30-1980,
AT,CHI,N,1,0,0,0,0,5,9,24,3,5,5,1,0,8,0,0,0,0,0,0,0,0,0,0,1,3.68,8- 5-1980,
VS,PHI,N,1,0,0,0,0,7,8,31,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,3.58,8- 9-1980,
VS,NY,N,1,0,0,0,0,6,4,25,0,5,4,2,1,2,0,1,0,0,0,2,0,0,1,0,1,3.66,8-13-1980,
AT,HOU,N,1,0,0,0,0,7,7,27,0,5,5,2,0,3,0,1,0,0,0,2,1,3,0,0,1,3.77,8-19-1980,
AT,CIN,N,1,1,0,0,0,9,5,33,1,2,2,1,0,7,0,0,0,0,0,2,1,0,0,1,0,3.69,8-24-1980,
VS,CIN,N,1,0,0,0,0,5,8,23,1,5,5,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3.82,8-29-1980,
VS,HOU,N,1,0,0,0,0,5,9,23,1,4,4,0,0,0,0,1,0,0,0,2,0,0,0,1,0,3.90,9- 3-1980,
AT,PHI,N,1,0,0,0,0,7,4,26,0,2,2,1,0,5,0,1,0,0,0,2,0,0,0,0,0,3.86,9- 9-1980,
AT,MON,N,1,0,0,0,0,6.2,8,31,0,4,3,2,0,3,1,0,0,0,0,0,1,0,1,0,1,3.86,9-14-1980,
VS,NY,N,1,0,0,0,0,8.1,7,33,1,4,3,1,0,4,0,0,0,0,0,2,0,1,1,1,0,3.84,9-21-1980,
AT,CHI,N,1,0,0,0,0,3.2,9,21,0,7,7,0,0,0,0,1,0,0,0,3,1,0,1,0,0,4.05,9-26-1980,
VS,CHI,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.01,10- 3-1980,
AT,PHI,N,1,0,0,0,0,6,11,31,0,5,4,2,0,2,0,1,0,0,0,2,0,1,1,0,1,6.00,4-13-1981,
AT,HOU,N,1,0,0,0,0,7,4,26,1,1,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,3.46,4-18-1981,
VS,STL,N,1,0,0,0,0,7,4,27,1,3,3,4,0,2,0,0,0,0,0,0,1,1,0,0,1,3.60,4-25-1981,
AT,NY,N,1,0,0,0,0,8.2,10,37,0,4,4,2,0,3,0,0,0,0,0,6,0,1,0,1,0,3.77,4-30-1981,
AT,CIN,N,1,0,0,0,0,6,10,27,1,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.15,5- 6-1981,
AT,STL,N,1,0,0,0,0,6,3,20,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.54,5-10-1981,
AT,STL,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1982,
VS,CHI,N,1,0,0,0,0,5,2,19,1,3,3,2,0,4,1,0,0,0,0,1,0,0,2,0,0,3.38,4-16-1982,
VS,STL,N,1,0,0,0,0,5,5,22,0,3,2,1,0,3,0,1,0,0,0,2,0,0,1,0,1,3.46,4-21-1982,
AT,ATL,N,1,0,0,0,0,3,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.81,4-26-1982,
VS,HOU,N,1,0,0,0,0,2,4,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 1-1982,
VS,CIN,N,1,0,0,0,0,6,3,21,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2.25,5-13-1982,
