at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,1,0,0,0,0,6,3,20,0,1,1,2,0,6,0,0,0,0,0,0,0,2,1,1,0,3.13,9-19-2017,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9-26-2017,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.07,9-27-2017,
VS,CHI,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.11,9-30-2017,
AT,ANA,A,1,0,0,0,0,5.1,4,22,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 2-2018,
VS,KC,A,1,0,0,0,0,7.1,10,29,0,1,1,2,0,4,0,0,0,0,0,1,1,2,0,0,0,0.71,4- 8-2018,
VS,TOR,A,1,0,0,0,0,4,3,17,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,0,2.70,4-13-2018,
AT,BAL,A,1,1,1,0,0,9,2,31,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,1.75,4-21-2018,
VS,SEA,A,1,0,0,0,0,6,8,26,0,4,4,1,0,5,0,0,0,0,0,2,1,1,0,0,0,2.56,4-26-2018,
VS,TEX,A,1,0,0,0,0,6.2,7,28,1,3,3,1,0,7,0,0,0,0,0,3,0,0,0,0,0,2.82,5- 1-2018,
AT,NY,A,1,0,0,0,0,7.1,1,26,0,2,2,4,0,10,0,0,0,0,0,0,0,1,1,0,0,2.76,5- 6-2018,
VS,KC,A,1,0,0,0,0,7.2,8,29,0,2,2,0,0,5,0,0,1,0,0,3,0,1,0,1,0,2.70,5-12-2018,
AT,HOU,A,1,0,0,0,0,6.1,8,27,1,3,3,4,0,6,0,0,0,0,0,1,0,2,0,0,1,2.87,5-18-2018,
VS,HOU,A,1,0,0,0,0,5.1,7,24,1,5,5,3,0,4,0,0,0,1,0,1,0,2,0,0,1,3.32,5-24-2018,
VS,CHI,A,1,0,0,0,0,6.2,4,25,0,1,1,2,0,7,0,0,0,0,0,1,1,1,0,1,0,3.14,5-29-2018,
AT,MIN,A,1,0,0,0,0,6,7,28,2,4,4,3,0,3,0,0,0,0,0,2,0,0,0,0,0,3.36,6- 3-2018,
AT,DET,A,1,0,0,0,0,6.2,4,27,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 9-2018,
AT,CHI,A,1,0,0,0,0,7,5,27,1,2,1,1,0,11,0,0,0,0,0,0,0,0,2,1,0,3.15,6-14-2018,
VS,CHI,A,1,0,0,0,0,7.2,5,31,0,1,1,2,0,10,0,0,0,0,0,1,0,0,1,1,0,3.00,6-19-2018,
AT,STL,N,1,0,0,0,0,5,6,22,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,1,3.03,6-25-2018,
AT,OAK,A,1,0,0,0,0,6,8,27,0,3,3,2,0,5,0,0,0,1,0,2,0,0,0,1,0,3.11,7- 1-2018,
VS,CIN,N,1,0,0,0,0,6,7,27,1,5,5,3,0,11,0,0,0,0,0,2,0,0,0,0,1,3.34,7- 9-2018,
VS,NY,A,1,0,0,0,0,6,7,26,2,5,4,1,0,8,0,0,0,0,0,2,0,0,0,0,1,3.47,7-14-2018,
AT,TEX,A,1,0,0,0,0,6.2,4,27,0,2,2,4,0,7,0,1,0,0,0,0,0,1,0,0,1,3.43,7-22-2018,
AT,DET,A,1,0,0,0,0,5,5,21,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,0,1,3.43,7-28-2018,
VS,ANA,A,1,0,0,0,0,6,5,24,2,3,3,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3.48,8- 3-2018,
VS,MIN,A,1,0,0,0,0,7,5,26,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.38,8- 8-2018,
AT,CIN,N,1,0,0,0,0,5,5,25,2,2,2,6,0,4,0,0,1,0,0,1,0,1,0,1,0,3.38,8-13-2018,
VS,BAL,A,1,0,0,0,0,6,7,24,0,0,0,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.25,8-19-2018,
AT,KC,A,1,0,0,0,0,6,4,24,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,0,3.30,8-24-2018,
VS,MIN,A,1,0,0,0,0,6.2,4,26,1,2,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,3.17,8-30-2018,
VS,KC,A,1,0,0,0,0,6,3,22,1,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.11,9- 4-2018,
AT,TOR,A,1,0,0,0,0,6,4,24,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,1,3.16,9- 9-2018,
VS,DET,A,1,0,0,0,0,6,1,21,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,1,0,3.06,9-15-2018,
VS,BOS,A,1,0,0,0,0,5,3,24,2,2,2,5,0,6,0,0,1,1,0,0,0,0,0,0,0,3.07,9-22-2018,
AT,KC,A,1,0,0,0,0,6.2,3,23,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.02,9-28-2018,
VS,CHI,A,1,0,0,0,0,7,1,25,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2019,
VS,TOR,A,1,0,0,0,0,5,1,17,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 7-2019,
AT,TEX,A,1,0,0,0,0,4.2,3,20,1,5,5,3,0,7,0,0,0,0,0,2,0,0,0,0,1,2.70,6-17-2019,
AT,BAL,A,1,0,0,0,0,1.2,5,13,1,7,7,3,0,2,0,1,0,0,0,2,0,0,0,0,1,5.89,6-28-2019,
AT,KC,A,1,0,0,0,0,6,4,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,4.44,7- 3-2019,
VS,MIN,A,1,0,0,0,0,5,4,20,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.99,7-12-2019,
VS,DET,A,1,0,0,0,0,6,6,24,0,1,1,1,0,12,0,0,0,0,0,2,0,0,0,1,0,3.57,7-17-2019,
AT,TOR,A,1,0,0,0,0,7,5,25,2,3,3,2,0,7,0,0,0,1,0,0,0,2,0,1,0,3.61,7-22-2019,
AT,KC,A,1,0,0,0,0,7,8,27,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.28,7-27-2019,
VS,ANA,A,1,0,0,0,0,6.1,3,25,1,1,1,4,0,8,0,0,0,0,0,1,0,0,0,1,0,3.07,8- 2-2019,
AT,MIN,A,1,0,0,0,0,7,3,26,0,2,2,1,0,9,0,0,0,1,0,1,0,0,0,1,0,3.02,8- 8-2019,
VS,BOS,A,1,0,0,0,0,4.2,11,25,0,4,4,2,0,6,0,0,0,0,0,2,1,0,0,0,0,3.34,8-13-2019,
AT,NY,A,1,0,0,0,0,5,3,20,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.11,8-18-2019,
VS,KC,A,1,0,0,0,0,5.2,4,24,0,1,1,2,0,8,0,0,0,0,0,2,0,0,1,1,0,3.00,8-24-2019,
AT,DET,A,1,0,0,0,0,8,4,27,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.72,8-29-2019,
VS,CHI,A,1,0,0,0,0,7,2,27,1,2,2,4,0,9,0,0,0,0,0,1,0,0,0,0,0,2.71,9- 3-2019,
AT,MIN,A,1,0,0,0,0,6.1,4,25,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.72,9- 8-2019,
VS,MIN,A,1,0,0,0,0,8,6,31,1,2,2,1,0,10,0,0,0,0,0,2,0,0,0,0,1,2.68,9-14-2019,1
VS,DET,A,1,0,0,0,0,6,7,25,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.54,9-19-2019,
AT,CHI,A,1,0,0,0,0,7,5,27,0,0,0,1,0,10,0,0,0,0,0,2,0,0,0,1,0,2.39,9-24-2019,
AT,WAS,N,1,0,0,0,0,5.2,7,25,1,6,6,2,0,4,0,0,0,0,0,1,0,1,0,0,1,2.71,9-29-2019,
VS,KC,A,1,0,0,0,0,7,4,25,2,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.57,7-25-2020,
AT,MIN,A,1,0,0,0,0,4,6,20,2,4,4,5,0,5,0,0,0,0,0,1,0,1,0,0,1,4.91,7-31-2020,
VS,CIN,N,1,0,0,0,0,5.2,2,23,0,0,0,5,0,4,0,0,0,0,0,1,0,0,1,1,0,3.24,8- 5-2020,
VS,MIN,A,1,0,0,0,0,6,8,25,1,2,2,1,0,6,0,0,0,0,0,1,0,1,1,0,0,3.18,8-26-2020,
AT,ANA,A,1,0,0,0,0,6,7,22,0,2,2,1,0,2,0,0,0,0,0,1,1,1,0,0,1,3.00,9- 3-2020,
VS,COL,N,1,0,0,0,0,5,5,21,1,4,4,1,0,8,0,0,1,0,0,1,0,0,0,1,0,4.91,9- 8-2020,
VS,SF,N,1,1,1,0,0,7,2,23,0,0,0,1,0,7,0,0,1,0,0,1,0,0,0,1,0,3.00,9-13-2020,1
VS,ANA,A,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-23-2020,
AT,CLE,A,1,0,0,0,0,4.2,4,21,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,5.79,5- 4-2022,1
VS,CHI,N,1,0,0,0,0,4.1,6,21,1,3,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5.00,5-10-2022,
AT,PHI,N,1,0,0,0,0,5,1,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.21,5-17-2022,
AT,MIL,N,1,0,0,0,0,3,1,12,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 5-2022,
AT,COL,N,0,0,0,0,0,2,5,10,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.79,6-17-2022,
VS,ARI,N,1,0,0,0,0,4,4,19,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.52,6-22-2022,
AT,ARI,N,1,0,0,0,0,6,2,21,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,1,0,2.79,6-29-2022,
VS,SEA,A,1,0,0,0,0,6,6,26,1,4,4,2,0,5,0,0,0,1,0,1,0,0,0,0,1,3.34,7- 5-2022,
AT,COL,N,1,0,0,0,0,5.1,5,23,1,4,4,1,0,4,0,0,0,1,0,1,1,0,0,0,1,3.79,7-12-2022,
VS,ARI,N,1,0,0,0,0,6,4,24,1,1,1,2,0,8,0,0,1,0,0,0,0,0,0,0,1,3.50,7-17-2022,
AT,DET,A,1,0,0,0,0,7,6,27,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,3.38,7-26-2022,
VS,COL,N,1,0,0,0,0,7,5,27,0,1,1,0,0,6,0,1,0,1,0,2,0,0,0,1,0,3.13,8- 1-2022,
AT,LA,N,1,0,0,0,0,4.2,7,23,2,5,5,1,0,3,0,0,0,1,0,0,0,0,0,0,1,3.60,8- 6-2022,
AT,WAS,N,1,0,0,0,0,5,3,22,0,1,1,4,0,3,0,0,0,1,0,0,0,1,0,1,0,3.47,8-12-2022,
AT,MIA,N,1,0,0,0,0,4.1,6,22,0,3,3,4,0,1,0,0,0,0,0,4,0,0,0,0,0,3.63,8-17-2022,
VS,CLE,A,1,0,0,0,0,6,2,22,2,2,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,3.59,8-23-2022,
AT,SF,N,1,0,0,0,0,5,5,21,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3.59,8-29-2022,
AT,LA,N,1,0,0,0,0,3.1,4,18,1,5,5,2,0,4,0,0,0,1,0,1,0,0,1,0,1,3.96,9- 4-2022,
VS,LA,N,1,0,0,0,0,5,5,22,2,4,4,1,0,4,0,1,0,1,0,0,0,0,0,0,0,4.13,9- 9-2022,
AT,SEA,A,1,0,0,0,0,5,7,24,3,6,6,2,0,2,0,0,0,2,0,0,0,0,0,0,1,4.47,9-14-2022,
VS,STL,N,1,0,0,0,0,5.2,3,22,0,0,0,2,0,3,0,0,0,1,0,1,0,1,0,1,0,4.23,9-20-2022,
AT,COL,N,1,0,0,0,0,4,8,20,1,5,5,1,0,2,0,0,1,0,0,2,0,0,0,0,0,4.49,9-25-2022,
VS,CHI,A,1,0,0,0,0,6,3,21,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.33,10- 1-2022,
