at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,4,7,22,1,4,4,1,0,1,0,1,0,0,0,0,1,0,2,0,0,2.36,10- 3-1972,
AT,CIN,N,1,0,0,0,0,7.1,6,30,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,0,6.14,4- 7-1973,
VS,HOU,N,1,0,0,0,0,7.1,7,32,3,4,4,4,0,5,0,0,0,0,0,1,0,1,0,0,0,5.52,4-11-1973,
VS,CIN,N,1,0,0,0,0,4,6,18,1,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,6.27,4-15-1973,2
AT,LA,N,1,0,0,0,0,7,10,30,2,6,6,0,0,8,0,0,0,0,0,2,0,0,0,1,0,6.66,4-19-1973,
AT,CHI,N,1,0,0,0,0,7,5,27,1,1,1,3,0,3,1,0,0,0,0,1,0,1,0,0,0,5.51,4-24-1973,
AT,STL,N,1,1,1,0,0,9,4,30,0,0,0,1,0,6,0,0,0,0,0,2,0,2,0,1,0,4.32,4-28-1973,
VS,PIT,N,1,0,0,0,0,1.2,6,12,2,7,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4.57,5- 3-1973,
VS,CHI,N,1,0,0,0,0,8,10,33,1,3,3,2,1,2,0,0,0,0,0,1,0,1,0,1,0,4.38,5- 6-1973,2
VS,LA,N,1,0,0,0,0,6,6,25,0,4,4,2,0,1,0,2,0,0,0,1,0,1,1,0,0,4.55,5-12-1973,
AT,HOU,N,1,0,0,0,0,6,7,26,0,3,3,4,1,0,0,0,0,0,0,1,0,3,1,0,1,4.55,5-18-1973,
VS,PHI,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,6- 3-1973,
AT,MON,N,1,0,0,0,0,2.1,7,14,1,5,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.95,6-10-1973,
AT,PHI,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,5.11,6-17-1973,
VS,CIN,N,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,6-19-1973,
VS,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,5.05,6-23-1973,
VS,HOU,N,0,0,0,1,0,1,2,7,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5.10,6-24-1973,1
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,6-26-1973,
AT,HOU,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.83,6-29-1973,
AT,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.81,7- 1-1973,2
AT,CIN,N,0,0,0,0,0,4,4,17,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.80,7- 3-1973,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.79,7- 7-1973,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,7-14-1973,
VS,SD,N,1,0,0,0,0,3,7,15,0,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4.83,7-26-1973,2
VS,MON,N,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 9-1973,
VS,NY,N,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.66,8-10-1973,
AT,PIT,N,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,4.66,8-18-1973,
AT,PIT,N,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.56,8-19-1973,
AT,PHI,N,0,0,0,0,0,4.2,8,21,1,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4.53,8-27-1973,
VS,ATL,N,0,0,0,0,0,0.1,4,6,1,4,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,4.87,8-31-1973,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,9- 3-1973,
VS,HOU,N,0,0,0,0,0,3,3,12,1,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4.81,9- 7-1973,
AT,ATL,N,0,0,0,1,0,4,4,16,1,3,3,0,0,3,0,0,0,1,0,2,0,1,0,0,0,4.88,9-10-1973,
AT,LA,N,0,0,0,0,0,1,4,7,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,9-17-1973,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9-19-1973,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,9-23-1973,
AT,HOU,N,0,0,0,0,0,5.1,3,21,2,4,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,4.87,9-24-1973,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,9-26-1973,
AT,CIN,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.79,9-28-1973,
AT,CIN,N,0,0,0,1,0,2.2,1,12,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,4.68,9-29-1973,
VS,HOU,N,1,0,0,0,0,5,8,23,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7.20,4- 7-1974,
AT,SD,N,1,0,0,0,0,6.1,7,25,0,3,3,0,0,1,2,0,0,0,0,1,0,0,0,0,1,5.56,4-12-1974,
AT,HOU,N,1,0,0,0,0,5.1,6,23,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.40,4-16-1974,
AT,LA,N,1,0,0,0,0,4,4,18,2,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,1,5.66,4-20-1974,
VS,NY,N,0,0,0,1,0,3,3,13,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5.32,4-26-1974,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,4-28-1974,2
VS,PHI,N,0,0,0,0,0,3,4,13,1,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.20,5- 1-1974,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,4.85,5- 4-1974,
AT,NY,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-1974,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5-12-1974,1
AT,CIN,N,0,0,0,0,0,2,3,9,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.63,5-13-1974,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-15-1974,
VS,SD,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.42,5-17-1974,
VS,SD,N,0,0,0,0,0,0.2,1,5,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.58,5-19-1974,2
VS,LA,N,0,0,0,0,0,0.2,4,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5-25-1974,
AT,CHI,N,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-27-1974,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 1-1974,
VS,PIT,N,0,0,0,0,0,0.2,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.65,6- 9-1974,
AT,CLE,A,0,0,0,0,0,1.1,4,8,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20.25,7- 6-1975,2
VS,MIN,A,0,0,0,1,1,2.1,2,10,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9.82,7- 7-1975,
VS,MIN,A,0,0,0,0,0,4.2,6,21,0,1,1,2,0,3,0,1,1,0,0,1,0,0,0,0,0,5.40,7- 9-1975,
VS,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,7-13-1975,
AT,TEX,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.76,7-20-1975,1
AT,TEX,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-20-1975,2
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7-23-1975,
AT,NY,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-26-1975,
VS,MIL,A,0,0,0,1,0,3.2,0,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.95,7-28-1975,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.89,8- 1-1975,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8- 3-1975,
VS,BAL,A,0,0,0,0,0,1.2,4,9,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.22,8- 4-1975,
AT,MIL,A,0,0,0,1,0,5.1,2,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.38,8- 6-1975,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.29,8-10-1975,
AT,CHI,A,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.07,8-16-1975,
AT,CHI,A,0,0,0,1,0,3.1,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.76,8-17-1975,2
VS,CHI,A,0,0,0,0,0,1.2,1,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8-23-1975,
VS,CAL,A,0,0,0,1,0,2.1,3,14,0,3,1,2,1,2,2,0,0,0,0,0,0,0,2,0,0,2.95,8-26-1975,
VS,OAK,A,0,0,0,0,0,1.1,2,10,1,2,1,3,0,1,0,0,1,0,0,1,0,0,1,0,0,3.08,8-31-1975,
AT,MIL,A,0,0,0,0,0,3.1,4,17,0,3,1,1,1,2,0,0,0,1,0,2,0,0,2,0,0,3.05,9- 7-1975,2
VS,DET,A,0,0,0,0,0,0.2,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.43,9-10-1975,2
VS,MIL,A,0,0,0,0,0,3.1,3,13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3.18,9-14-1975,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.11,9-20-1975,
VS,CLE,A,0,0,0,1,0,2,6,12,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.54,9-28-1975,
AT,BAL,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,27.00,4-10-1976,
VS,CHI,A,0,0,0,0,0,3,3,13,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,7.36,4-18-1976,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,4-29-1976,
AT,TEX,A,0,0,0,1,0,1.2,2,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-30-1976,
VS,KC,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1976,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.15,5- 5-1976,
VS,TEX,A,0,0,0,1,0,3,4,14,0,2,1,2,1,2,0,0,0,0,0,0,0,1,0,0,1,3.86,5- 9-1976,
AT,CLE,A,0,0,0,1,0,1.2,0,8,0,2,0,2,0,2,0,2,1,0,0,0,0,0,1,0,0,3.38,5-13-1976,
VS,MIL,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.81,5-14-1976,
VS,MIL,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,5-16-1976,
AT,DET,A,0,0,0,0,0,1.1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.06,5-18-1976,
AT,NY,A,0,0,0,1,0,2,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.75,5-21-1976,
AT,MIL,A,0,0,0,0,0,2.2,1,12,0,2,1,1,0,2,2,0,0,0,0,0,0,0,2,0,0,2.82,5-26-1976,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.59,5-28-1976,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2.42,5-31-1976,
VS,CAL,A,0,0,0,1,0,1,1,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2.33,6- 4-1976,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.60,6- 9-1976,
VS,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6-10-1976,
AT,MIN,A,0,0,0,0,0,1.2,1,11,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2.64,6-11-1976,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.48,6-19-1976,
AT,BAL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.65,6-22-1976,
AT,BAL,A,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,6-23-1976,
VS,BAL,A,0,0,0,1,0,4,2,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.70,6-30-1976,
AT,MIL,A,0,0,0,1,1,3.2,4,12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.47,7- 2-1976,
VS,CHI,A,0,0,0,1,0,2,4,12,0,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,2.96,7- 7-1976,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,7-10-1976,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,7-11-1976,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.79,7-15-1976,2
AT,TEX,A,0,0,0,1,0,2.2,2,16,0,1,1,6,2,1,1,0,0,0,0,0,0,0,0,0,1,2.82,7-19-1976,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2.77,7-20-1976,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7-23-1976,
AT,NY,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-24-1976,
VS,CLE,A,0,0,0,1,0,2.1,5,11,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.65,7-26-1976,
VS,CLE,A,0,0,0,0,0,2.1,3,10,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.00,7-28-1976,
VS,CLE,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,7-29-1976,
VS,MIL,A,0,0,0,1,1,4,1,14,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,8- 7-1976,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-11-1976,
AT,OAK,A,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.09,8-14-1976,
AT,OAK,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.22,8-15-1976,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.31,8-17-1976,2
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-19-1976,
VS,OAK,A,0,0,0,1,0,5.1,5,20,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.11,8-22-1976,
VS,CAL,A,0,0,0,1,0,2.2,2,14,0,1,1,3,2,2,0,0,0,1,0,1,0,0,0,0,1,3.12,8-24-1976,
VS,KC,A,0,0,0,1,0,5.1,5,21,0,1,1,2,1,0,1,0,0,0,0,2,0,1,0,0,1,3.02,8-26-1976,
VS,TEX,A,0,0,0,1,0,2,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.95,8-31-1976,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 5-1976,
VS,DET,A,0,0,0,1,1,2.1,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 8-1976,
AT,MIL,A,0,0,0,1,0,1.2,3,9,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2.99,9-14-1976,
AT,DET,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-18-1976,
VS,MIL,A,0,0,0,1,1,1.2,0,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2.99,9-22-1976,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-29-1976,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.93,10- 1-1976,
VS,BAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.91,10- 2-1976,
VS,BAL,A,0,0,0,1,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.82,10- 3-1976,
VS,CLE,A,0,0,0,0,0,0,2,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,INF,4-10-1977,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-12-1977,
AT,CHI,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,18.00,4-13-1977,
VS,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.50,4-18-1977,
VS,DET,A,0,0,0,1,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.35,4-20-1977,
AT,TOR,A,0,0,0,1,0,4.2,3,19,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,3.48,4-25-1977,2
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4-30-1977,
VS,CAL,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.25,5- 6-1977,
VS,CAL,A,0,0,0,1,0,4.1,3,16,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,3.86,5- 8-1977,
AT,SEA,A,0,0,0,0,0,7,5,27,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,2.70,5-13-1977,
AT,CAL,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,5-16-1977,
VS,MIL,A,0,0,0,0,0,3,4,14,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.00,5-20-1977,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8- 3-1977,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,8-10-1977,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8-14-1977,
AT,KC,A,0,0,0,0,0,1,2,6,0,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,4.22,8-19-1977,
VS,TEX,A,0,0,0,1,0,3.1,1,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,8-24-1977,1
VS,TEX,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.21,8-25-1977,
VS,MIN,A,0,0,0,1,1,2,2,10,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.23,8-27-1977,
VS,OAK,A,0,0,0,0,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.24,8-29-1977,
VS,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-31-1977,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9- 1-1977,
AT,TEX,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,9- 2-1977,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.89,9- 6-1977,
VS,DET,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.20,9- 9-1977,2
AT,NY,A,0,0,0,1,0,3.2,2,14,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.88,9-13-1977,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,3,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,4.38,9-17-1977,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.32,9-21-1977,
AT,DET,A,0,0,0,0,0,0.1,2,6,0,2,2,3,2,0,0,0,0,0,0,2,0,0,0,0,1,4.65,9-22-1977,
VS,BAL,A,0,0,0,0,0,2,4,10,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.82,9-30-1977,
VS,BAL,A,0,0,0,0,0,2.1,3,11,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,4.94,10- 1-1977,
VS,TOR,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4-11-1978,
AT,DET,A,0,0,0,0,0,0.2,4,5,0,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,36.00,4-17-1978,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4-22-1978,
VS,DET,A,0,0,0,1,0,4.2,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.00,4-24-1978,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-28-1978,
VS,BAL,A,0,0,0,1,0,3.2,3,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,4-29-1978,
VS,BAL,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,4-30-1978,
AT,MIL,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.46,5- 3-1978,
AT,BOS,A,0,0,0,1,0,2.1,5,11,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.70,5- 6-1978,1
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 7-1978,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,5-10-1978,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,5-12-1978,
