at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,9-28-1965,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,9-29-1965,
VS,CIN,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1.74,10- 1-1965,
AT,CHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-19-1966,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1966,
VS,ATL,N,0,0,0,0,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-25-1966,
VS,ATL,N,0,0,0,0,0,2.2,3,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-26-1966,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.52,5- 5-1966,
AT,NY,N,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.53,5-13-1966,
AT,NY,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-15-1966,
AT,LA,N,0,0,0,0,0,4,2,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.25,5-19-1966,
VS,NY,N,0,0,0,0,0,4.1,4,16,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,1,0,1.77,5-21-1966,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.69,5-25-1966,
VS,PHI,N,0,0,0,0,0,4,4,16,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,1.42,5-27-1966,
AT,PHI,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.29,6- 3-1966,
AT,PHI,N,0,0,0,0,0,3,4,13,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1.45,6- 5-1966,
AT,HOU,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.32,6- 7-1966,
VS,LA,N,0,0,0,0,0,3,2,13,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1.22,6-10-1966,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-14-1966,
AT,CHI,N,0,0,0,0,0,3,1,12,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,1.56,6-23-1966,
AT,CIN,N,0,0,0,0,0,1,3,8,0,5,4,1,1,1,0,0,0,0,0,1,0,0,1,0,0,2.40,6-24-1966,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,7- 1-1966,
VS,ATL,N,0,0,0,0,0,2,4,12,2,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,7- 3-1966,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.76,7- 9-1966,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.66,7-14-1966,
AT,PIT,N,1,0,0,0,0,4.2,5,20,0,3,3,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2.94,7-17-1966,2
VS,NY,N,0,0,0,0,0,3,3,15,0,3,3,3,0,3,0,0,1,0,0,2,0,0,0,0,0,3.27,7-21-1966,
VS,PHI,N,0,0,0,0,0,2,2,10,0,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,3.32,7-23-1966,
AT,ATL,N,1,0,0,0,0,2.1,10,16,2,7,7,1,0,2,0,0,2,0,0,1,0,2,0,0,1,4.25,7-30-1966,2
AT,NY,N,0,0,0,1,0,8,2,25,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.74,8- 1-1966,
AT,CHI,N,1,0,0,0,0,3,6,15,0,4,4,0,0,2,1,0,0,0,1,1,0,0,1,0,1,4.09,8- 6-1966,
AT,CIN,N,0,0,0,1,0,3,2,11,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.17,8- 8-1966,1
VS,ATL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.22,8-19-1966,
VS,ATL,N,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4.11,8-21-1966,
VS,CIN,N,0,0,0,0,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.95,8-24-1966,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.90,8-29-1966,
AT,STL,N,0,0,0,0,0,2,3,11,0,1,1,2,1,2,0,0,1,0,0,2,0,0,0,0,0,3.92,9- 2-1966,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.00,9-10-1966,
VS,NY,N,0,0,0,0,0,3.2,0,13,0,1,1,2,0,3,0,0,0,1,0,0,0,1,0,0,0,3.93,9-16-1966,
VS,PIT,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9-20-1966,
AT,HOU,N,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3.96,9-24-1966,
AT,CHI,A,0,0,0,0,0,2,1,9,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-16-1967,1
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.75,4-25-1967,
VS,MIN,A,0,0,0,1,1,2,0,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,4-29-1967,
AT,MIN,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 8-1967,
VS,CLE,A,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.82,5-12-1967,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.09,5-13-1967,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5-17-1967,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-19-1967,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-20-1967,
AT,CLE,A,0,0,0,1,0,1.1,1,8,1,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,4.70,5-23-1967,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-24-1967,
AT,DET,A,0,0,0,0,0,3.1,6,17,0,2,2,2,0,1,0,0,0,0,0,2,1,1,0,0,0,4.35,5-26-1967,
VS,KC,A,0,0,0,0,0,1.1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5-30-1967,2
AT,BAL,A,0,0,0,0,0,2,3,12,1,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 2-1967,
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 3-1967,
AT,BAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,6- 4-1967,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.26,6- 6-1967,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.88,6- 7-1967,1
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.71,6- 8-1967,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.55,6-11-1967,1
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-11-1967,2
VS,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6-12-1967,
VS,BOS,A,1,0,0,0,0,7,7,29,0,0,0,1,0,3,0,0,0,0,0,1,0,1,2,1,0,3.69,6-16-1967,1
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-21-1967,1
VS,BAL,A,1,0,0,0,0,2,7,13,0,4,4,0,0,2,0,0,0,0,0,1,1,0,0,0,1,4.35,6-25-1967,
AT,CAL,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,6-26-1967,
AT,CAL,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.33,6-28-1967,
AT,KC,A,1,0,0,0,0,4,7,17,0,4,4,1,0,4,0,0,0,0,0,1,1,0,0,0,1,4.72,7- 4-1967,2
AT,CLE,A,0,0,0,0,0,4.1,4,14,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4.50,7- 8-1967,
VS,CLE,A,0,0,0,1,1,3,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,7-16-1967,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-18-1967,
AT,DET,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.27,7-20-1967,
VS,KC,A,0,0,0,0,0,5.2,3,18,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.04,7-25-1967,1
VS,CAL,A,0,0,0,0,0,5,4,19,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.88,7-29-1967,
AT,MIN,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3.89,8- 9-1967,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-12-1967,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-15-1967,
VS,CLE,A,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.05,8-17-1967,
VS,KC,A,0,0,0,0,0,3,2,12,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.01,8-18-1967,
AT,BOS,A,1,1,0,0,0,9,5,36,1,2,1,3,1,6,0,0,1,0,0,1,0,0,1,1,0,3.69,8-23-1967,
VS,CHI,A,1,0,0,0,0,8.1,8,33,1,1,1,2,0,3,0,0,0,0,0,0,1,1,0,1,0,3.46,8-28-1967,
AT,NY,A,1,0,0,0,0,7.2,5,28,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.38,9- 2-1967,
VS,BOS,A,0,0,0,0,0,0.1,1,3,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.36,9- 5-1967,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-13-1967,
AT,DET,A,1,0,0,0,0,3.1,6,18,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.45,9-16-1967,
VS,BAL,A,1,0,0,0,0,3,2,13,0,1,1,2,0,1,0,1,0,0,0,0,0,1,2,0,0,3.44,9-21-1967,
VS,CLE,A,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-10-1968,
AT,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13.50,4-16-1968,
VS,DET,A,0,0,0,0,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-21-1968,1
VS,DET,A,0,0,0,0,0,2,1,10,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2.84,4-21-1968,2
AT,MIN,A,0,0,0,0,0,4.1,2,15,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2.53,4-27-1968,
VS,WAS,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.77,4-30-1968,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57,5- 5-1968,2
AT,NY,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.25,5-26-1968,1
AT,NY,A,0,0,0,0,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,5-26-1968,2
VS,BAL,A,1,0,0,0,0,2.1,1,11,0,3,3,3,0,2,0,0,1,0,0,0,0,0,0,0,1,3.38,5-30-1968,
VS,MIN,A,0,0,0,0,0,3,4,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.96,5-31-1968,
AT,CLE,A,1,0,0,0,0,5.2,7,24,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 3-1968,
AT,NY,A,1,0,0,0,0,4,4,17,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.65,6-10-1968,
VS,DET,A,0,0,0,1,0,2,4,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.00,6-14-1968,
VS,CLE,A,1,0,0,0,0,5.2,4,24,0,1,1,3,0,3,1,0,1,0,0,1,0,0,0,0,0,2.81,6-19-1968,
VS,MIN,A,1,1,0,0,0,5,3,24,0,1,1,4,1,4,2,0,0,0,0,1,0,0,2,0,1,2.70,6-24-1968,
AT,BAL,A,1,0,0,0,0,4.1,2,18,2,3,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.00,7- 1-1968,
AT,WAS,A,1,0,0,0,0,6,3,27,0,2,1,5,0,3,0,0,0,1,0,1,0,0,1,1,0,2.84,7- 5-1968,
VS,WAS,A,1,0,0,0,0,4.1,6,21,1,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.08,7-14-1968,2
VS,CAL,A,1,0,0,0,0,5.1,8,24,1,2,1,0,0,5,0,0,0,0,0,0,0,0,2,0,1,2.97,7-19-1968,
AT,CAL,A,1,0,0,0,0,7,4,25,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.69,7-27-1968,
AT,MIN,A,1,0,0,0,0,2.1,5,14,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,7-31-1968,
VS,WAS,A,1,1,0,0,0,9,5,32,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.75,8- 3-1968,2
VS,BOS,A,1,0,0,0,0,7,8,29,1,3,3,2,0,4,1,0,0,0,0,1,0,1,0,0,1,2.84,8- 7-1968,
VS,CLE,A,1,0,0,0,0,2,5,13,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.06,8-11-1968,1
AT,BOS,A,1,0,0,0,0,1,4,8,1,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3.41,8-14-1968,2
AT,CLE,A,1,0,0,0,0,2.2,7,15,0,3,2,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3.50,8-17-1968,
VS,MIN,A,1,0,0,0,0,4.1,6,21,0,3,3,1,0,0,0,0,0,1,0,1,0,1,1,0,1,3.62,8-24-1968,2
AT,WAS,A,1,0,0,0,0,2,5,12,0,5,5,1,0,0,0,0,1,0,0,1,2,0,0,0,1,3.98,9- 2-1968,2
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 7-1968,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-10-1968,2
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-17-1968,2
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-21-1968,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-22-1968,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,9-23-1968,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1969,
AT,SEA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-12-1969,
VS,CAL,A,0,0,0,0,0,2,3,10,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.50,4-22-1969,
VS,MIN,A,0,0,0,0,0,2,6,12,1,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.50,4-26-1969,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-17-1969,
AT,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.00,5-21-1969,1
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-21-1969,2
AT,DET,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,5-23-1969,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.08,5-25-1969,
VS,BAL,A,0,0,0,0,0,3.1,2,12,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,1.54,5-31-1969,
VS,BAL,A,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.13,6- 1-1969,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6- 6-1969,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.51,6- 7-1969,
AT,BAL,A,0,0,0,0,0,1,4,10,1,7,7,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6.46,6-10-1969,
AT,MIN,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,6-19-1969,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,6-20-1969,2
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.14,6-24-1969,
VS,SEA,A,0,0,0,0,0,3,3,13,0,1,1,1,1,3,0,0,1,0,0,1,0,0,0,0,0,4.88,6-27-1969,2
AT,CHI,A,0,0,0,0,0,2.1,3,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7- 4-1969,2
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 2-1969,
VS,SF,N,0,0,0,1,1,4,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1970,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1970,
VS,CIN,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.57,4-20-1970,
VS,CIN,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-21-1970,
AT,PIT,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,5.79,4-25-1970,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.76,4-29-1970,
VS,PIT,N,0,0,0,1,1,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 4-1970,
VS,STL,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,3.24,5- 8-1970,
VS,STL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.32,5-10-1970,
AT,CHI,N,0,0,0,1,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.86,5-12-1970,
AT,CIN,N,0,0,0,1,0,2,3,9,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,5-17-1970,1
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5-24-1970,
VS,MON,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.95,6- 6-1970,
AT,PHI,N,0,0,0,1,1,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,6-11-1970,
AT,NY,N,0,0,0,1,0,2.2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-14-1970,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,6-16-1970,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,6-17-1970,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-21-1970,
VS,LA,N,0,0,0,0,0,0.1,3,6,0,5,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,6.23,6-24-1970,
AT,SF,N,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.43,6-28-1970,1
VS,SD,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,7- 5-1970,
VS,SF,N,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6.46,7- 7-1970,
VS,SF,N,0,0,0,1,0,4,3,17,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,5.97,7- 9-1970,
