at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,2.2,4,14,2,3,3,1,0,4,0,0,0,1,0,0,0,0,0,0,1,4.14,7-16-1959,1
AT,BOS,A,0,0,0,1,1,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,7-17-1959,
AT,BOS,A,1,0,0,0,0,6,7,31,1,3,3,7,1,3,0,0,1,1,0,2,0,0,0,0,0,4.15,7-19-1959,1
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7-22-1959,
VS,WAS,A,1,1,0,0,0,9,6,34,2,2,2,0,0,7,0,0,0,1,0,0,0,0,0,1,0,4.00,7-24-1959,
VS,BOS,A,1,1,0,0,0,9,6,42,1,2,2,9,1,6,0,0,1,0,0,0,0,0,0,1,0,3.87,7-28-1959,1
VS,BAL,A,1,1,0,0,0,9,12,39,0,3,3,1,0,7,3,0,0,0,0,4,0,1,0,1,0,3.82,8- 2-1959,2
AT,WAS,A,1,1,0,0,0,9,6,35,0,2,2,2,0,5,0,0,1,0,0,3,0,0,0,1,0,3.72,8- 6-1959,
AT,BAL,A,0,0,0,1,0,1.1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.69,8- 9-1959,
AT,KC,A,1,1,0,0,0,9,9,40,0,4,4,5,0,8,0,0,0,0,0,1,1,1,0,1,0,3.71,8-12-1959,
AT,DET,A,1,0,0,0,0,6,6,27,1,5,5,3,0,2,0,1,1,0,0,1,0,0,0,0,1,3.84,8-17-1959,
VS,BAL,A,1,0,0,0,0,7,5,30,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3.74,8-22-1959,
VS,NY,A,1,0,0,0,0,7.2,6,32,2,4,4,4,0,4,1,0,0,0,0,1,0,1,0,0,0,3.78,8-26-1959,
VS,CHI,A,1,0,0,0,0,2.1,3,14,0,5,5,4,1,1,0,1,0,0,0,0,0,0,0,0,1,3.96,8-30-1959,2
VS,KC,A,0,0,0,1,0,9,5,36,1,1,1,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.83,9- 2-1959,
AT,CHI,A,0,0,0,1,1,4,3,14,2,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.89,9- 5-1959,
VS,DET,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 7-1959,1
AT,WAS,A,1,1,0,0,0,9,3,32,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.87,9-12-1959,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-14-1959,
AT,BOS,A,1,0,0,0,0,7.2,6,31,1,5,5,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3.93,9-16-1959,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-22-1959,
VS,KC,A,0,0,0,0,0,3,3,13,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.90,9-25-1959,2
VS,KC,A,0,0,0,1,0,1,4,8,0,4,4,1,0,0,1,1,0,0,0,1,1,0,0,0,0,4.04,9-26-1959,
VS,DET,A,1,0,0,0,0,10.1,4,37,0,2,2,5,0,12,0,0,0,0,0,0,0,1,0,0,0,1.74,4-19-1960,
AT,KC,A,1,1,1,0,0,9,6,33,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0.93,4-24-1960,
AT,CHI,A,1,0,0,0,0,6,5,24,0,3,3,1,0,2,1,1,0,0,0,0,1,0,0,0,1,1.78,4-28-1960,
AT,WAS,A,1,1,0,0,0,9,6,36,0,2,2,3,0,6,0,0,0,0,0,3,0,1,1,1,0,1.83,5- 2-1960,
AT,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.73,5- 5-1960,
AT,BAL,A,1,1,0,0,0,9,5,37,0,1,1,5,0,5,0,0,0,1,0,0,2,0,0,1,0,1.59,5- 7-1960,
AT,NY,A,1,1,0,0,0,11,10,44,1,2,2,3,0,7,0,0,0,0,0,1,0,1,0,1,0,1.60,5-12-1960,
VS,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,5-15-1960,2
VS,NY,A,1,0,0,0,0,8.2,10,38,1,6,2,4,0,7,0,0,0,0,0,1,0,1,1,1,0,1.62,5-17-1960,
VS,BAL,A,1,0,0,0,0,1.2,5,16,1,7,7,5,1,3,0,1,1,1,0,1,0,0,0,0,1,2.50,5-22-1960,
AT,DET,A,1,0,0,0,0,7,5,29,1,3,3,5,0,4,0,0,0,0,0,0,0,2,0,0,0,2.63,5-28-1960,
AT,CHI,A,1,0,0,0,0,6,10,31,2,6,6,4,0,2,1,2,1,1,0,0,0,1,0,0,1,3.10,5-31-1960,
VS,DET,A,1,0,0,0,0,5.2,8,28,1,5,5,3,0,2,0,0,0,0,0,3,0,0,0,0,1,3.41,6- 5-1960,1
AT,BOS,A,1,1,0,0,0,9,3,34,0,2,2,5,0,7,0,0,0,0,0,2,0,1,0,1,0,3.28,6- 8-1960,2
VS,BAL,A,1,0,0,0,0,6,5,26,0,2,2,3,0,5,0,0,1,1,0,1,0,1,0,0,1,3.26,6-14-1960,
VS,BOS,A,1,0,0,0,0,5,4,22,1,3,3,3,0,5,0,0,0,0,0,0,1,0,0,0,1,3.36,6-19-1960,2
VS,WAS,A,0,0,0,0,0,1,4,7,0,3,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,3.58,6-23-1960,
AT,BAL,A,1,0,0,0,0,8,8,35,1,2,2,5,0,5,0,0,0,0,0,0,0,2,0,0,0,3.49,6-28-1960,
VS,KC,A,1,1,1,0,0,9,3,32,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,3.24,7- 4-1960,1
AT,CHI,A,1,0,0,0,0,7,7,31,0,4,3,3,0,3,0,1,2,0,0,2,0,1,1,0,1,3.27,7- 8-1960,
VS,WAS,A,1,0,0,0,0,5.1,4,28,0,3,2,5,0,3,1,2,0,1,0,1,0,0,2,1,0,3.28,7-16-1960,
VS,NY,A,1,0,0,0,0,7,10,38,2,6,6,6,0,4,0,0,1,1,0,2,0,0,1,1,0,3.49,7-20-1960,
AT,BOS,A,1,0,0,0,0,0.2,3,7,1,4,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3.72,7-24-1960,1
AT,BOS,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,7-24-1960,2
AT,NY,A,0,0,0,0,0,3.2,1,12,0,1,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,3.81,7-28-1960,2
AT,BAL,A,1,0,0,0,0,1,2,8,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4.03,7-31-1960,
AT,DET,A,1,0,0,0,0,4,6,20,1,4,3,2,0,3,0,0,0,0,0,2,0,1,1,0,0,4.10,8-21-1960,2
AT,NY,A,1,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.13,8-27-1960,2
AT,WAS,A,1,0,0,0,0,6,6,26,0,3,3,3,0,8,1,0,0,0,0,1,0,0,0,0,1,4.50,4-14-1961,
VS,DET,A,1,0,0,0,0,5,5,24,1,7,4,3,0,2,0,0,0,0,0,1,0,0,1,0,1,5.73,4-20-1961,
AT,BAL,A,1,0,0,0,0,5,6,25,1,5,5,4,0,7,0,0,0,0,0,3,0,0,0,0,1,6.75,4-25-1961,
VS,BOS,A,1,0,0,0,0,8.1,6,32,1,4,3,2,0,8,0,0,0,0,0,1,0,1,0,0,1,5.55,4-30-1961,1
AT,CHI,A,1,1,0,0,0,11,7,43,1,2,2,4,0,8,0,0,0,0,0,2,0,1,1,1,0,4.33,5-10-1961,
VS,BAL,A,1,0,0,0,0,5.1,5,24,1,3,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,4.43,5-14-1961,2
VS,NY,A,1,0,0,0,0,7.1,7,32,1,3,3,2,0,3,0,1,0,1,0,0,0,0,0,0,0,4.31,5-20-1961,
AT,LA,A,1,1,0,0,0,9,4,33,1,1,1,4,0,10,0,0,0,0,0,0,0,2,0,1,0,3.79,5-24-1961,
VS,KC,A,1,1,0,0,0,9,6,34,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.41,5-28-1961,1
VS,LA,A,1,0,0,0,0,5.1,7,30,0,4,4,5,0,4,0,1,0,1,0,1,0,0,1,0,0,3.66,6- 2-1961,
AT,WAS,A,1,0,0,0,0,6,8,28,0,2,1,1,0,5,0,1,1,0,0,0,1,0,1,1,0,3.49,6- 6-1961,
AT,DET,A,1,1,0,0,0,8,4,29,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.38,6-10-1961,
VS,NY,A,1,0,0,0,0,6,8,29,1,5,5,3,1,5,0,0,1,0,0,2,0,1,1,0,1,3.65,6-14-1961,
VS,BAL,A,1,0,0,0,0,1.2,4,13,0,7,7,4,0,1,0,0,0,0,0,1,0,0,0,0,1,4.26,6-18-1961,2
AT,CHI,A,1,0,0,0,0,3.1,8,22,1,10,5,2,0,2,0,0,1,0,0,1,0,0,2,0,1,4.58,6-21-1961,1
VS,DET,A,1,0,0,0,0,8,5,33,2,3,3,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4.49,6-25-1961,2
AT,BOS,A,1,1,0,0,0,9,6,38,0,2,0,4,0,8,0,1,0,1,0,0,0,1,1,1,0,4.13,6-30-1961,
AT,NY,A,1,0,0,0,0,4,8,22,0,5,3,2,0,3,1,0,0,0,0,0,0,0,1,0,1,4.22,7- 5-1961,
VS,MIN,A,1,0,0,0,0,8.2,11,36,1,5,5,2,0,8,0,0,0,0,0,2,1,1,0,1,0,4.29,7-16-1961,1
VS,BOS,A,1,0,0,0,0,5.2,7,28,2,5,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,4.44,7-20-1961,
AT,KC,A,1,1,0,0,0,9,8,42,0,5,3,6,0,2,1,2,0,0,0,2,2,0,1,1,0,4.35,7-26-1961,
AT,LA,A,1,0,0,0,0,3,4,16,4,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,1,4.57,7-30-1961,
AT,DET,A,1,0,0,0,0,4.2,5,22,1,4,3,3,0,3,1,0,0,0,0,1,0,0,1,0,1,4.61,8- 5-1961,
VS,WAS,A,1,1,0,0,0,9,3,32,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.40,8- 9-1961,
VS,BOS,A,1,0,0,0,0,4.1,5,19,4,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.56,8-15-1961,
VS,NY,A,1,0,0,0,0,5.1,3,22,1,3,2,2,0,6,0,0,0,2,0,0,0,0,0,0,1,4.53,8-20-1961,2
AT,CHI,A,1,0,0,0,0,7,6,29,0,3,3,3,0,2,1,0,0,1,0,1,0,2,0,0,1,4.50,8-25-1961,
AT,WAS,A,1,1,1,0,0,9,4,35,0,0,0,3,0,2,0,0,0,0,0,1,1,0,1,1,0,4.28,8-30-1961,
AT,BAL,A,1,0,0,0,0,10,4,38,0,0,0,5,0,8,1,0,0,0,0,0,0,1,0,0,0,4.06,9- 3-1961,
AT,NY,A,1,0,0,0,0,5,8,24,2,6,6,3,1,0,0,0,0,0,0,0,1,1,0,0,1,4.23,9- 8-1961,
VS,BAL,A,1,1,1,0,0,9,4,31,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,1,0,4.04,9-13-1961,
VS,KC,A,1,1,0,0,0,9,12,41,0,2,1,2,0,10,0,0,0,0,0,0,0,0,1,1,0,3.92,9-19-1961,2
AT,MIN,A,1,1,0,0,0,9,10,40,1,3,3,5,0,3,0,0,0,0,0,4,0,0,0,1,0,3.88,9-26-1961,
AT,LA,A,1,0,0,0,0,3.1,10,22,1,9,7,1,0,2,0,0,0,0,0,1,0,0,1,0,1,4.10,9-30-1961,
VS,WAS,A,1,1,0,0,0,9,12,39,2,4,4,3,1,3,0,0,0,0,0,0,0,2,0,1,0,4.00,4-14-1962,
AT,NY,A,0,0,0,1,0,4.1,2,14,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,2.70,4-22-1962,2
AT,LA,A,1,0,0,0,0,2.2,8,18,0,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,4-26-1962,
VS,MIN,A,1,0,0,0,0,6,9,28,5,5,5,0,0,7,0,0,0,1,0,0,0,0,0,0,1,4.91,4-29-1962,2
VS,LA,A,0,0,0,0,0,1.2,0,6,0,0,0,2,1,1,0,0,1,0,0,0,0,2,1,0,0,4.56,5- 1-1962,
AT,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.26,5- 5-1962,1
AT,MIN,A,1,0,0,0,0,0.2,3,7,0,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,1,4.85,5- 9-1962,
VS,NY,A,1,0,0,0,0,2.1,5,13,0,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.72,5-13-1962,2
VS,KC,A,0,0,0,0,0,2,2,10,0,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,1,5.64,5-15-1962,
VS,DET,A,0,0,0,0,0,5.1,2,21,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4.79,5-19-1962,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5-20-1962,2
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.62,5-21-1962,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-25-1962,
AT,WAS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,5-27-1962,
AT,BAL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,5-31-1962,
AT,DET,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.14,6- 2-1962,
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 3-1962,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4.15,6- 6-1962,
AT,NY,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4.09,6- 7-1962,
AT,BOS,A,0,0,0,0,0,5,2,18,1,1,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,3.86,6- 8-1962,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,6-10-1962,1
AT,WAS,A,0,0,0,1,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.88,6-14-1962,
VS,NY,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.93,6-16-1962,
VS,NY,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.76,6-17-1962,2
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,6-19-1962,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,6-20-1962,1
VS,WAS,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3.86,6-23-1962,
VS,WAS,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.88,6-24-1962,1
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.75,6-26-1962,2
AT,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-29-1962,
AT,CHI,A,0,0,0,1,0,0.1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3.69,7- 1-1962,1
VS,DET,A,0,0,0,1,0,3,2,12,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.53,7- 4-1962,2
VS,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7- 6-1962,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,3.42,7- 8-1962,2
AT,BAL,A,0,0,0,0,0,1.1,1,8,0,2,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,3.36,7-12-1962,
AT,BAL,A,0,0,0,1,0,4,3,16,1,1,1,3,0,5,0,0,1,0,0,0,0,1,0,0,1,3.30,7-14-1962,
AT,MIN,A,1,0,0,0,0,2.1,5,13,2,6,6,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3.91,7-17-1962,
AT,LA,A,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7-22-1962,
AT,KC,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-24-1962,
VS,MIN,A,0,0,0,1,0,2,4,10,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3.95,7-28-1962,
VS,LA,A,0,0,0,1,0,3,1,12,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.81,7-31-1962,
VS,LA,A,0,0,0,1,0,2,3,9,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 2-1962,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 5-1962,2
VS,DET,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.94,8- 6-1962,
VS,CHI,A,0,0,0,0,0,1.1,3,11,0,5,5,3,1,3,0,0,0,1,1,1,0,0,0,0,0,4.38,8-14-1962,
VS,CHI,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.68,8-15-1962,1
AT,BAL,A,0,0,0,1,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.63,8-17-1962,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.53,8-18-1962,
AT,DET,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.47,8-22-1962,
AT,DET,A,0,0,0,1,0,3,1,10,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.42,8-23-1962,
VS,BOS,A,0,0,0,1,1,3.2,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.27,8-26-1962,1
AT,NY,A,0,0,0,1,1,1.2,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.20,8-29-1962,1
VS,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,9- 2-1962,1
