at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,1,0,0,0,0,5.2,7,25,1,2,2,3,0,4,0,0,1,0,0,0,0,2,0,0,0,3.82,8-26-2001,
VS,MON,N,1,0,0,0,0,5,8,23,0,2,2,2,0,2,1,0,0,1,0,2,0,2,0,0,1,3.81,8-31-2001,
VS,NY,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 4-2001,
VS,ATL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.74,9-20-2001,
VS,CIN,N,0,0,0,0,0,2,2,9,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,0,0,3.86,9-25-2001,
AT,FLA,N,0,0,0,0,0,0.2,1,5,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.03,9-30-2001,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,10- 3-2001,
VS,ARI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2002,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2002,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2002,
AT,SF,N,1,0,0,0,0,6,4,24,2,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2.61,4-13-2002,
VS,STL,N,1,0,0,0,0,6,6,26,1,5,5,3,0,3,0,2,0,0,0,3,0,0,0,0,0,4.41,4-18-2002,
AT,MON,N,1,0,0,0,0,7,6,28,2,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.24,4-24-2002,
VS,ATL,N,1,0,0,0,0,6.2,6,29,1,3,3,2,1,2,1,1,1,0,0,2,0,0,1,1,0,4.20,4-30-2002,
VS,FLA,N,1,0,0,0,0,5,7,24,1,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.89,5- 5-2002,
VS,LA,N,1,0,0,0,0,5,6,23,2,3,3,2,0,1,1,0,1,1,0,1,0,0,0,0,0,4.95,5-21-2002,
VS,SD,N,1,0,0,0,0,2,6,14,3,5,5,1,0,3,0,0,0,1,0,1,0,0,0,0,1,5.79,5-26-2002,
VS,CHI,N,1,0,0,0,0,5,6,25,1,5,1,2,0,4,1,0,0,1,0,1,0,0,1,0,0,5.36,6- 4-2002,
AT,OAK,A,1,0,0,0,0,5.1,9,28,1,7,6,3,0,4,0,0,1,1,0,1,0,2,1,0,1,5.85,6-11-2002,
VS,MIN,A,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.80,6-16-2002,
VS,HOU,N,0,0,0,1,0,5.2,2,20,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.25,6-20-2002,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,6-23-2002,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6-26-2002,
AT,CIN,N,0,0,0,0,0,2,1,10,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,7- 5-2002,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 6-2002,
VS,PIT,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,5.05,7-12-2002,
VS,PIT,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.11,7-13-2002,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,7-16-2002,
VS,HOU,N,0,0,0,0,0,2,4,10,0,3,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,5.27,7-17-2002,
AT,COL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.15,7-19-2002,
AT,COL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,7-21-2002,
AT,HOU,N,0,0,0,0,0,4,4,16,0,1,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,5.08,7-23-2002,
AT,CIN,N,1,0,0,0,0,6,9,27,1,4,4,2,0,3,1,0,0,0,0,1,0,1,0,0,0,5.14,8-30-2002,
AT,CHI,N,1,0,0,0,0,5.2,6,27,0,3,3,5,3,8,1,0,2,0,0,2,0,1,0,0,1,5.12,9- 4-2002,
VS,CIN,N,0,0,0,0,0,1.1,3,8,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5.04,9- 8-2002,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.94,9-10-2002,
AT,ARI,N,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.03,9-15-2002,
AT,COL,N,1,0,0,0,0,6,7,25,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.00,8-10-2003,
VS,MIL,N,1,0,0,0,0,5,6,22,1,2,2,2,1,3,1,0,0,1,0,1,0,1,0,1,0,3.27,8-15-2003,
AT,STL,N,1,0,0,0,0,5,5,24,1,2,2,5,0,2,1,0,0,0,0,2,0,0,0,0,0,3.38,8-21-2003,
VS,ATL,N,0,0,0,0,0,2.2,2,10,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-30-2003,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 4-2003,
AT,ATL,N,0,0,0,0,0,3,5,15,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.97,9- 6-2003,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.65,9-14-2003,
VS,CIN,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.76,9-16-2003,
VS,CHI,N,0,0,0,0,0,3.2,1,16,0,1,1,3,1,2,0,2,1,1,0,0,0,0,0,0,1,3.60,9-19-2003,1
VS,CHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-21-2003,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-24-2003,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9-27-2003,2
AT,STL,N,1,0,0,0,0,6,5,22,1,2,2,0,0,1,2,0,0,0,0,1,1,0,0,0,0,3.00,8-20-2004,2
VS,STL,N,1,0,0,0,0,4,6,18,2,5,5,2,0,2,1,0,0,0,0,0,0,1,0,0,1,6.30,8-28-2004,
AT,MIL,N,0,0,0,0,0,2,3,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,9- 2-2004,
AT,HOU,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6.75,9- 4-2004,
AT,HOU,N,0,0,0,0,0,3.1,4,14,1,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,6.46,9- 5-2004,
VS,MIL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.94,9- 6-2004,
AT,CHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,9-13-2004,
VS,NY,N,0,0,0,0,0,4.2,3,19,0,1,1,3,0,3,1,0,1,0,0,2,0,0,0,0,0,4.44,9-18-2004,
VS,CHI,N,1,0,0,0,0,2,5,11,0,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,1,5.47,9-23-2004,
VS,CIN,N,0,0,0,0,0,2,2,10,0,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,5.72,9-25-2004,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
AT,ATL,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 5-2008,
VS,MIL,N,1,0,0,0,0,6,2,22,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.50,4-11-2008,
VS,WAS,N,1,0,0,0,0,7,3,26,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.60,4-17-2008,
AT,CHI,N,1,0,0,0,0,5,7,26,0,3,3,5,1,2,0,0,0,0,0,1,0,1,0,0,1,4.05,4-22-2008,
VS,ATL,N,1,0,0,0,0,5.1,7,25,0,3,3,3,0,3,0,0,0,0,0,2,0,1,0,1,0,4.26,4-27-2008,
VS,PIT,N,0,0,0,0,0,3.1,5,17,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.08,4-30-2008,
AT,LA,N,1,0,0,0,0,5,8,27,1,5,5,4,0,3,1,0,0,0,0,0,0,0,1,0,1,4.81,5- 6-2008,
VS,WAS,N,1,0,0,0,0,5,5,29,0,6,4,5,0,4,1,1,0,2,0,1,0,0,2,0,1,5.12,5-12-2008,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.99,9- 1-2008,
AT,MIL,N,0,0,0,0,0,2,3,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.75,9- 2-2008,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9- 7-2008,1
VS,WAS,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.57,9- 9-2008,
AT,ATL,N,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.57,9-19-2008,
VS,CHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.67,9-22-2008,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,9-26-2008,
VS,MIL,N,1,0,0,0,0,6,5,26,1,3,3,2,0,3,1,1,0,1,0,1,0,0,0,0,1,4.50,4-19-2009,
VS,ARI,N,1,0,0,0,0,1.2,10,15,3,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,10.57,8- 3-2009,
VS,STL,N,0,0,0,0,0,4.1,4,18,0,0,0,0,0,5,0,0,0,2,0,2,0,1,0,1,0,6.75,8- 5-2009,
AT,SD,N,0,0,0,0,0,1.2,2,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.93,8- 8-2009,
VS,SF,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,8-17-2009,
VS,ATL,N,0,0,0,0,0,2,3,10,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6.48,8-19-2009,
VS,PHI,N,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.11,8-22-2009,
VS,PHI,N,0,0,0,0,0,2.1,4,13,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.30,8-23-2009,
AT,FLA,N,1,0,0,0,0,5,4,21,0,2,1,0,0,2,1,0,0,1,0,1,0,0,1,0,1,5.40,8-25-2009,
AT,CHI,N,1,0,0,0,0,7,6,29,0,1,1,2,0,10,0,0,0,1,0,0,0,1,0,1,0,4.50,8-30-2009,
VS,CHI,N,1,0,0,0,0,6,7,26,2,4,4,2,0,8,0,0,0,0,0,1,0,0,0,0,1,4.74,9- 5-2009,
AT,PHI,N,1,0,0,0,0,5.1,9,30,0,2,2,5,1,3,0,0,0,1,0,4,0,1,0,0,1,4.57,9-11-2009,
AT,ATL,N,1,0,0,0,0,5,9,26,1,6,6,1,0,4,0,1,0,1,0,1,0,0,0,0,1,5.21,9-17-2009,
VS,ATL,N,1,0,0,0,0,7,2,27,0,2,2,3,0,5,1,0,1,1,0,0,0,0,0,0,1,4.88,9-22-2009,
AT,WAS,N,1,0,0,0,0,6,6,27,1,2,2,3,2,5,0,1,0,0,0,1,1,0,0,0,1,4.70,9-28-2009,
VS,HOU,N,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.09,10- 4-2009,
AT,WAS,N,0,0,0,0,0,2,1,10,0,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,1,4.50,4- 8-2010,
VS,WAS,N,0,0,0,0,0,3.1,2,13,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.38,4-14-2010,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-17-2010,
AT,ARI,N,1,0,0,0,0,5,5,21,1,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2.92,4-24-2010,
AT,SF,N,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-28-2010,
VS,STL,N,0,0,0,0,0,1.1,3,7,0,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,4.30,5- 3-2010,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,5-22-2010,
AT,NY,N,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.09,5-25-2010,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-26-2010,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,6-24-2010,
VS,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,6-26-2010,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 7-2010,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.46,7- 8-2010,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,7-23-2010,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,7-24-2010,
VS,CHI,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.80,7-26-2010,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,7-31-2010,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.70,8- 2-2010,
AT,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,8- 4-2010,
AT,MIL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 7-2010,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,8- 8-2010,
VS,NY,N,1,0,0,0,0,5,4,21,0,2,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.76,8-17-2010,
AT,FLA,N,1,0,0,0,0,6,4,22,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.42,8-22-2010,
AT,NY,N,1,0,0,0,0,7,3,29,0,2,1,5,0,2,0,1,1,1,0,0,0,1,0,0,1,2.15,8-27-2010,
VS,STL,N,1,0,0,0,0,5,6,24,1,2,2,3,1,1,0,0,0,1,0,2,0,1,0,1,0,2.36,9- 1-2010,
AT,CHI,N,1,0,0,0,0,5,6,25,0,3,3,3,0,5,0,0,0,0,0,1,1,0,1,1,0,2.75,9- 7-2010,
VS,LA,N,1,0,0,0,0,4.2,5,20,1,4,4,2,0,4,1,1,0,0,0,0,1,1,0,0,0,3.27,9-12-2010,
VS,CIN,N,1,0,0,0,0,4.1,7,23,2,5,3,2,0,5,0,0,1,0,0,1,0,0,1,0,1,3.54,9-18-2010,
AT,WAS,N,1,0,0,0,0,6,6,24,2,5,5,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.98,9-23-2010,
AT,CIN,N,1,0,0,0,0,6.2,6,28,0,0,0,3,0,5,0,0,2,0,0,0,0,0,0,1,0,3.54,9-29-2010,
VS,CHI,N,1,0,0,0,0,6,6,26,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,3.22,10- 3-2010,
AT,CIN,N,1,0,0,0,0,5.1,11,29,0,10,6,1,0,2,0,0,0,0,0,2,0,1,2,0,1,10.12,4- 6-2011,
VS,CHI,N,1,0,0,0,0,4,8,22,0,5,5,2,0,3,0,0,1,0,0,1,1,0,0,0,1,10.61,4-11-2011,
VS,SD,N,1,0,0,0,0,6.2,6,29,0,3,2,2,0,5,0,0,0,0,0,2,0,0,1,0,0,7.31,4-16-2011,
AT,MIL,N,1,0,0,0,0,4,6,21,2,6,6,5,0,2,0,0,0,0,0,0,0,1,0,0,1,8.55,4-22-2011,
VS,STL,N,1,0,0,0,0,5,6,22,0,4,4,3,0,2,1,0,0,0,0,1,0,1,0,0,0,8.28,4-28-2011,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,5- 3-2011,
AT,CIN,N,0,0,0,1,0,1,5,8,1,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,5- 5-2011,
VS,CIN,N,0,0,0,0,0,2,3,11,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8.69,5- 9-2011,
