at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,5,8,23,0,2,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,5.13,8-17-1993,
AT,TOR,A,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.11,8-23-1993,
VS,NY,A,1,0,0,0,0,6,7,26,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,5.06,8-28-1993,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.00,8-31-1993,
AT,NY,A,1,0,0,0,0,1.1,5,10,2,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.61,9- 5-1993,
VS,BOS,A,0,0,0,1,0,4,6,21,1,5,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,5.78,9-12-1993,
VS,ATL,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4-26-1994,
VS,CIN,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7.71,4-29-1994,
AT,ATL,N,0,0,0,0,0,1,2,6,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10.80,5- 4-1994,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 6-1994,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 8-1994,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-13-1994,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-14-1994,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-15-1994,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-17-1994,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-18-1994,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-20-1994,
VS,STL,N,0,0,0,1,0,1,1,6,1,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,6.00,5-21-1994,
VS,MON,N,0,0,0,0,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,5-24-1994,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5-27-1994,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5.68,6- 4-1994,
VS,LA,N,0,0,0,0,0,1,4,8,1,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5.93,6- 6-1994,
AT,PIT,N,0,0,0,1,0,3,6,15,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.94,6-11-1994,
VS,NY,N,0,0,0,0,0,3.1,3,16,1,1,1,2,0,2,1,0,0,0,0,1,0,0,1,0,0,5.40,6-18-1994,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,6-21-1994,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,6-23-1994,
AT,MON,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.48,6-24-1994,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,6-27-1994,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.94,6-28-1994,
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,6-29-1994,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 2-1994,
VS,ATL,N,0,0,0,0,0,3,2,13,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 3-1994,
VS,CIN,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4.85,7- 5-1994,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,7- 6-1994,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.60,7-15-1994,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7-17-1994,
AT,CIN,N,0,0,0,0,0,1.1,4,7,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4.54,7-19-1994,
VS,PHI,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,7-25-1994,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.14,7-26-1994,
VS,MON,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,7-29-1994,
VS,MON,N,0,0,0,0,0,3.1,2,14,0,1,1,3,1,4,1,0,0,0,0,0,0,1,0,0,0,5.40,7-31-1994,
