at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,3.2,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 5-1962,1
AT,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2.67,8- 5-1962,2
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 7-1962,
VS,CIN,N,0,0,0,0,0,2,4,8,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.97,8- 9-1962,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-16-1962,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-19-1962,
AT,PHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.75,8-21-1962,1
AT,PHI,N,0,0,0,1,0,3,3,11,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.77,8-21-1962,2
AT,CIN,N,0,0,0,0,0,4.1,2,15,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,2.49,8-24-1962,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.44,8-26-1962,2
VS,PHI,N,0,0,0,1,0,3,1,11,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.28,9- 3-1962,2
VS,PIT,N,0,0,0,0,0,4.1,1,17,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,2.09,9- 5-1962,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.05,9- 8-1962,2
VS,NY,N,0,0,0,0,0,1.2,2,9,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2.15,9- 9-1962,
AT,MIL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-15-1962,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,9-16-1962,
AT,NY,N,0,0,0,1,1,2.1,3,11,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,9-18-1962,2
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.29,9-21-1962,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,9-22-1962,
VS,SF,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,9-23-1962,
AT,LA,N,0,0,0,1,0,4,3,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.01,9-27-1962,
AT,CIN,N,0,0,0,0,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,36.00,5- 9-1963,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12.00,5-12-1963,
VS,PIT,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,5-21-1963,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8.44,5-29-1963,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,6- 5-1963,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6-13-1963,
AT,SF,N,0,0,0,1,0,4.2,2,16,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.46,6-16-1963,1
AT,CIN,N,1,0,0,0,0,3,5,15,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.06,6-23-1963,1
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-25-1963,
VS,STL,N,0,0,0,0,0,3,3,13,0,3,3,1,0,3,0,1,0,0,0,1,1,0,0,0,0,5.40,6-28-1963,
VS,CIN,N,1,0,0,0,0,5,2,18,1,1,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,4.68,7- 3-1963,
VS,MIL,N,1,0,0,0,0,7,4,26,0,1,1,1,0,8,0,0,0,0,0,0,1,1,1,0,1,3.94,7- 7-1963,
AT,PIT,N,0,0,0,0,0,3,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.60,7-13-1963,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-15-1963,1
AT,PHI,N,0,0,0,0,0,3.1,4,14,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7-17-1963,
AT,STL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.54,7-20-1963,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-21-1963,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,3.30,7-23-1963,
VS,PHI,N,0,0,0,1,0,2,1,8,1,2,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,3.35,7-24-1963,
VS,PIT,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7-30-1963,
VS,SF,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.40,8- 6-1963,
AT,PIT,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 9-1963,1
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,8- 9-1963,2
AT,STL,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,8-13-1963,
AT,MIL,N,0,0,0,1,0,4,2,15,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.00,8-17-1963,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,8-23-1963,
VS,STL,N,0,0,0,1,0,4.2,1,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.72,8-25-1963,
VS,MIL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2.97,8-28-1963,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9- 1-1963,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.95,9- 2-1963,2
AT,LA,N,0,0,0,0,0,2.1,1,9,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.98,9- 3-1963,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.90,9-18-1963,
VS,PHI,N,0,0,0,0,0,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,9-21-1963,
VS,PIT,N,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2.63,9-26-1963,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,9-29-1963,
