at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,1,0,1,2,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6-15-1966,
AT,CHI,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,6-19-1966,1
VS,LA,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,6-22-1966,
VS,STL,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,6-26-1966,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6-28-1966,
AT,PIT,N,0,0,0,0,0,3,3,13,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,4.56,6-29-1966,
VS,CIN,N,0,0,0,1,0,3.1,1,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4.00,7- 2-1966,2
VS,ATL,N,0,0,0,1,0,2,4,10,0,3,3,0,0,1,1,1,0,0,0,1,1,0,0,0,0,4.66,7- 5-1966,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.85,7- 6-1966,
AT,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.55,7- 9-1966,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4.41,7-18-1966,2
VS,PHI,N,0,0,0,0,0,1,2,7,0,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.54,7-20-1966,
VS,PIT,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.56,7-24-1966,
AT,CIN,N,0,0,0,1,0,3.1,3,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.06,7-29-1966,
AT,PHI,N,1,0,0,0,0,5,5,20,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4.68,8- 2-1966,
VS,LA,N,0,0,0,0,0,0.2,6,8,0,5,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,5.65,8- 5-1966,
VS,LA,N,0,0,0,0,0,0.1,2,6,0,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6.02,8- 7-1966,
AT,CHI,N,0,0,0,0,0,3.1,5,15,0,4,4,0,0,2,1,1,0,0,0,1,1,0,0,0,0,6.36,8-11-1966,2
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.10,8-16-1966,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,8-18-1966,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,8-22-1966,
AT,PIT,N,0,0,0,0,0,2.2,2,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,8-30-1966,
AT,ATL,N,0,0,0,0,0,3,1,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5.69,9- 2-1966,1
AT,ATL,N,0,0,0,0,0,2,5,9,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.65,9- 3-1966,1
AT,STL,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.76,9- 6-1966,
AT,LA,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.88,9- 9-1966,
AT,CIN,N,0,0,0,0,0,5,7,23,1,2,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,5.71,9-28-1966,1
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1967,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1967,
AT,PIT,N,0,0,0,1,1,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-17-1967,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-23-1967,
VS,LA,N,0,0,0,1,0,1,2,7,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-24-1967,
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-27-1967,
VS,ATL,N,0,0,0,1,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.48,5-28-1967,2
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 4-1967,2
AT,PIT,N,0,0,0,0,0,2.2,1,13,0,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,4.50,6- 6-1967,1
AT,CHI,N,0,0,0,1,0,1,4,8,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,4.85,6- 9-1967,
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5.93,6-11-1967,1
AT,CHI,N,0,0,0,1,0,2,4,10,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,6.32,6-11-1967,2
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.94,6-13-1967,1
VS,CHI,N,0,0,0,0,0,4,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6-16-1967,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.57,6-20-1967,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,6-24-1967,2
AT,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.18,6-25-1967,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.01,6-26-1967,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.71,6-28-1967,
VS,STL,N,0,0,0,0,0,2.1,3,10,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.72,7- 2-1967,1
VS,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 4-1967,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7- 7-1967,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-13-1967,2
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.45,7-15-1967,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7-17-1967,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18,7-20-1967,
AT,SF,N,0,0,0,1,1,3.2,2,14,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.87,7-26-1967,
AT,LA,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,7-27-1967,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-30-1967,1
AT,HOU,N,0,0,0,0,0,6.2,6,26,0,1,1,1,1,4,0,0,0,0,0,2,0,1,0,0,1,2.49,7-31-1967,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 4-1967,
VS,SF,N,0,0,0,0,0,0.1,3,4,0,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2.79,8- 6-1967,1
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.68,8- 8-1967,
VS,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,8-13-1967,2
AT,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.55,8-15-1967,1
AT,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.45,8-15-1967,2
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-17-1967,2
AT,PIT,N,0,0,0,1,0,3,2,12,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2.41,8-19-1967,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.34,8-23-1967,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-28-1967,1
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,8-30-1967,
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2.38,8-31-1967,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 7-1967,
VS,CIN,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 8-1967,2
VS,CIN,N,0,0,0,1,0,2,1,9,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,2.36,9-10-1967,
AT,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.35,9-12-1967,
AT,HOU,N,0,0,0,1,0,1,3,7,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2.44,9-17-1967,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.41,9-22-1967,2
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-27-1967,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,9-30-1967,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1968,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1968,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1968,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-26-1968,
AT,CIN,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-28-1968,
VS,PHI,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,5- 1-1968,
VS,PHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 2-1968,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 5-1968,2
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.16,5- 8-1968,
VS,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,5-17-1968,
VS,ATL,N,0,0,0,1,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5-19-1968,1
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.29,5-21-1968,
AT,ATL,N,0,0,0,1,0,1,1,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80,5-24-1968,
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-30-1968,1
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 2-1968,2
AT,CHI,N,0,0,0,1,1,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86,6- 6-1968,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6-12-1968,
VS,SF,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,6-15-1968,
VS,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,2.91,6-18-1968,2
VS,LA,N,0,0,0,1,1,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-23-1968,
AT,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.88,6-26-1968,
AT,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-27-1968,
VS,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,7- 3-1968,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.51,7- 4-1968,1
VS,PIT,N,0,0,0,1,1,1.2,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 4-1968,2
AT,PHI,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 6-1968,
AT,PHI,N,0,0,0,1,0,1.1,3,8,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.90,7- 7-1968,1
VS,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-11-1968,2
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7-14-1968,1
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-16-1968,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.53,7-17-1968,2
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7-19-1968,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-24-1968,
VS,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7-27-1968,
VS,STL,N,0,0,0,1,0,1.1,5,9,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.61,7-29-1968,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 1-1968,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 3-1968,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 4-1968,2
AT,HOU,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,8- 5-1968,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 9-1968,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-10-1968,2
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-11-1968,2
VS,HOU,N,0,0,0,1,0,1,2,7,0,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,1,3.31,8-16-1968,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19,8-17-1968,
VS,SF,N,0,0,0,1,0,5,4,21,0,1,1,1,1,2,2,0,0,1,0,0,0,0,0,0,1,3.07,8-19-1968,
AT,CIN,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.19,8-23-1968,
VS,CIN,N,0,0,0,1,0,1,3,6,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3.13,8-28-1968,2
VS,CIN,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-29-1968,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-31-1968,
VS,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 3-1968,1
VS,ATL,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 3-1968,2
AT,PIT,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9- 7-1968,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,9-10-1968,
VS,PIT,N,0,0,0,0,0,3,1,11,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,2.60,9-15-1968,
VS,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9-18-1968,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.54,9-21-1968,
VS,PHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.59,9-27-1968,
VS,PHI,N,0,0,0,1,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,9-29-1968,
VS,MON,N,0,0,0,1,0,1.2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-1969,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-11-1969,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-1969,
AT,PIT,N,0,0,0,1,0,2,3,9,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.06,4-16-1969,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,4-21-1969,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,4-25-1969,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,4-26-1969,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-1969,
AT,CHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 3-1969,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,5-11-1969,1
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.35,5-13-1969,
VS,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20,5-14-1969,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5-16-1969,
AT,ATL,N,0,0,0,1,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,5-22-1969,
AT,HOU,N,0,0,0,0,0,0.2,3,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,5-24-1969,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,5-30-1969,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.80,6- 1-1969,
VS,LA,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.47,6- 4-1969,
AT,SD,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 6-1969,
AT,SD,N,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 8-1969,
AT,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-10-1969,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.96,6-11-1969,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-13-1969,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-15-1969,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.67,6-19-1969,
VS,STL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.53,6-21-1969,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-24-1969,2
VS,PHI,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.65,6-25-1969,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-26-1969,
VS,PIT,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2.45,6-28-1969,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.39,7- 1-1969,1
AT,STL,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7- 2-1969,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.47,7- 6-1969,
VS,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,7-13-1969,2
AT,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,7-15-1969,
AT,CHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-16-1969,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7-19-1969,
AT,MON,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,7-20-1969,2
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.19,7-25-1969,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,7-27-1969,
VS,HOU,N,0,0,0,1,0,0.2,4,8,1,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-30-1969,1
VS,ATL,N,0,0,0,1,1,2.1,1,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 1-1969,
VS,ATL,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.88,8- 3-1969,
AT,ATL,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.02,8- 8-1969,2
AT,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.91,8-11-1969,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03,8-12-1969,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-16-1969,1
VS,SD,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.89,8-17-1969,2
VS,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2.94,8-21-1969,
VS,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.88,8-23-1969,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.84,8-29-1969,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,8-30-1969,
AT,SF,N,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.81,8-31-1969,2
AT,LA,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 2-1969,
VS,PHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.97,9- 5-1969,2
VS,MON,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.93,9-10-1969,1
VS,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-19-1969,2
