at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,7.1,5,29,0,1,1,3,0,4,0,0,1,0,0,0,0,2,1,0,1,2.79,4-19-2009,
VS,TB,A,1,0,0,0,0,5.2,4,23,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.52,4-25-2009,
AT,TEX,A,1,0,0,0,0,5,5,24,0,0,0,4,1,6,0,0,0,0,0,1,0,0,0,1,0,2.10,4-30-2009,
VS,ANA,A,1,0,0,0,0,6,8,29,0,5,3,1,0,6,1,1,0,0,0,2,0,0,2,0,1,2.50,5- 5-2009,
VS,TOR,A,1,0,0,0,0,6,9,27,1,3,3,0,0,3,0,2,0,0,0,1,0,0,0,0,1,2.79,5-10-2009,
AT,DET,A,1,0,0,0,0,5,9,26,1,6,6,2,0,5,0,0,0,0,0,4,0,0,0,0,1,3.64,5-16-2009,
AT,TB,A,1,0,0,0,0,7,6,28,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.67,5-21-2009,
VS,SEA,A,1,0,0,0,0,7,9,30,0,3,3,1,0,1,1,0,0,0,0,3,0,1,0,1,0,3.69,5-26-2009,
AT,TEX,A,1,0,0,0,0,6,5,24,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.63,5-31-2009,
VS,BAL,A,1,0,0,0,0,7,5,25,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.41,6- 5-2009,
VS,MIN,A,1,0,0,0,0,7,6,27,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.33,6-10-2009,
AT,LA,N,1,0,0,0,0,6,4,25,0,2,2,2,1,2,0,0,0,0,0,3,0,0,1,0,0,3.31,6-16-2009,
AT,SD,N,1,0,0,0,0,7,6,27,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,0,1,3.26,6-21-2009,
VS,COL,N,1,0,0,0,0,5.1,5,26,0,4,2,2,0,2,1,0,0,1,0,1,0,0,2,0,1,3.26,6-26-2009,
VS,DET,A,1,0,0,0,0,7,5,26,0,1,1,1,0,3,1,0,0,0,0,4,0,1,0,1,0,3.13,7- 1-2009,
AT,TB,A,1,0,0,0,0,6,5,25,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.12,7-11-2009,
VS,ANA,A,1,0,0,0,0,5,10,25,1,6,6,1,0,2,0,0,0,0,0,2,0,1,0,0,1,3.45,7-16-2009,
VS,MIN,A,1,0,0,0,0,7,5,30,0,2,2,4,0,3,0,1,0,0,0,2,1,0,0,0,0,3.40,7-21-2009,
AT,NY,A,1,0,0,0,0,5.2,10,31,0,7,7,6,0,2,0,0,0,0,0,4,0,0,0,0,1,3.74,7-26-2009,
VS,TOR,A,1,0,0,0,0,6.2,8,30,1,5,5,1,0,1,0,0,0,1,0,3,0,0,0,1,0,3.89,7-31-2009,
VS,SEA,A,1,0,0,0,0,7,4,25,0,1,1,1,0,10,0,0,1,0,1,1,0,0,0,0,0,1.29,4- 6-2010,
AT,ANA,A,1,0,0,0,0,6,5,24,1,3,3,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2.77,4-11-2010,
VS,BAL,A,1,0,0,0,0,7,3,24,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.70,4-16-2010,
VS,NY,A,1,0,0,0,0,6,6,23,2,2,2,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2.77,4-22-2010,
AT,TB,A,1,0,0,0,0,4,8,23,0,6,6,3,0,1,0,0,1,0,0,3,0,1,1,0,1,4.20,4-28-2010,
VS,TEX,A,1,0,0,0,0,7,11,30,0,3,3,0,0,3,0,0,0,0,0,2,0,1,0,0,1,4.14,5- 3-2010,
VS,TB,A,1,1,1,0,0,9,0,27,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.33,5- 9-2010,
AT,ANA,A,1,1,0,0,0,8,7,32,1,4,4,1,0,5,2,0,0,0,0,2,0,0,0,0,1,3.50,5-14-2010,
VS,DET,A,1,0,0,0,0,6,6,25,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.45,5-19-2010,
AT,BAL,A,1,0,0,0,0,4,3,16,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.23,5-25-2010,
AT,DET,A,1,0,0,0,0,6,11,28,2,5,5,1,0,5,1,0,0,0,0,4,0,1,0,0,1,3.60,5-30-2010,
VS,MIN,A,1,0,0,0,0,6.1,6,28,1,4,4,1,0,2,0,0,0,1,0,1,0,0,1,0,0,3.77,6- 4-2010,
VS,ANA,A,1,0,0,0,0,5.2,11,27,0,5,4,1,0,4,0,0,0,0,0,1,0,1,1,0,1,3.95,6- 9-2010,
AT,CHI,N,1,0,0,0,0,6,5,23,1,1,1,1,0,4,1,0,0,0,0,1,0,1,0,0,0,3.78,6-17-2010,
VS,CIN,N,1,0,0,0,0,6,10,30,0,4,3,1,0,4,1,0,0,0,0,3,0,0,1,0,1,3.83,6-22-2010,
VS,BOS,A,1,0,0,0,0,4.2,10,24,0,4,1,1,0,6,0,0,0,1,0,4,0,0,0,0,0,3.74,7-20-2010,
VS,CHI,A,1,0,0,0,0,6.1,5,26,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.77,7-25-2010,
AT,CHI,A,1,1,0,0,0,9,8,36,1,2,2,1,0,5,0,0,0,1,0,2,0,1,1,1,0,3.63,7-31-2010,
VS,TEX,A,1,0,0,0,0,6,5,23,2,4,4,2,0,1,0,0,0,0,0,2,0,1,0,0,1,3.75,8- 6-2010,
AT,SEA,A,1,1,0,0,0,9,4,30,0,1,1,2,0,6,0,1,0,0,0,0,0,3,0,1,0,3.56,8-11-2010,
VS,TOR,A,1,0,0,0,0,7,3,26,0,2,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.44,8-17-2010,
VS,TB,A,1,0,0,0,0,6,4,24,0,3,3,2,0,3,0,0,0,1,0,2,0,1,0,0,1,3.49,8-22-2010,
AT,TEX,A,1,1,1,0,0,9,4,31,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.28,8-28-2010,
AT,NY,A,1,0,0,0,0,5,2,19,1,1,1,2,0,4,0,0,0,1,0,0,0,0,0,0,1,3.23,9- 2-2010,
VS,SEA,A,1,0,0,0,0,5,9,26,1,6,6,2,0,3,0,1,0,0,0,0,0,0,0,0,1,3.47,9- 7-2010,
VS,BOS,A,1,0,0,0,0,5.2,6,25,0,4,4,4,0,2,0,0,0,0,0,2,0,1,0,0,1,3.56,9-12-2010,
AT,MIN,A,1,0,0,0,0,6,8,29,1,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,1,3.65,9-18-2010,
VS,TEX,A,1,0,0,0,0,8,1,27,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.49,9-23-2010,
AT,ANA,A,1,0,0,0,0,7,10,30,1,4,3,0,0,3,1,1,0,0,0,0,0,1,1,0,1,3.50,9-28-2010,
AT,SEA,A,1,0,0,0,0,5,5,20,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,1,0,3.50,10- 3-2010,
AT,TOR,A,1,0,0,0,0,7,10,30,1,5,5,1,0,3,0,0,0,0,0,2,1,0,0,0,1,6.43,4- 6-2011,
AT,CHI,A,1,0,0,0,0,6,5,23,1,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.15,4-11-2011,
VS,DET,A,1,0,0,0,0,5,3,20,0,1,0,2,0,5,0,0,0,0,0,2,0,1,1,1,0,3.00,4-16-2011,
