at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,0,0,0,1,1,3,3,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.18,5-10-2019,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,5-25-2019,
VS,NY,N,0,0,0,0,0,1,4,7,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,5-29-2019,
VS,PHI,N,0,0,0,1,0,2,1,8,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.78,6- 1-2019,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 5-2019,
AT,SF,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3.38,6- 8-2019,
VS,CHI,N,0,0,0,1,1,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-13-2019,
VS,SF,N,0,0,0,0,0,1,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6-17-2019,
VS,SF,N,1,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.84,6-20-2019,
AT,ARI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.66,6-25-2019,
AT,COL,N,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.50,6-30-2019,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 7-2019,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,7-13-2019,
AT,PHI,N,0,0,0,0,0,2.2,1,12,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,0,2.25,7-17-2019,
VS,ANA,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.34,7-23-2019,
AT,COL,N,1,0,0,0,0,2.2,6,13,0,3,2,1,0,3,0,0,0,0,0,1,1,1,0,0,0,2.54,7-30-2019,
VS,SD,N,0,0,0,0,0,2.1,4,12,0,2,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,2.59,8- 4-2019,
VS,ARI,N,0,0,0,1,0,2,3,9,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2.64,8- 9-2019,
AT,ATL,N,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.53,8-16-2019,
VS,COL,N,1,0,0,0,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.55,9- 3-2019,
VS,SF,N,1,0,0,0,0,2,3,9,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2.48,9- 8-2019,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,9-12-2019,
AT,NY,N,0,0,0,1,0,0.1,1,4,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.68,9-14-2019,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,9-17-2019,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,9-18-2019,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9-21-2019,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9-24-2019,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-25-2019,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.49,9-29-2019,
VS,SF,N,1,0,0,0,0,5,5,22,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,1.80,7-26-2020,
AT,ARI,N,1,0,0,0,0,6,5,23,0,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.45,8- 1-2020,
VS,SF,N,1,0,0,0,0,4,3,16,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.40,8- 7-2020,
VS,SD,N,1,0,0,0,0,6.1,5,24,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.53,8-13-2020,
AT,SEA,A,1,0,0,0,0,1.2,4,10,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.74,8-19-2020,
AT,SF,N,1,0,0,0,0,4,6,22,1,4,4,3,0,6,0,0,1,0,0,2,0,0,1,0,0,3.67,8-25-2020,
VS,ARI,N,1,0,0,0,0,6,4,22,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.27,9- 1-2020,
VS,COL,N,1,0,0,0,0,4.1,5,19,1,4,4,2,0,6,0,0,1,0,0,0,0,1,0,0,0,3.86,9- 6-2020,
VS,HOU,A,1,0,0,0,0,6,3,23,0,1,1,4,0,3,0,0,0,0,0,1,0,1,0,0,0,3.53,9-12-2020,
AT,COL,N,1,0,0,0,0,5.2,3,21,0,2,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3.49,9-17-2020,
VS,OAK,A,0,0,0,0,0,6,2,22,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.27,9-23-2020,
AT,COL,N,1,0,0,0,0,7,3,25,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.29,4- 4-2021,
VS,WAS,N,1,0,0,0,0,5.2,9,25,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.84,4-10-2021,
VS,COL,N,1,0,0,0,0,6,7,27,2,5,4,2,1,6,1,0,0,0,0,1,0,0,0,0,0,3.86,4-15-2021,
AT,SEA,A,1,0,0,0,0,7,1,23,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,2.81,4-20-2021,
VS,CIN,N,1,0,0,0,0,5,4,22,0,3,3,2,0,6,1,1,0,1,0,2,0,0,0,0,0,3.23,4-26-2021,
AT,MIL,N,1,0,0,0,0,7,4,24,1,1,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,2.87,5- 2-2021,
AT,ANA,A,1,0,0,0,0,5,8,23,2,5,5,0,0,4,0,0,0,1,0,2,0,0,0,0,1,3.59,5- 7-2021,
VS,SEA,A,1,0,0,0,0,7,2,24,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.26,5-12-2021,
VS,ARI,N,1,0,0,0,0,6.2,3,24,0,1,1,0,0,8,0,0,0,1,0,1,0,0,0,1,0,3.04,5-18-2021,
AT,SF,N,1,0,0,0,0,6,3,21,1,2,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,3.03,5-23-2021,
VS,SF,N,1,0,0,0,0,5,11,27,1,7,6,2,1,5,1,0,0,0,0,2,0,0,0,0,1,3.61,5-29-2021,
AT,ATL,N,1,0,0,0,0,5,4,20,1,1,1,2,0,5,1,0,0,0,0,0,0,0,0,1,0,3.48,6- 4-2021,
AT,PIT,N,1,0,0,0,0,6,6,23,1,3,3,0,0,5,0,0,1,0,0,3,0,0,0,1,0,3.56,6-10-2021,
VS,PHI,N,1,0,0,0,0,5.2,6,26,1,3,2,2,1,5,1,0,0,0,0,0,0,0,1,0,0,3.54,6-15-2021,
AT,SD,N,1,0,0,0,0,4,6,21,2,6,6,4,0,5,0,0,0,0,0,3,0,1,0,0,1,3.99,6-21-2021,
VS,CHI,N,1,0,0,0,0,5.1,5,22,1,2,2,1,0,12,0,0,0,0,0,2,0,0,0,0,0,3.95,6-26-2021,
AT,WAS,N,1,0,0,0,0,6,3,24,0,3,1,3,0,3,0,1,0,0,0,1,0,1,1,1,0,3.81,7- 2-2021,
AT,MIA,N,1,0,0,0,0,7,6,28,1,1,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.64,7- 8-2021,
AT,COL,N,1,0,0,0,0,5.2,7,27,1,4,4,1,0,3,0,0,0,2,0,0,0,0,0,1,0,3.78,7-16-2021,
VS,SF,N,1,0,0,0,0,7,3,24,1,1,1,1,0,5,1,0,1,0,0,0,0,1,0,0,0,3.63,7-21-2021,
AT,SF,N,1,0,0,0,0,5.2,6,22,0,1,1,0,0,5,1,0,0,0,0,1,0,1,0,0,0,3.54,7-27-2021,
AT,ARI,N,1,0,0,0,0,5,4,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.40,8- 1-2021,
VS,ANA,A,1,0,0,0,0,5,6,24,0,3,2,3,0,5,0,0,0,0,0,2,0,1,1,0,0,3.41,8- 7-2021,
AT,NY,N,1,0,0,0,0,5,2,19,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.29,8-13-2021,
AT,SD,N,1,0,0,0,0,5,1,18,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.17,8-24-2021,
VS,ATL,N,1,0,0,0,0,6,4,22,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.17,8-30-2021,
AT,SF,N,1,0,0,0,0,5.2,8,25,0,1,1,0,0,8,0,0,0,0,0,3,0,0,0,1,0,3.11,9- 4-2021,
VS,SD,N,1,0,0,0,0,7,3,27,0,0,0,1,0,7,0,0,0,2,0,1,0,0,0,1,0,2.98,9-10-2021,
VS,ARI,N,1,0,0,0,0,5,3,20,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.99,9-15-2021,
AT,COL,N,1,0,0,0,0,6,7,25,0,4,4,0,0,5,0,0,0,0,1,5,0,0,0,0,0,3.10,9-21-2021,
AT,ARI,N,1,0,0,0,0,5,5,22,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.01,9-26-2021,
VS,MIL,N,1,0,0,0,0,6.1,1,22,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.96,10- 2-2021,
AT,COL,N,1,0,0,0,0,2,6,16,1,6,3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,13.50,4-10-2022,
VS,CIN,N,1,0,0,0,0,5,1,16,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-2022,
AT,SD,N,1,0,0,0,0,5,2,20,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.00,4-22-2022,
AT,ARI,N,1,0,0,0,0,6,1,21,1,1,1,2,0,4,0,0,0,0,0,0,0,1,1,0,0,2.50,4-27-2022,
VS,SF,N,1,0,0,0,0,6,4,21,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,1.88,5- 3-2022,
AT,PIT,N,1,0,0,0,0,6,11,27,1,2,2,0,0,4,0,1,0,0,0,2,1,1,0,0,1,2.10,5- 9-2022,
VS,PHI,N,1,0,0,0,0,6,8,26,4,8,5,0,0,3,0,0,0,0,0,2,0,1,1,0,1,3.00,5-14-2022,
AT,PHI,N,1,0,0,0,0,5,2,17,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.63,5-20-2022,
AT,WAS,N,1,0,0,0,0,6,4,22,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,1,2.49,5-25-2022,
VS,PIT,N,1,0,0,0,0,6,8,27,2,4,4,1,0,8,0,0,0,0,0,0,0,0,0,0,1,2.89,5-31-2022,
VS,NY,N,1,0,0,0,0,5.1,3,22,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.78,6- 5-2022,
AT,SF,N,1,0,0,0,0,6,3,21,2,2,2,0,0,10,0,0,0,0,0,1,0,0,0,0,1,2.80,6-12-2022,
VS,CLE,A,1,0,0,0,0,6,2,23,0,1,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.56,6-18-2022,
AT,ATL,N,1,0,0,0,0,6,3,23,0,1,1,2,0,9,0,1,0,0,0,1,0,0,1,1,0,2.48,6-24-2022,
AT,COL,N,1,0,0,0,0,5.1,6,22,0,3,3,1,0,5,0,0,0,0,0,2,0,1,0,1,0,2.64,6-29-2022,
VS,COL,N,1,0,0,0,0,6,5,24,1,1,1,1,0,7,0,0,0,1,0,1,0,1,0,1,0,2.57,7- 4-2022,
VS,CHI,N,1,0,0,0,0,2,3,12,1,5,5,1,0,3,0,0,0,2,0,1,0,0,0,0,0,3.01,7-10-2022,
AT,ANA,A,1,0,0,0,0,7,5,27,1,1,1,0,0,8,0,0,0,0,0,0,0,0,1,1,0,2.89,7-16-2022,
VS,SF,N,1,0,0,0,0,6,2,22,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,2.72,7-23-2022,
AT,COL,N,1,0,0,0,0,7,4,24,0,2,2,0,0,4,0,1,0,0,0,1,1,2,1,1,0,2.71,7-29-2022,
AT,SF,N,1,0,0,0,0,6,7,25,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.57,8- 3-2022,
VS,MIN,A,1,0,0,0,0,7,5,26,0,1,1,0,0,8,0,0,0,0,0,0,1,0,0,1,0,2.49,8- 9-2022,
AT,MIL,N,1,0,0,0,0,5,4,20,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,2.40,8-15-2022,
VS,MIL,N,1,0,0,0,0,6,2,22,1,1,1,1,0,7,0,0,0,1,1,0,0,0,0,0,1,2.36,8-22-2022,
AT,MIA,N,1,0,0,0,0,6,1,23,1,1,1,4,0,7,0,0,0,0,0,0,0,0,0,1,0,2.32,8-28-2022,
VS,SD,N,1,0,0,0,0,6,2,23,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.29,9- 3-2022,
AT,SD,N,1,0,0,0,0,7,5,26,2,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.30,9-10-2022,
AT,SF,N,1,0,0,0,0,6,5,25,1,2,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.27,9-17-2022,
VS,ARI,N,1,0,0,0,0,5.1,3,21,0,1,0,1,0,5,0,1,0,0,0,1,0,0,1,0,0,2.20,9-22-2022,
AT,SD,N,1,0,0,0,0,6,6,24,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,2.12,9-28-2022,
VS,COL,N,1,0,0,0,0,5,4,21,2,2,2,1,0,4,0,0,0,0,0,1,0,0,1,0,0,2.16,10- 4-2022,
