at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.37,5- 5-1970,
AT,MON,N,0,0,0,0,0,3.2,3,18,0,1,0,2,1,0,1,0,0,0,0,1,0,0,2,0,0,1.20,5- 8-1970,2
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,5-10-1970,
VS,SF,N,0,0,0,0,0,2,2,11,0,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1.95,5-11-1970,
VS,HOU,N,1,0,0,0,0,6.1,10,28,1,5,5,1,0,5,0,0,0,0,0,2,1,1,0,0,0,2.79,5-15-1970,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-18-1970,
VS,LA,N,1,0,0,0,0,5,7,22,1,3,3,1,1,2,0,0,0,0,0,2,0,0,0,1,0,3.07,5-20-1970,
AT,SF,N,0,0,0,0,0,2.1,6,13,0,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3.50,5-23-1970,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-25-1970,
AT,CHI,N,0,0,0,0,0,1.1,2,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.33,5-30-1970,2
AT,CHI,N,0,0,0,0,0,4,4,16,0,1,1,1,1,2,0,0,1,0,0,1,0,1,0,0,0,3.25,5-31-1970,
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 6-1970,
AT,STL,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 7-1970,
VS,PIT,N,1,0,0,0,0,7,5,25,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.28,6-12-1970,1
VS,STL,N,0,0,0,1,0,8,6,29,0,0,0,1,0,5,0,0,0,0,0,0,0,3,1,1,0,2.90,6-16-1970,
AT,HOU,N,1,0,0,0,0,6.2,9,32,1,4,4,2,0,6,0,0,0,0,0,1,0,0,1,0,1,3.12,6-22-1970,
AT,LA,N,1,0,0,0,0,6,3,21,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.11,6-28-1970,
AT,ATL,N,1,0,0,0,0,5.1,7,27,0,2,2,3,2,2,0,0,0,0,0,2,0,0,2,0,1,3.13,7- 4-1970,
AT,CIN,N,1,0,0,0,0,7.1,8,31,2,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.36,7- 9-1970,
VS,MON,N,1,0,0,0,0,8.1,8,35,0,6,5,2,0,6,2,1,0,0,0,2,1,0,1,0,1,3.53,7-19-1970,2
AT,PHI,N,1,0,0,0,0,4.1,5,21,0,6,5,1,0,1,2,0,0,0,0,2,1,0,3,0,1,3.81,7-25-1970,
AT,MON,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7-29-1970,
AT,NY,N,1,0,0,0,0,6.1,7,28,2,2,2,3,0,1,0,0,0,0,0,1,0,2,1,0,0,3.71,8- 2-1970,2
VS,ATL,N,1,0,0,0,0,7.1,6,30,1,5,5,2,2,4,0,0,0,0,0,2,0,1,1,0,1,3.86,8- 7-1970,1
AT,PIT,N,1,0,0,0,0,7,5,25,1,2,2,1,0,3,0,0,0,0,0,1,1,2,0,0,1,3.79,8-14-1970,1
AT,CHI,N,1,0,0,0,0,1.2,8,12,1,6,6,0,0,1,1,0,1,0,0,0,0,0,0,0,1,4.15,8-19-1970,
VS,STL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,8-21-1970,
VS,PIT,N,1,0,0,0,0,7,5,28,0,3,3,2,2,2,1,2,1,1,0,1,0,1,0,0,0,4.26,8-25-1970,
VS,CHI,N,1,1,0,0,0,9,4,35,1,3,3,3,0,2,0,0,0,0,0,0,0,0,1,0,1,4.18,8-30-1970,
AT,CIN,N,1,0,0,0,0,4.2,8,20,0,3,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,4.23,9- 5-1970,
VS,ATL,N,1,0,0,0,0,7.2,9,31,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,1,0,4.14,9-10-1970,
AT,LA,N,1,1,1,0,0,9,7,34,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,1,0,3.92,9-16-1970,
AT,ATL,N,1,1,1,0,0,9,6,34,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.72,9-24-1970,
VS,LA,N,1,0,0,0,0,5,11,28,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.81,9-29-1970,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 7-1971,
AT,LA,N,1,0,0,0,0,5.1,8,27,2,4,4,3,1,2,1,0,0,0,0,2,0,2,2,0,1,5.68,4-10-1971,
VS,CHI,N,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-1971,
VS,LA,N,1,0,0,0,0,7,5,30,0,3,3,5,0,5,0,0,0,0,0,3,0,0,0,0,1,3.86,4-19-1971,
AT,ATL,N,1,0,0,0,0,8,7,31,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.33,4-25-1971,1
AT,PIT,N,1,0,0,0,0,5.1,8,23,0,3,3,1,0,3,0,0,0,0,0,2,0,2,0,0,0,3.64,4-30-1971,
VS,ATL,N,1,0,0,0,0,7.1,6,30,0,1,1,2,1,4,1,0,1,0,0,1,0,0,0,1,0,3.16,5- 5-1971,1
VS,PIT,N,1,1,0,0,0,9,4,32,0,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.74,5-12-1971,
AT,HOU,N,1,0,0,0,0,7,5,27,0,1,0,1,0,7,0,0,0,0,0,1,0,0,1,0,1,2.38,5-17-1971,
AT,STL,N,1,0,0,0,0,5,10,26,0,7,6,1,0,3,0,2,0,0,0,4,0,1,1,0,1,3.10,5-22-1971,
VS,HOU,N,0,0,0,1,0,8.2,9,36,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,2.97,5-26-1971,1
VS,PHI,N,1,0,0,0,0,8,3,28,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,2.77,5-31-1971,1
VS,MON,N,1,1,1,0,0,9,9,35,0,0,0,1,0,0,0,0,0,2,0,1,0,3,1,1,0,2.47,6- 6-1971,1
AT,PHI,N,1,1,0,0,0,9,8,36,0,1,1,1,0,6,0,1,0,0,0,2,0,1,1,1,0,2.33,6-11-1971,
AT,MON,N,1,1,0,0,0,8,8,30,0,2,2,1,0,3,2,0,1,0,0,2,0,3,1,0,1,2.32,6-16-1971,
AT,SF,N,1,0,0,0,0,7,6,32,0,2,1,6,0,4,3,1,0,0,0,1,0,1,1,0,1,2.26,6-20-1971,2
AT,LA,N,1,0,0,0,0,8,7,33,0,4,3,5,0,1,0,0,0,0,0,0,0,3,0,1,0,2.33,6-25-1971,
VS,SF,N,1,0,0,0,0,6.1,9,29,0,5,4,2,1,2,0,0,0,0,0,3,1,1,0,0,1,2.51,6-29-1971,
VS,LA,N,1,1,0,0,0,9,6,31,0,1,1,2,1,4,1,0,0,0,0,1,0,4,0,0,1,2.40,7- 3-1971,
VS,CHI,N,1,0,0,0,0,8.1,5,31,0,0,0,0,0,7,0,0,0,0,0,1,0,1,3,1,0,2.26,7- 9-1971,1
AT,PIT,N,1,0,0,0,0,9,7,36,0,1,1,1,0,9,0,1,0,1,0,1,0,0,1,0,0,2.18,7-15-1971,
AT,ATL,N,1,1,0,0,0,8.1,10,39,1,3,2,5,1,4,0,0,1,0,0,0,0,1,1,0,1,2.18,7-20-1971,
VS,PIT,N,1,0,0,0,0,6,6,25,0,3,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2.21,7-24-1971,
VS,CIN,N,1,1,0,0,0,9,5,32,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.15,7-29-1971,
AT,STL,N,1,0,0,0,0,6.1,10,30,0,3,3,2,1,2,1,1,0,1,0,2,1,2,0,0,1,2.22,8- 2-1971,
AT,HOU,N,1,0,0,0,0,8,5,31,1,3,2,1,0,4,1,1,0,1,0,0,1,0,0,1,0,2.23,8- 6-1971,
VS,NY,N,1,1,1,0,0,12,7,41,0,0,0,3,1,7,3,0,0,0,0,0,0,3,0,1,0,2.09,8-11-1971,
VS,PHI,N,1,1,0,0,0,9,7,35,1,2,1,1,0,7,0,0,0,0,0,0,0,2,2,1,0,2.04,8-15-1971,2
AT,NY,N,1,1,0,0,0,8.2,3,30,1,2,2,1,0,7,0,1,0,0,0,0,1,0,0,0,1,2.04,8-21-1971,
AT,MON,N,1,0,0,0,0,1.2,6,14,0,5,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,2.07,8-29-1971,1
AT,CIN,N,1,1,0,0,0,9,5,35,0,1,0,2,0,5,1,0,0,0,0,2,0,1,2,1,0,1.99,9- 1-1971,
VS,CIN,N,1,0,0,0,0,7,4,26,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,1,1.93,9- 6-1971,
VS,LA,N,1,0,0,0,0,7,8,29,0,2,2,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1.95,9-10-1971,
AT,LA,N,1,1,0,0,0,9,8,37,0,1,1,2,0,2,0,0,0,0,0,0,0,1,1,1,0,1.91,9-15-1971,
AT,SF,N,1,1,0,0,0,8,6,31,0,4,3,1,1,3,1,1,0,0,0,2,0,2,2,0,1,1.96,9-19-1971,
VS,HOU,N,1,1,0,0,0,9,10,40,0,4,4,1,0,2,1,1,1,0,0,3,0,0,2,1,0,2.03,9-24-1971,2
VS,SF,N,1,0,0,0,0,3.1,6,15,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.10,9-30-1971,
VS,SF,N,1,0,0,0,0,3.2,7,20,0,6,5,1,0,1,0,0,0,0,0,3,1,0,1,0,1,12.27,4-16-1972,
AT,SF,N,1,1,1,0,0,9,7,36,0,0,0,3,0,5,0,0,1,0,0,0,0,1,0,1,0,3.55,4-22-1972,
VS,CHI,N,1,0,0,0,0,6.2,11,34,0,4,4,4,0,4,1,0,0,0,0,1,0,1,0,0,0,4.19,4-26-1972,
AT,PIT,N,1,0,0,0,0,5.2,12,28,0,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.04,5- 1-1972,
AT,STL,N,1,0,0,0,0,6,7,27,1,5,5,3,0,3,0,0,1,0,0,1,0,1,0,0,0,5.52,5-10-1972,
VS,ATL,N,1,1,0,0,0,9,7,37,0,2,1,1,0,6,0,0,0,1,0,2,0,0,1,1,0,4.50,5-15-1972,
AT,LA,N,1,0,0,0,0,7,5,27,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.40,5-20-1972,
VS,LA,N,1,1,0,0,0,9,5,33,0,3,2,3,1,1,0,1,0,0,0,2,0,1,1,1,0,4.02,5-26-1972,
VS,CIN,N,1,0,0,0,0,2.2,8,17,1,6,6,2,1,3,0,0,1,0,0,2,0,1,0,0,1,4.76,5-31-1972,
AT,PHI,N,1,0,0,0,0,8.1,5,31,0,3,3,1,0,3,0,0,0,0,0,1,1,0,0,1,0,4.57,6- 6-1972,
AT,NY,N,1,0,0,0,0,8.1,10,36,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.30,6-11-1972,
VS,PHI,N,1,0,0,0,0,7.2,12,34,0,5,5,2,0,5,0,1,0,0,0,3,0,2,0,1,0,4.45,6-17-1972,
AT,CIN,N,1,0,0,0,0,1.2,5,12,0,3,3,3,0,2,0,0,1,0,0,2,0,0,0,0,0,4.68,6-22-1972,
AT,SD,N,1,1,1,0,0,9,6,32,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,1,0,4.23,6-27-1972,
VS,ATL,N,1,0,0,0,0,7,6,30,1,3,2,2,0,8,1,0,2,0,0,0,0,1,2,0,0,4.11,7- 2-1972,
AT,STL,N,1,1,0,0,0,8,10,34,0,3,3,0,0,3,0,0,0,1,0,2,1,1,0,0,1,4.06,7- 7-1972,
AT,CHI,N,1,0,0,0,0,6.2,9,31,2,5,5,4,0,7,0,0,0,0,0,2,1,1,0,1,0,4.21,7-12-1972,
VS,STL,N,1,0,0,0,0,8,11,39,1,3,3,5,0,3,1,0,0,0,0,1,0,0,0,0,1,4.16,7-17-1972,
VS,CHI,N,1,0,0,0,0,4.2,6,23,0,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,0,4.29,7-23-1972,
VS,SD,N,1,1,0,0,0,10,9,38,2,3,3,2,0,7,2,0,0,0,0,0,0,3,0,1,0,4.17,7-30-1972,2
AT,SF,N,1,0,0,0,0,7,6,28,3,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.16,8- 5-1972,
AT,ATL,N,1,0,0,0,0,4,9,24,0,5,5,2,0,3,1,1,0,0,0,1,0,0,1,0,0,4.35,8-10-1972,
VS,SF,N,1,0,0,0,0,2.1,6,14,1,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,0,4.58,8-14-1972,
AT,PHI,N,1,0,0,0,0,6.1,7,26,3,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.57,8-18-1972,
AT,NY,N,1,0,0,0,0,7.2,10,34,1,4,4,3,1,7,1,0,0,0,0,0,0,1,0,0,1,4.57,8-22-1972,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8-25-1972,
VS,NY,N,1,1,1,0,0,9,6,33,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,4.33,9- 1-1972,
VS,ATL,N,1,0,0,0,0,2.1,7,14,0,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,1,4.47,9- 5-1972,
AT,SF,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 8-1972,
AT,LA,N,1,0,0,0,0,7,6,30,0,2,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,4.35,9-10-1972,
VS,LA,N,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,9-16-1972,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9-17-1972,
AT,ATL,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.61,9-20-1972,
AT,SD,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.56,9-29-1972,
AT,SD,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,9-30-1972,
AT,ATL,N,1,0,0,0,0,9,8,33,0,1,1,0,0,4,1,0,0,0,0,2,0,2,0,0,0,1.00,4- 6-1973,
VS,LA,N,1,0,0,0,0,7,9,31,0,1,1,2,0,3,1,1,0,0,0,4,0,0,1,0,0,1.12,4-10-1973,
AT,SD,N,1,0,0,0,0,2.2,6,16,2,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.38,4-15-1973,1
AT,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,4-16-1973,
VS,SD,N,1,0,0,0,0,8,7,33,0,0,0,1,0,5,0,0,0,1,0,0,0,1,1,1,0,2.33,4-23-1973,
VS,MON,N,1,0,0,0,0,5.1,8,23,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.06,4-27-1973,
AT,PHI,N,1,0,0,0,0,7,9,30,1,4,4,1,0,2,1,0,0,0,0,3,0,1,0,1,0,3.43,5- 2-1973,
AT,MON,N,1,1,1,0,0,9,6,38,0,0,0,7,0,2,0,0,0,0,0,2,0,2,0,1,0,2.79,5- 7-1973,
VS,SF,N,1,1,0,0,0,9,7,35,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2.51,5-18-1973,
AT,CIN,N,1,0,0,0,0,4,10,23,0,5,5,1,1,3,2,0,0,0,0,2,0,0,0,0,1,3.08,5-22-1973,
AT,PIT,N,1,1,0,0,0,9,5,33,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.94,5-27-1973,
AT,CHI,N,1,0,0,0,0,0.2,4,8,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2.92,5-31-1973,
VS,PHI,N,1,1,1,0,0,9,6,32,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,2.59,6- 4-1973,
VS,PIT,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6- 9-1973,
VS,STL,N,1,0,0,0,0,8,8,34,1,2,2,4,2,2,0,0,0,0,0,4,0,2,0,1,0,2.49,6-15-1973,
AT,SD,N,1,0,0,0,0,2.2,5,17,0,5,5,4,1,0,1,1,0,0,0,1,0,0,0,0,1,2.90,6-20-1973,
AT,SF,N,1,0,0,0,0,7,7,32,2,6,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,2.97,6-24-1973,1
VS,SF,N,1,0,0,0,0,9.2,12,41,0,2,2,1,0,9,0,0,1,0,0,0,2,0,0,0,1,2.87,6-28-1973,
AT,ATL,N,1,0,0,0,0,7,8,28,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,1,2.78,7- 3-1973,
AT,ATL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2.85,7- 4-1973,2
AT,MON,N,1,0,0,0,0,7,10,30,0,6,6,2,0,5,1,0,0,0,0,3,0,2,0,0,1,3.12,7- 7-1973,
AT,NY,N,1,1,0,0,0,9,10,35,0,1,1,1,0,4,1,0,0,0,0,2,0,2,0,1,0,2.98,7-11-1973,
AT,PHI,N,1,1,1,0,0,5,4,20,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.87,7-15-1973,
VS,NY,N,1,1,0,0,0,9,11,38,1,2,2,1,0,3,0,0,1,0,0,3,0,1,0,1,0,2.82,7-20-1973,
AT,LA,N,1,0,0,0,0,5.2,5,26,0,3,3,4,1,1,0,1,0,0,0,0,0,0,0,0,1,2.89,7-26-1973,
VS,LA,N,1,0,0,0,0,7.2,8,30,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.86,7-31-1973,
AT,CIN,N,1,0,0,0,0,5.1,10,30,0,4,3,3,1,3,0,1,0,0,0,1,1,0,1,0,0,2.93,8- 4-1973,
AT,PIT,N,1,0,0,0,0,6,7,24,0,4,4,1,0,3,0,1,0,0,0,1,0,1,0,0,1,3.04,8- 8-1973,
AT,STL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.89,8-13-1973,
VS,PHI,N,1,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-18-1973,
VS,CHI,N,1,0,0,0,0,7,7,32,1,3,3,4,1,2,1,0,0,0,0,3,0,1,1,0,0,2.92,8-25-1973,
VS,STL,N,1,1,0,0,0,9,5,31,0,2,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,2.83,8-29-1973,
AT,LA,N,1,1,1,0,0,9,7,35,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.71,9- 2-1973,
AT,SF,N,1,0,0,0,0,6.1,10,31,1,4,4,1,0,4,1,0,0,0,0,4,0,0,1,0,0,2.80,9- 7-1973,
VS,LA,N,1,0,0,0,0,6,8,29,1,7,5,2,1,4,0,0,0,0,0,3,0,0,1,0,1,2.93,9-13-1973,
AT,CIN,N,1,1,0,0,0,9,7,38,0,2,2,3,0,9,1,0,0,0,0,3,0,0,1,1,0,2.89,9-17-1973,
VS,ATL,N,1,0,0,0,0,7,7,28,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.96,9-22-1973,
VS,SF,N,1,1,1,0,0,9,7,35,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.85,9-26-1973,
AT,ATL,N,1,0,0,0,0,6,6,24,0,2,2,3,0,2,0,0,0,0,0,2,0,2,0,1,0,2.85,9-30-1973,
AT,SF,N,1,0,0,0,0,5,8,22,1,5,5,1,0,3,0,0,0,0,0,0,0,1,0,0,1,9.00,4- 5-1974,
AT,SD,N,1,1,0,0,0,9,7,35,0,1,1,1,0,3,0,0,0,0,0,1,2,0,0,1,0,3.86,4-10-1974,
VS,LA,N,1,0,0,0,0,4,9,22,0,5,5,2,0,1,0,0,0,0,0,0,1,1,0,0,1,5.50,4-14-1974,
VS,ATL,N,1,1,0,0,0,9,7,34,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.33,4-19-1974,
AT,STL,N,1,0,0,0,0,7.2,10,36,1,4,3,3,0,0,0,0,0,0,1,0,0,1,1,1,0,4.15,4-24-1974,
VS,CHI,N,1,1,0,0,0,9,7,36,0,2,2,3,0,3,0,0,0,0,0,2,0,2,1,1,0,3.71,4-29-1974,
VS,STL,N,1,0,0,0,0,8,4,29,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.48,5- 4-1974,
VS,PIT,N,1,0,0,0,0,7,11,33,0,3,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.38,5- 9-1974,
AT,LA,N,1,0,0,0,0,4.2,6,25,0,5,2,3,0,1,0,0,0,0,0,0,0,0,2,0,1,3.41,5-13-1974,
VS,CIN,N,1,0,0,0,0,5,4,22,1,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,1,3.69,5-19-1974,
AT,ATL,N,1,0,0,0,0,6.1,9,28,0,1,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,3.50,5-25-1974,
AT,NY,N,1,1,0,0,0,8,9,34,0,3,3,1,0,2,1,0,0,0,0,2,1,0,0,0,1,3.48,6- 1-1974,
VS,NY,N,1,0,0,0,0,7,7,30,0,3,3,5,0,2,0,1,0,0,0,1,0,2,0,0,0,3.51,6- 8-1974,
AT,CHI,N,1,0,0,0,0,2,5,12,0,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3.93,6-14-1974,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,6-15-1974,
AT,PHI,N,1,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,6-18-1974,
