at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,6.1,8,27,2,5,5,1,0,7,0,0,1,0,0,0,1,1,0,1,0,3.81,7- 5-2022,
AT,ANA,A,1,0,0,0,0,6,1,22,0,1,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.65,7-12-2022,
VS,NY,A,1,0,0,0,0,5,3,20,1,2,2,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.65,7-21-2022,2
AT,OAK,A,1,0,0,0,0,5.2,4,25,1,4,4,4,0,7,0,0,1,0,0,2,0,0,0,0,1,3.81,7-26-2022,
VS,BOS,A,1,0,0,0,0,7,6,27,1,3,3,1,0,5,0,0,1,0,0,2,0,1,0,0,1,3.81,8- 1-2022,
AT,CLE,A,1,0,0,0,0,6,9,27,0,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,1,3.93,8- 6-2022,
VS,OAK,A,1,0,0,0,0,6,8,25,0,4,4,2,0,6,0,0,1,0,1,2,0,1,0,1,0,4.03,8-12-2022,
AT,CHI,A,1,0,0,0,0,5,7,25,1,3,3,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.09,8-18-2022,
VS,MIN,A,1,0,0,0,0,5,5,21,1,3,3,1,0,5,0,1,1,0,0,1,1,0,0,1,0,4.14,8-25-2022,
AT,ANA,A,1,0,0,0,0,7,3,26,0,1,1,2,0,7,0,1,0,0,0,2,0,0,0,0,0,3.99,9- 3-2022,
VS,ANA,A,1,0,0,0,0,5,8,23,2,3,3,0,0,4,0,0,1,0,0,2,1,0,0,1,0,4.04,9-11-2022,
AT,TB,A,1,0,0,0,0,5,2,21,0,0,0,4,0,4,0,0,1,0,0,1,0,0,0,1,0,3.90,9-19-2022,
VS,ARI,N,1,0,0,0,0,6,4,22,1,1,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,3.81,9-27-2022,
VS,TB,A,1,0,0,0,0,6,3,21,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.72,10- 2-2022,
