at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.73,5-19-2006,
VS,STL,N,0,0,0,0,0,1.2,5,10,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5-21-2006,
VS,DET,A,0,0,0,0,0,1.2,3,12,1,4,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,3.64,5-24-2006,
AT,NY,A,0,0,0,0,0,0.2,4,8,0,5,5,2,1,0,0,0,1,0,0,2,0,0,0,0,0,5.04,5-27-2006,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5-29-2006,
AT,SEA,A,1,0,0,0,0,5.1,6,21,0,2,2,0,0,2,0,0,0,0,0,2,0,1,1,0,1,4.86,6- 5-2006,
VS,TB,A,1,0,0,0,0,4.2,7,21,0,4,3,0,0,4,0,0,0,1,0,1,0,0,0,0,1,4.97,6-10-2006,
AT,ANA,A,1,0,0,0,0,6.1,7,26,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.69,6-15-2006,
VS,PIT,N,1,0,0,0,0,5.2,7,28,0,4,2,2,0,1,0,0,0,2,0,3,0,1,1,0,0,4.53,6-21-2006,
AT,CIN,N,1,0,0,0,0,3.2,7,19,1,5,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.87,6-27-2006,
AT,STL,N,1,0,0,0,0,4.2,7,25,3,8,8,4,0,4,0,0,0,1,0,0,0,0,0,0,1,5.66,7- 2-2006,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.74,9-10-2006,
AT,DET,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5.71,10- 1-2006,
AT,ANA,A,0,0,0,1,0,2.1,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,4- 2-2007,
VS,NY,A,1,0,0,0,0,6.1,5,25,1,3,2,1,0,3,0,1,1,1,0,1,1,1,0,0,0,3.12,5- 3-2007,1
AT,NY,A,1,0,0,0,0,4,9,24,1,8,6,3,0,1,0,0,0,1,0,3,0,1,1,0,1,6.39,5- 8-2007,
VS,ANA,A,1,0,0,0,0,4,7,21,3,5,4,1,0,3,0,0,0,0,0,0,0,0,1,0,0,7.02,5-13-2007,
AT,OAK,A,1,0,0,0,0,5,5,24,0,0,0,5,1,3,0,0,0,0,0,0,0,1,0,1,0,5.40,5-29-2007,
VS,OAK,A,0,0,0,0,0,4,0,14,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.56,8- 6-2007,
VS,TB,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.50,8-10-2007,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.34,8-15-2007,
AT,MIN,A,0,0,0,0,0,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.06,8-18-2007,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8-22-2007,2
VS,SEA,A,0,0,0,1,0,3.1,5,15,1,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.08,8-23-2007,
VS,CHI,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-28-2007,
AT,ANA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-31-2007,
VS,KC,A,0,0,0,0,0,1.2,6,12,1,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4.20,9- 3-2007,
VS,OAK,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.04,9- 8-2007,
AT,DET,A,0,0,0,0,0,1.2,6,11,1,5,5,0,0,1,0,0,0,1,0,2,0,1,0,0,0,4.91,9-11-2007,1
AT,OAK,A,0,0,0,0,0,1,2,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.80,9-14-2007,
AT,OAK,A,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4.98,9-16-2007,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.78,9-21-2007,
VS,ANA,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.04,9-24-2007,
AT,SEA,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.33,9-28-2007,
