at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,6,8,26,0,4,3,2,0,0,1,0,0,0,0,1,0,2,1,0,0,2.57,7- 9-1983,
AT,PHI,N,1,0,0,0,0,6.1,9,28,0,1,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2.51,7-14-1983,
VS,NY,N,1,0,0,0,0,4,8,20,2,5,5,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2.79,7-19-1983,
VS,PHI,N,1,1,0,0,0,9,7,36,1,4,4,2,0,7,1,0,0,0,0,1,0,0,0,1,0,2.87,7-24-1983,
AT,SD,N,1,0,0,0,0,7,7,28,0,1,1,2,1,7,0,0,1,0,0,0,0,0,0,1,0,2.79,7-29-1983,1
AT,SF,N,1,0,0,0,0,4.1,8,21,0,5,5,2,0,6,0,1,3,0,0,0,0,1,0,0,1,3.01,8- 2-1983,
AT,LA,N,1,0,0,0,0,5.2,7,23,1,2,2,0,0,3,0,1,0,0,0,1,0,1,1,1,0,3.02,8- 7-1983,
VS,LA,N,1,0,0,0,0,5,9,25,1,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.21,8-12-1983,
VS,SD,N,1,0,0,0,0,8,9,31,0,2,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,3.16,8-16-1983,
AT,CHI,N,1,0,0,0,0,4.1,7,21,3,7,7,2,0,3,0,0,0,0,0,2,0,1,0,0,0,3.45,8-21-1983,
AT,PIT,N,1,0,0,0,0,4,6,21,1,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.63,8-26-1983,
VS,STL,N,1,0,0,0,0,3,8,16,0,4,4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3.78,9- 1-1983,
AT,SF,N,1,1,0,0,0,8,7,32,1,2,2,3,0,10,1,0,1,1,0,1,0,1,0,0,1,3.71,9- 7-1983,
AT,CIN,N,1,0,0,0,0,6,6,27,1,3,2,3,1,5,0,1,0,0,0,2,0,0,1,0,1,3.69,9-13-1983,
VS,SD,N,1,0,0,0,0,7,5,26,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.60,9-18-1983,
VS,LA,N,1,1,0,0,0,9,6,35,0,2,2,2,0,4,0,0,0,0,0,1,0,0,2,1,0,3.53,9-24-1983,
AT,HOU,N,1,1,0,0,0,9,4,33,0,1,1,2,0,10,1,1,0,0,0,1,0,0,0,1,0,3.43,9-28-1983,1
AT,PHI,N,1,0,0,0,0,5.2,7,27,3,5,4,2,0,3,0,0,0,1,0,1,1,1,1,1,0,6.35,5- 7-1984,
VS,PIT,N,1,0,0,0,0,8,4,30,0,2,2,2,0,6,0,0,0,1,0,1,0,1,0,1,0,3.95,5-12-1984,
AT,STL,N,1,1,0,0,0,9,7,32,0,2,2,2,0,6,0,0,0,0,0,1,0,3,0,1,0,3.18,5-17-1984,
AT,CHI,N,1,0,0,0,0,4.1,11,22,2,7,7,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5.00,5-24-1984,1
VS,CHI,N,1,0,0,0,0,8,5,30,1,4,4,2,0,7,1,0,0,0,0,1,0,0,0,1,0,4.89,5-29-1984,
AT,CIN,N,1,0,0,0,0,7.2,5,29,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.64,6- 2-1984,
AT,LA,N,1,1,0,0,0,9,7,34,0,1,1,1,0,8,0,0,0,0,0,1,1,0,0,1,0,4.01,6- 7-1984,
AT,SD,N,1,0,0,0,0,5,9,24,0,6,5,1,0,7,0,0,0,0,0,2,1,0,0,0,0,4.45,6-12-1984,
VS,CIN,N,1,0,0,0,0,8.1,9,34,3,5,5,0,0,6,0,0,1,0,1,1,0,0,0,1,0,4.57,6-17-1984,
VS,LA,N,1,0,0,0,0,6,9,27,1,5,5,2,0,0,1,0,0,0,0,2,0,1,0,0,1,4.82,6-23-1984,
VS,HOU,N,1,0,0,0,0,8.1,8,36,1,4,4,4,0,3,0,0,0,0,1,1,0,1,0,1,0,4.76,6-27-1984,
VS,MON,N,1,0,0,0,0,5.1,7,23,1,5,5,0,0,3,0,1,1,0,0,1,0,0,0,0,1,5.00,7- 2-1984,
AT,PHI,N,1,1,1,0,0,9,6,33,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,4.52,7- 6-1984,
VS,NY,N,1,0,0,0,0,5,6,21,0,4,4,1,0,3,0,1,0,0,0,0,1,0,0,0,1,4.65,7-13-1984,
AT,MON,N,1,0,0,0,0,8,6,32,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.47,7-18-1984,
AT,LA,N,1,0,0,0,0,7,5,27,1,2,2,3,1,6,0,1,0,0,1,1,1,1,0,0,0,4.35,7-24-1984,
AT,SF,N,1,0,0,0,0,5,7,25,0,3,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,4.32,7-29-1984,
VS,SF,N,1,0,0,0,0,8,4,32,0,1,1,4,0,4,0,0,0,0,0,2,0,0,1,0,0,4.12,8- 3-1984,
VS,LA,N,1,0,0,0,0,9,4,31,1,1,1,1,0,5,0,0,0,0,0,1,0,0,1,0,0,3.91,8- 7-1984,
VS,SD,N,1,0,0,0,0,8,5,30,1,1,1,1,0,1,0,0,0,1,0,0,0,2,1,1,0,3.76,8-12-1984,
AT,STL,N,1,0,0,0,0,7,7,29,1,3,3,1,0,7,0,0,0,0,1,1,0,0,0,0,1,3.76,8-17-1984,
AT,PIT,N,1,0,0,0,0,5,4,21,1,3,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.76,8-21-1984,
AT,CHI,N,1,0,0,0,0,5.2,8,24,3,5,5,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.90,8-26-1984,
VS,CHI,N,1,0,0,0,0,8,4,31,0,2,0,3,0,9,0,1,0,0,0,1,0,0,1,0,0,3.72,8-30-1984,
AT,SF,N,1,0,0,0,0,7,9,26,0,3,3,1,0,3,2,0,0,0,0,3,0,1,1,0,0,3.73,9- 7-1984,
AT,HOU,N,1,1,0,0,0,9,10,39,0,1,1,3,1,7,1,0,0,0,0,2,0,0,0,1,0,3.59,9-12-1984,
VS,LA,N,1,0,0,0,0,4,6,19,2,5,3,1,0,5,0,0,1,0,0,1,0,0,1,0,1,3.66,9-17-1984,
AT,SD,N,1,0,0,0,0,8,7,31,1,2,2,3,1,7,1,0,1,0,1,0,0,0,0,1,0,3.60,9-22-1984,
AT,CIN,N,1,0,0,0,0,5.2,13,33,0,6,6,4,2,3,0,0,0,0,0,1,0,1,0,0,1,3.77,9-26-1984,
VS,SD,N,1,0,0,0,0,8.2,9,32,1,3,3,0,0,2,0,0,0,0,0,1,2,2,0,1,0,3.74,9-30-1984,
AT,PHI,N,1,0,0,0,0,3.1,5,18,0,3,3,5,0,2,1,1,0,0,0,0,0,1,0,0,0,8.10,4-11-1985,
VS,CIN,N,1,0,0,0,0,0.1,4,7,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,19.64,4-15-1985,
VS,HOU,N,1,0,0,0,0,5.1,4,21,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,12.00,4-20-1985,
AT,SD,N,1,0,0,0,0,6,7,27,1,2,2,3,0,4,0,0,0,0,0,0,0,1,1,0,1,8.40,4-24-1985,
AT,HOU,N,1,0,0,0,0,6.1,4,26,1,1,1,2,0,3,1,0,0,0,0,0,0,0,1,0,0,6.33,4-28-1985,
VS,MON,N,1,0,0,0,0,3.2,2,19,1,6,3,5,0,1,1,0,0,0,0,0,0,0,1,0,1,6.48,5- 4-1985,
VS,PIT,N,1,0,0,0,0,3.1,5,17,1,5,5,3,1,2,0,0,0,0,0,2,0,1,0,0,1,7.31,5-25-1985,
AT,PIT,N,1,0,0,0,0,3,2,17,0,2,1,5,1,1,1,0,0,0,0,1,0,0,1,0,0,6.89,5-31-1985,
AT,HOU,N,1,0,0,0,0,3,5,15,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.55,6-26-1985,
AT,LA,N,1,0,0,0,0,5,5,20,0,1,1,0,0,5,0,0,0,0,1,2,0,0,0,0,0,5.95,6-30-1985,
VS,NY,N,1,0,0,0,0,1.1,7,11,1,5,4,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6.64,7- 5-1985,
VS,MON,N,1,0,0,0,0,6,7,27,1,2,2,2,2,8,0,0,1,0,0,1,0,0,0,0,1,6.17,7- 9-1985,
VS,PHI,N,1,0,0,0,0,5.1,5,23,0,3,2,1,0,2,0,0,1,0,0,1,0,0,1,1,0,5.88,7-14-1985,
AT,NY,N,1,0,0,0,0,4.2,7,22,1,7,7,1,0,1,0,0,0,1,0,2,1,0,0,0,1,6.51,7-21-1985,
VS,SF,N,1,0,0,0,0,5.1,7,27,0,2,2,5,0,3,0,0,0,0,0,1,0,1,0,0,0,6.24,8- 4-1985,
AT,PIT,N,1,0,0,0,0,4.1,4,19,0,1,1,2,1,4,0,0,0,0,0,3,0,0,0,0,1,5.97,9- 4-1985,
VS,LA,N,1,0,0,0,0,1.2,5,12,0,5,5,3,0,1,0,0,0,0,0,0,0,1,0,0,1,6.49,9-10-1985,1
VS,SF,N,1,0,0,0,0,8,5,30,0,1,1,1,1,4,0,1,0,0,0,2,0,0,0,0,0,5.92,9-14-1985,
VS,CIN,N,1,0,0,0,0,6,8,30,0,4,3,4,2,6,0,0,0,0,1,2,0,1,1,0,1,5.82,9-19-1985,
AT,CIN,N,1,0,0,0,0,1.2,6,14,1,5,5,3,0,0,0,0,0,0,0,2,1,0,0,0,1,6.24,9-24-1985,
AT,HOU,N,1,0,0,0,0,7,5,27,0,3,3,2,1,3,0,0,0,0,0,2,0,0,0,0,0,6.06,9-30-1985,
AT,SF,N,1,0,0,0,0,4.2,6,24,1,4,4,5,1,1,0,0,0,0,0,4,0,0,0,0,1,6.14,10- 5-1985,
VS,SF,N,1,0,0,0,0,5,6,22,0,3,3,4,1,3,1,0,0,0,0,2,0,2,0,0,0,5.40,8-22-1987,
AT,LA,N,1,0,0,0,0,9,3,32,0,1,0,0,0,5,0,0,0,0,0,0,0,1,3,0,0,1.93,8-28-1987,
AT,SF,N,1,0,0,0,0,6,6,23,1,3,3,1,0,3,0,1,0,0,1,1,0,0,0,1,0,2.70,9- 2-1987,
VS,STL,N,1,0,0,0,0,6.1,7,29,1,2,2,4,0,6,0,0,0,0,0,1,0,0,0,1,0,2.73,9- 7-1987,
AT,CHI,N,1,1,0,0,0,9,5,34,0,1,1,2,0,11,1,0,0,0,0,0,0,1,2,1,0,2.29,9-12-1987,
VS,NY,N,1,1,0,0,0,9,4,31,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.03,9-17-1987,
VS,PIT,N,1,0,0,0,0,8,9,32,1,3,3,1,0,4,1,0,0,1,0,1,0,2,0,1,0,2.24,9-22-1987,
AT,PHI,N,1,0,0,0,0,6,2,22,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.47,9-26-1987,
AT,STL,N,1,0,0,0,0,7,4,24,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.20,9-30-1987,
VS,CHI,N,1,0,0,0,0,5,6,24,1,3,2,1,0,7,0,0,1,0,0,1,0,0,2,0,0,2.30,10- 4-1987,
VS,NY,N,1,0,0,0,0,8.2,7,32,0,1,1,0,0,9,0,0,0,0,0,3,0,1,0,1,0,1.04,4- 6-1988,
AT,NY,N,1,0,0,0,0,6.1,7,29,1,3,3,4,0,4,2,0,1,1,2,0,0,1,0,0,1,2.40,4-12-1988,
VS,PHI,N,1,0,0,0,0,7,4,29,1,2,2,4,0,8,1,0,0,0,0,0,0,0,0,1,0,2.45,4-17-1988,
AT,PHI,N,1,0,0,0,0,7,6,32,0,1,1,3,1,5,0,0,0,0,0,1,0,1,3,0,1,2.17,4-22-1988,
VS,CIN,N,1,1,1,0,0,9,2,30,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,1,0,1.66,4-27-1988,
AT,CIN,N,1,1,0,0,0,8,5,29,2,3,3,3,0,4,0,0,1,0,1,0,0,2,0,0,1,1.96,5- 2-1988,
VS,HOU,N,1,0,0,0,0,7,3,24,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.87,5- 7-1988,
VS,STL,N,1,0,0,0,0,8,5,29,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.62,6-21-1988,
VS,PIT,N,1,0,0,0,0,8,6,34,0,0,0,3,2,3,0,0,0,1,1,0,0,0,0,0,0,1.43,6-26-1988,
VS,ATL,N,1,0,0,0,0,6.1,9,28,1,3,3,1,0,4,1,0,0,0,1,0,0,1,0,1,0,1.67,7- 1-1988,
AT,HOU,N,1,0,0,0,0,8,5,31,0,2,2,2,0,4,1,0,0,0,0,1,0,0,0,1,0,1.73,7- 6-1988,
VS,CIN,N,1,0,0,0,0,8,3,27,0,0,0,1,0,4,0,0,0,0,0,1,0,1,2,0,0,1.58,7-14-1988,
VS,HOU,N,1,0,0,0,0,7,4,27,1,4,3,1,0,4,0,0,1,0,0,1,1,0,1,0,1,1.74,7-19-1988,
AT,CIN,N,1,0,0,0,0,6,3,22,0,3,1,0,0,5,0,0,0,1,2,0,0,0,1,1,0,1.73,7-24-1988,
VS,STL,N,1,0,0,0,0,3.2,8,21,1,5,5,1,0,1,0,1,1,1,0,0,0,0,0,0,1,2.08,7-29-1988,
AT,PIT,N,1,0,0,0,0,7,5,27,1,3,3,1,1,6,0,0,0,0,0,1,0,0,0,1,0,2.19,8- 3-1988,
AT,STL,N,1,0,0,0,0,6,7,26,0,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2.31,8- 8-1988,
AT,NY,N,1,0,0,0,0,7,5,28,1,2,2,1,0,4,0,0,0,0,0,2,0,0,1,1,0,2.32,8-13-1988,
AT,SD,N,1,0,0,0,0,6,6,25,0,4,4,2,1,7,0,0,0,0,0,1,1,0,0,0,0,2.49,8-18-1988,
AT,SF,N,1,0,0,0,0,7,4,25,1,1,1,3,0,3,2,0,0,0,0,0,0,2,0,0,0,2.43,8-23-1988,
VS,SD,N,1,0,0,0,0,6,6,26,0,2,2,1,0,4,1,0,0,1,2,1,2,0,1,0,0,2.45,8-28-1988,
VS,SF,N,1,0,0,0,0,7,4,31,0,3,0,2,1,7,0,0,1,1,0,1,0,0,3,0,0,2.34,9- 3-1988,
AT,PIT,N,1,0,0,0,0,7,6,27,3,4,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.46,9- 8-1988,
VS,STL,N,1,1,0,0,0,9,7,36,0,1,1,4,0,1,1,0,0,0,0,3,0,1,0,1,0,2.38,9-13-1988,
AT,NY,N,1,0,0,0,0,6,4,26,1,5,5,4,0,2,0,2,0,0,0,1,0,0,0,0,1,2.56,9-18-1988,
AT,PHI,N,1,1,1,0,0,5,0,16,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.49,9-24-1988,
VS,PHI,N,1,0,0,0,0,7,2,24,1,2,1,1,0,5,1,0,0,0,0,1,0,1,2,0,1,2.44,9-30-1988,
VS,PIT,N,1,0,0,0,0,7,3,24,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.57,4- 6-1989,
AT,PHI,N,1,0,0,0,0,4,6,23,0,6,5,3,0,2,0,1,0,1,0,1,0,0,1,0,1,5.73,4-11-1989,
AT,PIT,N,1,0,0,0,0,6,8,30,0,4,2,2,1,4,1,0,0,0,0,0,0,0,2,0,0,4.76,4-16-1989,
AT,STL,N,1,0,0,0,0,8,5,30,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3.24,4-21-1989,
AT,CIN,N,1,0,0,0,0,6,6,23,0,3,3,0,0,5,0,1,0,0,0,3,0,1,0,0,1,3.48,4-26-1989,
VS,CIN,N,1,0,0,0,0,6.1,10,29,1,7,7,2,0,4,0,0,1,0,0,2,0,0,0,0,1,4.58,5- 1-1989,
AT,ATL,N,1,0,0,0,0,3,11,23,2,8,8,4,0,1,0,0,2,0,0,0,1,0,0,0,1,6.02,5- 6-1989,
VS,SF,N,1,0,0,0,0,8,8,32,0,2,1,2,2,1,1,0,0,0,0,0,1,2,0,0,1,5.21,5-12-1989,
VS,SD,N,1,0,0,0,0,6,6,27,1,6,2,1,0,10,0,0,0,0,0,0,2,0,2,0,1,4.97,5-17-1989,
VS,LA,N,0,0,0,1,0,1,2,7,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5.04,5-20-1989,
AT,SD,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.87,5-27-1989,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,4.70,5-29-1989,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,3,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,5.10,5-31-1989,
VS,STL,N,1,0,0,0,0,6,5,24,0,2,1,0,0,5,0,0,0,0,0,2,0,0,1,1,0,4.77,6- 6-1989,
VS,PHI,N,1,0,0,0,0,8,3,31,0,2,2,5,1,5,0,0,0,0,0,1,1,1,0,1,0,4.50,6-11-1989,
VS,CHI,N,1,0,0,0,0,7,9,30,0,3,3,0,0,8,1,0,0,1,0,3,0,0,0,0,1,4.44,6-17-1989,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6-21-1989,
VS,NY,N,1,1,0,0,0,9,5,31,1,1,1,0,0,11,0,0,0,0,0,1,0,1,0,1,0,4.05,6-26-1989,
VS,HOU,N,1,0,0,0,0,7,5,28,0,4,4,1,1,7,0,0,0,1,0,3,0,0,0,0,1,4.13,7- 1-1989,
AT,HOU,N,1,0,0,0,0,6,8,27,2,5,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.33,7- 7-1989,
VS,ATL,N,1,0,0,0,0,8,5,32,1,2,2,1,0,6,0,0,0,0,1,1,0,0,2,1,0,4.18,7-17-1989,
VS,CIN,N,1,0,0,0,0,7,4,28,0,3,1,2,0,6,0,0,1,0,0,2,0,0,1,0,0,4.01,7-22-1989,
VS,STL,N,1,0,0,0,0,8,5,27,0,1,1,1,0,8,0,0,0,0,0,0,0,1,0,0,1,3.83,7-28-1989,
AT,PIT,N,1,0,0,0,0,8,6,32,0,1,0,3,1,5,0,0,0,0,0,1,0,1,1,1,0,3.60,8- 2-1989,
AT,CHI,N,1,0,0,0,0,6,8,26,1,3,3,0,0,6,0,0,0,0,0,0,1,0,0,0,1,3.64,8- 7-1989,
VS,PIT,N,1,0,0,0,0,6.2,7,31,2,5,5,4,2,4,1,0,0,0,0,2,1,0,0,0,1,3.78,8-13-1989,
VS,SD,N,1,1,0,0,0,9,6,33,2,2,2,1,0,7,0,0,2,0,0,1,0,2,1,1,0,3.68,8-18-1989,
VS,LA,N,1,0,0,0,0,8,7,28,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3.50,8-23-1989,
AT,SD,N,1,0,0,0,0,6,3,23,0,1,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.43,8-29-1989,
AT,STL,N,1,0,0,0,0,8.1,6,32,0,2,2,1,0,7,1,0,0,0,0,0,1,0,1,1,0,3.37,9- 5-1989,
VS,PHI,N,1,0,0,0,0,6.1,6,27,0,3,3,2,1,4,1,0,0,0,0,1,0,0,0,0,1,3.40,9-10-1989,
VS,NY,N,1,0,0,0,0,7,4,25,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,3.32,9-16-1989,
AT,NY,N,1,0,0,0,0,6,7,26,1,2,2,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.31,9-22-1989,
VS,TEX,A,1,0,0,0,0,5,1,18,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,0.00,4-13-1990,
AT,CLE,A,1,0,0,0,0,6,4,22,0,1,0,1,0,5,0,0,0,0,0,0,1,0,0,0,1,0.00,4-19-1990,
VS,SEA,A,1,0,0,0,0,3,3,12,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1.29,4-25-1990,
