at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,1,0,0,0,0,7,6,29,1,4,4,2,0,2,0,0,0,0,0,1,0,1,1,1,0,7.04,4-13-1971,
AT,MON,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.48,4-18-1971,1
VS,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-20-1971,
VS,LA,N,1,1,1,0,0,9,6,34,0,0,0,3,0,5,0,0,0,0,0,2,0,2,1,1,0,3.00,4-25-1971,2
VS,SF,N,1,0,0,0,0,8.2,7,33,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.70,5- 1-1971,
AT,SD,N,1,0,0,0,0,0.2,4,7,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.95,5- 8-1971,1
AT,SF,N,1,0,0,0,0,1,3,8,0,5,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.08,5-12-1971,
VS,PHI,N,1,0,0,0,0,6,7,27,0,3,3,5,0,1,0,0,0,0,0,2,0,1,0,1,0,4.98,5-18-1971,
AT,PHI,N,1,0,0,0,0,7.1,6,30,2,3,3,2,0,3,0,0,1,0,0,0,0,0,0,1,0,4.75,5-23-1971,
VS,HOU,N,1,0,0,0,0,10,7,40,0,0,0,4,0,4,1,0,0,0,0,1,0,1,1,0,0,3.83,5-28-1971,
VS,CHI,N,1,0,0,0,0,7,9,26,1,1,1,0,0,2,2,0,0,0,0,1,0,3,0,0,0,3.53,6- 2-1971,2
VS,STL,N,1,0,0,0,0,7,4,26,1,2,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.43,6- 6-1971,
AT,CHI,N,1,0,0,0,0,6,8,28,1,3,2,2,1,8,0,0,0,0,0,3,0,0,0,0,0,3.39,6-11-1971,
AT,STL,N,1,1,1,0,0,9,4,30,0,0,0,2,1,6,1,0,0,0,0,0,0,3,0,1,0,3.01,6-16-1971,
VS,ATL,N,1,0,0,0,0,7.1,5,30,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,2.76,6-20-1971,2
VS,PHI,N,1,0,0,0,0,7,6,30,1,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,2.65,6-24-1971,
AT,MON,N,1,0,0,0,0,7.1,8,31,1,3,3,2,0,1,0,0,0,0,0,3,0,1,0,1,0,2.73,6-28-1971,1
AT,HOU,N,1,0,0,0,0,6,5,26,0,3,0,3,0,2,0,0,1,0,0,0,0,1,1,0,0,2.58,7- 3-1971,
AT,PIT,N,1,0,0,0,0,5,9,27,1,5,5,4,0,3,0,0,0,0,0,1,0,1,0,0,1,2.86,7- 8-1971,
VS,SF,N,1,0,0,0,0,7.2,6,29,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,0,2.75,7-15-1971,
VS,LA,N,1,0,0,0,0,8,6,30,0,1,1,1,0,4,1,0,0,0,0,0,0,1,0,1,0,2.65,7-20-1971,
AT,SF,N,1,0,0,0,0,7,8,30,1,2,2,1,1,3,2,0,0,0,0,1,0,0,0,1,0,2.65,7-25-1971,2
AT,LA,N,1,0,0,0,0,7.2,8,31,0,4,4,1,0,3,1,1,0,0,0,0,1,1,0,0,1,2.76,7-31-1971,
VS,MON,N,1,1,0,0,0,9,4,32,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.65,8- 6-1971,
VS,CHI,N,1,0,0,0,0,8,1,28,0,2,0,2,0,2,1,0,0,1,0,1,0,1,1,1,0,2.52,8-13-1971,
VS,STL,N,1,1,1,0,0,9,7,33,0,0,0,1,0,4,0,0,0,0,0,2,0,2,0,1,0,2.39,8-18-1971,
AT,CHI,N,1,0,0,0,0,4,5,18,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.49,8-23-1971,
AT,STL,N,1,0,0,0,0,9.1,9,39,1,3,3,1,0,2,1,0,0,0,0,2,0,0,1,0,0,2.51,8-29-1971,
AT,LA,N,1,0,0,0,0,7,6,30,0,2,2,2,0,7,0,0,0,1,0,0,0,0,0,0,0,2.51,9- 3-1971,
AT,SD,N,1,0,0,0,0,7.2,7,31,0,1,1,1,0,5,0,0,1,0,0,2,0,0,0,1,0,2.46,9- 8-1971,
VS,ATL,N,1,0,0,0,0,5,7,22,2,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.62,9-14-1971,
AT,HOU,N,0,0,0,0,0,1.1,2,8,0,2,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,2.65,9-18-1971,
VS,LA,N,1,0,0,0,0,8,4,29,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.63,9-21-1971,
VS,SF,N,1,0,0,0,0,5.2,7,28,0,3,2,3,1,4,1,0,0,0,0,4,0,0,1,0,0,2.65,9-25-1971,
VS,HOU,N,1,0,0,0,0,5,7,24,2,5,5,2,0,4,0,0,0,0,0,0,1,0,0,0,1,9.00,4-18-1972,
AT,ATL,N,1,0,0,0,0,2.1,6,13,2,5,5,1,0,2,0,0,0,0,0,0,0,1,0,0,1,12.27,4-22-1972,
AT,PIT,N,1,0,0,0,0,4,5,19,1,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,0,10.32,4-27-1972,
AT,STL,N,1,0,0,0,0,3.2,8,19,1,6,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,11.40,5- 2-1972,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,5-12-1972,
VS,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.80,5-14-1972,1
AT,SD,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10.70,5-21-1972,2
AT,PHI,N,0,0,0,0,0,5,4,20,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,8.74,6- 2-1972,
AT,NY,N,0,0,0,1,0,3,4,13,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,1,8.42,6- 6-1972,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,6-20-1972,
VS,HOU,N,0,0,0,0,0,4,3,16,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,7.20,6-22-1972,
AT,LA,N,1,0,0,0,0,7,4,27,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,6.08,6-27-1972,
VS,STL,N,1,0,0,0,0,8,9,32,1,4,4,2,1,2,0,0,0,0,0,2,0,3,0,0,1,5.80,7- 3-1972,
VS,CHI,N,1,0,0,0,0,4.2,5,21,0,4,4,3,0,2,1,0,0,0,1,0,1,0,0,0,1,5.98,7- 9-1972,1
VS,PIT,N,0,0,0,0,0,1.1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.18,7-12-1972,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,7-17-1972,
AT,PIT,N,0,0,0,1,1,3,5,14,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.96,7-21-1972,
VS,SF,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.65,7-31-1972,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.59,8- 4-1972,2
VS,ATL,N,0,0,0,1,0,3,4,13,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5.46,8- 6-1972,
VS,LA,N,0,0,0,0,0,1.2,4,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.74,8-10-1972,
AT,PHI,N,0,0,0,1,0,8,4,29,0,0,0,1,0,8,0,0,0,0,0,2,0,0,1,1,0,5.09,8-15-1972,
AT,NY,N,1,0,0,0,0,7,4,25,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.64,8-20-1972,
VS,PHI,N,1,1,0,0,0,9,3,35,0,1,1,4,0,10,0,0,0,1,0,3,0,0,0,1,0,4.26,8-25-1972,
VS,NY,N,1,0,0,0,0,7,6,28,1,2,2,1,1,3,2,0,0,0,0,2,0,0,0,1,0,4.13,8-30-1972,
AT,LA,N,1,0,0,0,0,6.2,7,27,0,2,2,1,0,4,0,1,0,0,0,0,1,0,0,1,0,4.04,9- 4-1972,2
AT,SF,N,1,1,0,0,0,8.1,3,33,1,2,2,6,1,8,1,0,0,0,0,0,0,0,1,0,1,3.89,9- 9-1972,
VS,SD,N,1,0,0,0,0,7,5,31,1,1,1,5,1,11,0,0,0,0,0,1,0,0,0,0,1,3.73,9-15-1972,
VS,SF,N,1,0,0,0,0,5,9,23,0,6,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.95,9-20-1972,
VS,ATL,N,1,0,0,0,0,6,7,28,2,7,6,2,0,3,1,0,0,0,0,1,0,1,2,0,1,4.19,9-26-1972,
VS,LA,N,1,0,0,0,0,8,1,26,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.94,10- 1-1972,
VS,SF,N,1,0,0,0,0,7,8,31,0,4,4,3,1,3,1,0,0,0,0,2,0,0,0,0,1,5.14,4- 5-1973,
AT,LA,N,1,0,0,0,0,8.1,6,33,0,1,1,0,0,5,0,0,0,0,0,1,0,0,2,1,0,2.93,4-11-1973,
AT,SF,N,1,1,1,0,0,9,4,34,0,0,0,3,0,6,0,0,0,0,0,0,1,0,0,1,0,1.85,4-15-1973,1
VS,ATL,N,1,0,0,0,0,7.2,7,33,1,2,2,5,0,5,0,0,0,0,0,1,0,1,0,1,0,1.97,4-20-1973,
VS,MON,N,1,0,0,0,0,8,5,30,0,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2.03,4-24-1973,
VS,PHI,N,1,0,0,0,0,7.1,5,28,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,0,1,1.90,4-28-1973,
AT,MON,N,1,0,0,0,0,6.1,11,31,1,6,6,2,0,4,0,1,1,0,0,3,0,1,0,0,0,2.68,5- 5-1973,
AT,PHI,N,1,0,0,0,0,2.2,5,15,2,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.20,5- 9-1973,
VS,LA,N,1,0,0,0,0,6.1,6,26,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.02,5-15-1973,
VS,SD,N,1,0,0,0,0,8.2,5,33,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,2.90,5-20-1973,2
VS,CHI,N,1,0,0,0,0,5,4,19,1,3,2,0,0,1,1,1,0,0,0,2,0,0,0,0,1,2.95,5-25-1973,
AT,STL,N,1,0,0,0,0,6,8,27,1,2,2,1,0,5,0,0,0,0,1,1,1,0,0,0,0,2.95,5-30-1973,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 1-1973,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,6- 2-1973,
VS,NY,N,0,0,0,1,0,2.2,3,14,0,3,3,3,1,1,0,0,0,0,0,0,1,0,0,1,0,3.10,6- 5-1973,
VS,STL,N,1,0,0,0,0,1.2,7,13,1,7,7,2,1,1,0,0,1,0,0,2,0,0,0,0,1,3.76,6-11-1973,
VS,PIT,N,1,0,0,0,0,6,5,24,1,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.80,6-16-1973,
AT,SF,N,1,0,0,0,0,5,7,23,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.06,6-20-1973,
AT,LA,N,1,0,0,0,0,5,4,21,2,4,4,2,0,2,1,0,0,1,0,0,0,0,0,0,1,4.21,6-24-1973,
VS,SD,N,1,0,0,0,0,3.2,5,18,1,4,3,1,1,3,0,0,0,0,0,1,0,0,1,0,1,4.32,6-28-1973,
VS,LA,N,0,0,0,0,0,3,2,13,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,4.20,6-30-1973,
VS,LA,N,0,0,0,1,0,3,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.09,7- 2-1973,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.02,7- 5-1973,
AT,PHI,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7- 7-1973,
AT,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,7-10-1973,
VS,NY,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.02,7-13-1973,2
VS,NY,N,0,0,0,1,0,1,3,6,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,4.20,7-14-1973,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,7-17-1973,
VS,MON,N,0,0,0,0,0,5.2,4,21,0,1,1,1,0,4,0,0,0,0,0,1,1,1,0,1,0,4.03,7-21-1973,
VS,ATL,N,0,0,0,1,0,1,2,7,0,2,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,4.13,7-26-1973,2
AT,SD,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.08,7-28-1973,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4.05,7-31-1973,2
AT,ATL,N,1,1,0,0,0,9,4,33,1,2,2,3,0,7,0,1,0,0,0,1,0,2,1,1,0,3.92,8- 2-1973,
VS,CHI,N,1,1,1,0,0,9,2,31,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,1,0,3.69,8- 7-1973,
AT,STL,N,1,1,0,0,0,9,6,35,1,2,2,2,0,4,0,0,1,1,0,0,0,1,0,1,0,3.59,8-12-1973,
AT,NY,N,1,0,0,0,0,7,6,27,1,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.50,8-17-1973,
AT,CHI,N,1,0,0,0,0,6,9,26,0,4,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.53,8-21-1973,
VS,STL,N,1,1,0,0,0,9,9,36,0,4,4,1,0,6,0,0,0,0,0,4,0,1,0,1,0,3.55,8-25-1973,
AT,SD,N,1,0,0,0,0,7,4,26,1,2,1,2,0,6,0,0,0,0,0,1,0,2,1,1,0,3.47,8-31-1973,
AT,HOU,N,1,0,0,0,0,4,5,21,1,4,3,3,1,1,1,0,0,0,0,1,0,0,1,0,0,3.54,9- 4-1973,
AT,ATL,N,1,1,1,0,0,9,4,34,0,0,0,3,0,7,0,0,0,0,0,1,0,1,1,1,0,3.38,9- 9-1973,2
VS,ATL,N,1,0,0,0,0,5,7,27,2,5,5,5,0,8,1,0,0,0,0,1,1,0,0,0,0,3.52,9-14-1973,
VS,HOU,N,1,1,1,0,0,9,4,31,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.37,9-18-1973,
AT,LA,N,1,0,0,0,0,4.1,8,25,3,7,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3.59,9-22-1973,
VS,SF,N,1,0,0,0,0,7.2,5,29,0,2,1,2,0,6,0,1,0,0,0,1,0,0,0,0,0,3.51,9-28-1973,
VS,ATL,N,1,0,0,0,0,4.2,5,25,0,5,2,5,1,3,0,0,0,0,0,2,0,0,1,0,0,3.86,4- 6-1974,
AT,SF,N,1,0,0,0,0,6,5,26,1,3,3,4,0,1,1,0,0,0,0,1,0,1,0,0,1,4.22,4-10-1974,
VS,SD,N,1,0,0,0,0,8,3,30,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,1,0,2.41,4-20-1974,
AT,STL,N,1,0,0,0,0,5,7,25,1,2,2,3,0,1,0,0,0,0,0,0,1,0,0,1,0,2.66,4-26-1974,
AT,PIT,N,1,0,0,0,0,4,7,18,0,3,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2.93,5- 1-1974,
AT,CHI,N,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,5- 3-1974,
VS,STL,N,1,0,0,0,0,7.1,6,31,0,2,2,3,1,9,0,0,0,0,0,4,0,0,0,0,1,3.34,5- 8-1974,
VS,SF,N,1,0,0,0,0,7.1,5,28,1,1,1,3,0,6,0,0,1,0,0,0,0,1,0,1,0,2.98,5-13-1974,
AT,HOU,N,1,1,0,0,0,9,5,33,1,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.63,5-19-1974,
AT,SD,N,1,0,0,0,0,8,6,33,0,3,2,3,1,5,0,0,0,0,0,1,0,0,0,1,0,2.58,5-24-1974,
VS,NY,N,1,0,0,0,0,7,4,25,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.58,5-29-1974,
AT,NY,N,1,0,0,0,0,6,9,27,1,3,3,3,0,3,1,0,0,0,0,2,0,2,0,0,0,2.74,6- 4-1974,
AT,PHI,N,1,0,0,0,0,6,7,27,1,4,4,2,2,4,0,0,0,0,0,3,0,0,1,1,0,2.99,6- 9-1974,
VS,PHI,N,1,1,0,0,0,9,7,35,2,4,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.09,6-14-1974,
VS,MON,N,1,0,0,0,0,7,7,30,0,4,4,2,0,2,2,1,0,0,0,1,0,0,1,0,1,3.24,6-19-1974,
AT,HOU,N,1,0,0,0,0,4,6,19,1,4,4,2,0,3,1,0,0,0,0,2,0,0,0,0,1,3.48,6-24-1974,
AT,ATL,N,1,1,0,0,0,9.1,8,39,1,1,1,3,0,6,2,0,0,0,0,0,0,0,0,0,1,3.26,6-28-1974,2
VS,LA,N,1,1,1,0,0,9,4,33,0,0,0,4,1,8,0,0,0,0,0,2,0,1,0,1,0,3.01,7- 3-1974,2
VS,STL,N,1,1,0,0,0,9,8,37,0,2,2,2,0,6,0,0,0,0,0,4,0,0,0,1,0,2.94,7- 7-1974,2
AT,PIT,N,1,1,1,0,0,9,5,35,0,0,0,3,0,9,0,0,1,0,0,1,0,0,0,1,0,2.74,7-12-1974,1
AT,STL,N,1,0,0,0,0,6.2,6,31,0,6,2,5,0,3,0,1,1,0,0,0,0,1,1,1,0,2.74,7-16-1974,
VS,CHI,N,1,1,0,0,0,9,6,33,0,2,2,2,0,8,0,0,0,0,0,3,0,2,0,1,0,2.69,7-21-1974,
VS,SF,N,1,0,0,0,0,2.2,4,17,0,5,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,2.94,7-26-1974,
VS,HOU,N,1,1,1,0,0,9,2,31,0,0,0,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2.78,7-31-1974,
AT,LA,N,1,0,0,0,0,7,4,29,2,6,5,1,0,6,0,0,0,1,0,0,0,0,2,0,1,2.93,8- 5-1974,
AT,NY,N,1,0,0,0,0,5.1,5,23,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.94,8-10-1974,
VS,PIT,N,1,0,0,0,0,7,7,30,0,2,2,3,0,8,0,0,1,0,0,2,0,0,0,0,0,2.93,8-14-1974,
VS,PHI,N,1,0,0,0,0,7,6,29,1,1,1,2,0,3,0,0,1,0,0,0,0,0,0,1,0,2.87,8-19-1974,
AT,MON,N,1,1,0,0,0,9,8,36,0,4,4,2,0,6,0,0,0,0,0,2,0,1,1,1,0,2.92,8-24-1974,
AT,PHI,N,1,0,0,0,0,6.1,7,29,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,8-28-1974,
VS,MON,N,1,0,0,0,0,8,7,36,0,2,2,4,1,10,1,0,0,1,0,1,0,0,0,0,1,2.93,9- 1-1974,
VS,LA,N,1,0,0,0,0,7,6,29,1,3,3,2,0,5,1,0,1,0,0,2,0,0,0,0,1,2.96,9- 6-1974,
VS,SD,N,1,1,0,0,0,9,6,32,1,2,2,0,0,11,0,0,1,0,0,2,1,0,0,1,0,2.93,9-10-1974,
AT,LA,N,1,0,0,0,0,7.1,5,30,0,2,2,3,0,5,0,1,1,0,0,1,0,0,0,1,0,2.91,9-14-1974,
AT,SD,N,1,0,0,0,0,6,3,26,1,4,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2.95,9-18-1974,
AT,SF,N,1,0,0,0,0,2,4,11,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.04,9-22-1974,
VS,LA,N,1,0,0,0,0,9.2,5,37,0,1,1,5,1,4,1,0,0,0,0,0,0,1,0,0,0,0.93,4- 7-1975,
