at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2019,
VS,MIL,N,0,0,0,0,0,0.1,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 2-2019,
AT,PIT,N,0,0,0,1,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4- 4-2019,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 6-2019,
VS,MIA,N,0,0,0,1,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.00,4- 9-2019,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,4-14-2019,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.16,4-15-2019,
AT,SD,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-19-2019,
AT,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-21-2019,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-24-2019,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-26-2019,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-27-2019,
AT,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,4-29-2019,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 1-2019,
VS,SF,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5- 3-2019,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.83,5- 8-2019,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-10-2019,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5-14-2019,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-16-2019,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1.88,5-19-2019,
AT,MIL,N,0,0,0,0,0,1.1,2,8,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.78,5-22-2019,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,5-25-2019,
AT,CHI,N,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,5-26-2019,
VS,PIT,N,0,0,0,0,0,1.1,4,8,1,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.03,5-29-2019,
VS,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6- 1-2019,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.84,6- 2-2019,
AT,STL,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.27,6- 6-2019,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 9-2019,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-11-2019,
AT,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,6-12-2019,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,6-15-2019,
VS,HOU,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-17-2019,
VS,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-18-2019,
AT,MIL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-21-2019,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-22-2019,
AT,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.12,6-25-2019,
VS,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-28-2019,
VS,CHI,N,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.61,6-30-2019,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 2-2019,
VS,CLE,A,0,0,0,0,0,2,2,8,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.74,7- 6-2019,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,7-12-2019,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-13-2019,
AT,CHI,N,0,0,0,0,0,1.1,2,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.54,7-15-2019,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-17-2019,
VS,STL,N,0,0,0,1,1,2,1,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,7-20-2019,
AT,MIL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-22-2019,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7-24-2019,
VS,COL,N,0,0,0,0,0,1.2,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.33,7-27-2019,
VS,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.27,7-28-2019,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-31-2019,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 2-2019,
AT,ATL,N,0,0,0,0,0,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 3-2019,
VS,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 5-2019,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.03,8- 6-2019,
VS,CHI,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 9-2019,
VS,CHI,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.49,8-11-2019,
VS,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,8-15-2019,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.29,8-17-2019,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-20-2019,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8-21-2019,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.14,8-25-2019,
AT,MIA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.04,8-26-2019,
AT,MIA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,8-29-2019,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-31-2019,2
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.00,9- 1-2019,1
VS,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,9- 4-2019,
VS,ARI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.13,9- 6-2019,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-10-2019,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,9-13-2019,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,9-17-2019,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,9-26-2019,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.95,9-27-2019,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-29-2019,
VS,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,7-25-2020,
VS,DET,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16.20,7-26-2020,
VS,CHI,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,16.88,7-28-2020,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.27,8- 3-2020,
AT,CLE,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,8- 5-2020,
AT,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,11.81,8- 8-2020,
AT,MIL,N,0,0,0,0,0,0,1,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88,8- 9-2020,
VS,PIT,N,0,0,0,0,0,3.1,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.38,8-13-2020,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,8.71,8-21-2020,
AT,STL,N,0,0,0,0,0,2,3,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7.30,8-23-2020,
VS,CHI,N,0,0,0,0,0,1,1,6,0,1,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,6.75,8-29-2020,2
VS,STL,N,0,0,0,0,0,4,2,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.19,8-31-2020,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.74,9- 5-2020,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 6-2020,
AT,CHI,N,0,0,0,0,0,1.1,2,8,0,2,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,5.23,9-10-2020,
VS,PIT,N,1,0,0,0,0,5,4,19,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.56,9-15-2020,
VS,CHI,A,1,0,0,0,0,4.2,3,19,0,2,2,2,0,8,0,0,0,1,0,0,0,0,0,0,0,4.45,9-20-2020,
AT,MIN,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.28,9-25-2020,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7-17-2021,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2021,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2021,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2021,
VS,MIN,A,0,0,0,1,1,1.2,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0.00,8- 4-2021,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2021,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-2021,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-13-2021,
AT,PHI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2021,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-2021,
VS,MIA,N,0,0,0,1,1,1.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,8-21-2021,
VS,MIA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-22-2021,
AT,MIL,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.63,8-24-2021,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,8-26-2021,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.16,9- 4-2021,
AT,CHI,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2.55,9- 6-2021,
AT,CHI,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 7-2021,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.20,9-10-2021,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3.05,9-15-2021,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,9-16-2021,
VS,LA,N,0,0,0,1,1,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.18,9-17-2021,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-20-2021,
VS,PIT,N,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,3.91,9-21-2021,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-24-2021,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-25-2021,
AT,CHI,A,0,0,0,0,0,1.2,3,9,0,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,4.03,9-28-2021,
AT,PIT,N,0,0,0,0,0,0,3,5,0,5,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.59,10- 1-2021,
VS,MIA,N,1,0,0,0,0,6,2,20,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,1.50,4-11-2022,
AT,HOU,A,1,0,0,0,0,3.1,4,17,1,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,1,4.82,4-18-2022,
VS,CLE,A,1,0,0,0,0,6,3,23,0,0,0,4,0,3,0,0,0,0,0,1,0,2,0,1,0,2.93,4-25-2022,
AT,CHI,A,1,0,0,0,0,8.1,9,34,0,3,3,2,0,2,0,0,0,0,0,2,0,2,0,1,0,3.04,5- 1-2022,
VS,WAS,N,1,0,0,0,0,4.2,5,21,2,5,5,2,0,7,0,0,0,0,0,0,0,0,0,0,1,4.13,5- 7-2022,
AT,OAK,A,1,0,0,0,0,7,5,24,0,1,1,1,0,3,0,0,0,0,0,1,0,3,0,1,0,3.57,5-14-2022,2
VS,OAK,A,1,0,0,0,0,6,3,23,0,0,0,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.05,5-21-2022,
VS,TOR,A,1,0,0,0,0,6.2,5,26,0,3,3,2,0,2,0,0,1,0,0,3,0,1,0,0,0,3.19,5-28-2022,
AT,PHI,N,1,0,0,0,0,5.2,5,27,0,5,5,5,0,9,0,0,0,0,0,3,0,0,0,0,1,3.69,6- 4-2022,
VS,NY,N,1,0,0,0,0,6.1,6,27,0,1,1,1,0,4,0,0,0,0,0,1,0,1,2,1,0,3.45,6-11-2022,
AT,SEA,A,1,0,0,0,0,5,7,25,1,7,7,3,0,3,0,0,2,1,0,1,0,1,0,0,1,4.15,6-17-2022,
VS,SEA,A,1,0,0,0,0,3,4,18,0,2,2,4,0,5,0,0,0,1,0,1,0,0,0,0,1,4.24,6-24-2022,
AT,HOU,A,1,0,0,0,0,3,8,19,3,8,7,2,0,3,0,1,0,0,0,1,0,1,1,0,1,4.94,7- 1-2022,
AT,HOU,A,1,0,0,0,0,5.2,3,22,1,1,1,4,0,2,0,0,0,0,0,1,0,1,0,0,0,4.70,9- 9-2022,
VS,SEA,A,1,0,0,0,0,5,4,21,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.74,9-16-2022,
AT,TEX,A,1,0,0,0,0,5,2,19,0,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.78,9-22-2022,
VS,OAK,A,1,0,0,0,0,5,3,21,0,1,0,3,0,8,0,0,0,0,0,1,0,0,0,1,0,4.52,9-28-2022,
AT,OAK,A,1,0,0,0,0,6,3,24,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4.24,10- 4-2022,
