at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,7,5,25,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.16,7- 4-2015,
AT,CLE,A,1,0,0,0,0,5.2,7,27,0,4,4,3,0,6,0,0,0,0,0,2,0,0,0,0,1,3.38,7-10-2015,
VS,TOR,A,1,0,0,0,0,5.1,6,24,3,6,6,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.78,7-21-2015,
AT,SF,N,1,0,0,0,0,1.1,7,13,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.13,7-26-2015,
VS,CLE,A,1,0,0,0,0,6.2,5,26,0,1,0,2,0,6,0,0,0,0,0,1,0,1,1,0,0,3.84,7-31-2015,
VS,BAL,A,1,0,0,0,0,5.2,6,24,0,3,3,1,0,3,0,0,2,1,0,1,0,1,0,0,0,3.90,8- 5-2015,
AT,TOR,A,1,0,0,0,0,4.2,5,22,1,4,2,1,0,4,0,0,0,0,0,2,0,0,2,0,1,3.89,8-11-2015,
AT,BAL,A,1,0,0,0,0,3.1,8,18,2,6,6,1,0,4,0,0,0,0,0,3,0,0,0,0,1,4.27,8-16-2015,
VS,TB,A,1,0,0,0,0,6,3,21,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.05,8-23-2015,
VS,CHI,A,1,0,0,0,0,5.1,3,22,1,2,2,1,0,4,0,0,0,0,0,0,0,0,2,0,1,3.38,4- 7-2016,
VS,ANA,A,1,0,0,0,0,6,4,23,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.38,4-12-2016,
AT,NY,A,1,0,0,0,0,6.1,3,25,1,1,1,3,0,8,0,0,0,0,0,1,0,1,1,1,0,2.04,4-20-2016,
AT,DET,A,1,0,0,0,0,4.2,10,25,3,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.03,4-25-2016,
VS,SEA,A,1,0,0,0,0,6.1,10,28,0,4,4,1,0,6,0,0,0,0,0,3,0,1,0,0,1,4.40,5- 2-2016,
AT,BAL,A,1,0,0,0,0,2.2,5,16,4,6,6,3,0,2,0,0,1,1,0,0,0,1,0,0,1,5.74,5- 8-2016,
AT,TB,A,1,0,0,0,0,5.2,6,26,1,4,4,3,1,1,0,1,0,0,0,2,1,0,1,0,1,5.84,5-14-2016,
VS,NY,A,1,0,0,0,0,5.2,8,27,0,2,2,3,0,5,0,0,0,1,0,3,0,1,1,0,1,5.48,5-19-2016,
AT,SEA,A,1,0,0,0,0,4.1,7,20,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.36,5-24-2016,
VS,MIN,A,1,0,0,0,0,6,6,25,0,2,2,3,0,5,0,1,0,0,0,0,0,2,0,1,0,5.09,5-30-2016,
AT,HOU,A,1,0,0,0,0,4.1,7,21,1,5,5,1,0,1,0,1,1,1,0,2,0,1,0,0,0,5.49,6- 4-2016,
AT,CIN,N,1,0,0,0,0,4,7,20,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.28,6-12-2016,
VS,ANA,A,1,0,0,0,0,7,3,26,1,1,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,4.87,6-17-2016,
AT,ANA,A,1,0,0,0,0,6.2,8,28,0,2,2,0,0,1,0,1,0,2,0,2,0,2,0,1,0,4.68,6-23-2016,
AT,SF,N,1,0,0,0,0,5,9,25,0,4,4,1,0,3,1,0,0,0,0,2,0,0,0,0,0,4.84,6-28-2016,
AT,MIN,A,1,0,0,0,0,6.2,3,27,0,1,1,4,0,3,0,0,0,0,0,1,0,0,0,1,0,4.57,7- 4-2016,
AT,HOU,A,1,0,0,0,0,8,5,28,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.37,7- 9-2016,
VS,HOU,A,1,0,0,0,0,7,7,29,1,3,2,1,0,5,0,1,0,0,0,1,1,1,1,1,0,4.25,7-18-2016,
VS,TB,A,1,1,0,0,0,9,9,35,0,3,3,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.15,7-23-2016,
AT,CLE,A,1,0,0,0,0,6.1,6,27,1,4,3,2,0,1,0,0,0,0,0,0,0,1,1,0,1,4.15,7-29-2016,
AT,ANA,A,1,0,0,0,0,4,9,22,2,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.46,8- 3-2016,
VS,BAL,A,1,0,0,0,0,7,6,27,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,4.29,8- 8-2016,
VS,SEA,A,1,0,0,0,0,6,7,25,2,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.37,8-13-2016,
AT,CHI,A,1,1,1,0,0,9,2,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,4.09,8-19-2016,
VS,CLE,A,1,0,0,0,0,6.2,6,28,1,1,1,2,0,2,0,0,0,1,0,1,0,1,0,1,0,3.97,8-24-2016,
AT,HOU,A,1,0,0,0,0,7,4,25,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.96,8-30-2016,
VS,BOS,A,1,0,0,0,0,6.1,6,27,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,3.81,9- 4-2016,
VS,SEA,A,1,0,0,0,0,5,12,28,0,8,8,3,1,1,0,0,0,0,0,4,0,1,0,0,1,4.12,9-10-2016,
AT,TEX,A,1,0,0,0,0,5.1,7,24,0,4,4,1,0,3,1,0,0,1,0,3,0,0,0,0,0,4.21,9-16-2016,
VS,TEX,A,1,0,0,0,0,7,4,25,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.19,9-23-2016,
AT,SEA,A,1,0,0,0,0,5.2,7,24,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.11,9-29-2016,
VS,ANA,A,1,0,0,0,0,6,6,24,1,2,2,2,0,7,0,0,1,0,0,0,0,2,0,1,0,3.00,4- 3-2017,
AT,TEX,A,1,0,0,0,0,7,2,24,1,1,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,2.08,4- 8-2017,
VS,HOU,A,1,0,0,0,0,5,5,22,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2.00,4-14-2017,
AT,ANA,A,1,0,0,0,0,6,6,22,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,0,1,2.25,4-27-2017,
AT,MIN,A,1,0,0,0,0,3.1,5,19,1,6,6,4,0,3,0,0,0,0,0,1,1,0,0,0,1,3.95,5- 3-2017,
VS,ANA,A,1,0,0,0,0,7,7,29,1,2,2,1,0,6,0,0,0,1,0,2,0,1,0,0,0,3.67,5- 8-2017,
AT,TEX,A,1,0,0,0,0,6.2,9,28,0,4,4,1,0,2,0,0,2,0,0,1,0,2,0,0,0,3.95,5-14-2017,
VS,BOS,A,1,0,0,0,0,6,6,26,1,2,2,3,0,5,0,0,0,0,0,3,0,2,1,0,0,3.83,5-19-2017,
AT,SF,N,1,0,0,0,0,2,8,15,1,7,7,1,1,0,0,0,1,0,0,3,0,0,0,0,1,4.96,8- 3-2017,
VS,SEA,A,1,0,0,0,0,5.1,7,24,0,4,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.97,8- 8-2017,
VS,BAL,A,1,0,0,0,0,7,8,28,0,2,2,1,0,8,0,0,0,0,0,1,1,2,0,1,0,4.70,8-13-2017,
AT,HOU,A,1,0,0,0,0,6,6,25,0,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,1,4.54,8-19-2017,
VS,TEX,A,1,0,0,0,0,7,9,27,0,1,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,4.24,8-25-2017,
AT,ANA,A,1,0,0,0,0,5,6,24,3,5,5,3,0,5,0,0,0,1,0,1,1,1,0,0,0,4.54,8-30-2017,
VS,ANA,A,1,0,0,0,0,5,5,23,0,4,4,3,0,3,0,1,1,1,0,0,0,0,0,0,0,4.70,9- 5-2017,
VS,HOU,A,1,0,0,0,0,6,5,24,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,4.48,9-10-2017,
AT,PHI,N,1,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,9-16-2017,
VS,TEX,A,1,0,0,0,0,7,6,29,1,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,4.17,9-22-2017,
VS,SEA,A,1,0,0,0,0,6,7,25,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.19,9-27-2017,
VS,ANA,A,1,0,0,0,0,5,7,22,3,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,9.00,3-29-2018,
VS,TEX,A,1,0,0,0,0,5,8,21,1,4,4,1,0,1,0,0,1,0,0,1,0,1,0,0,1,8.10,4- 3-2018,
AT,ANA,A,1,0,0,0,0,3.1,5,20,1,5,5,4,0,3,0,0,0,1,0,1,0,1,1,0,1,9.45,4- 8-2018,
AT,SEA,A,1,0,0,0,0,4,8,22,1,5,5,2,0,5,0,0,1,0,0,1,0,0,0,0,1,9.87,4-14-2018,
VS,BOS,A,1,0,0,0,0,5,7,21,1,6,6,0,0,6,0,0,0,0,0,0,0,0,0,0,1,10.07,4-20-2018,
AT,TEX,A,1,0,0,0,0,6,6,28,0,3,3,4,0,7,0,0,0,0,0,1,0,1,1,0,1,8.89,4-25-2018,
AT,NY,A,1,0,0,0,0,6,3,24,2,4,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,7.60,5-11-2018,
AT,HOU,A,1,0,0,0,0,4,6,21,2,7,6,3,0,7,0,0,0,0,0,1,1,1,1,0,1,13.50,7-27-2020,
VS,OAK,A,1,0,0,0,0,4.2,3,19,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,8.31,8- 2-2020,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.45,9- 4-2020,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 6-2020,
AT,ARI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.94,9-12-2020,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.39,9-13-2020,
AT,SF,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,8.10,9-17-2020,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,9-19-2020,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.04,9-20-2020,
VS,HOU,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,9-23-2020,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.79,9-26-2020,1
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 3-2021,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2021,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-2021,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2021,1
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2021,1
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2021,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2021,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-2021,
AT,HOU,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2021,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 2-2021,
VS,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 4-2021,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 7-2021,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-2021,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-2021,
AT,CLE,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.51,6-12-2021,
AT,CLE,A,0,0,0,1,0,1,1,6,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.96,6-13-2021,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92,6-18-2021,
VS,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,6-19-2021,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,6-22-2021,
AT,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.19,6-26-2021,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.11,6-30-2021,
VS,TEX,A,0,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1.07,7- 2-2021,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03,7- 4-2021,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.99,7- 8-2021,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,7- 9-2021,
AT,ANA,A,0,0,0,0,0,0.2,3,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.93,7-16-2021,
AT,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,7-20-2021,
VS,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,7-23-2021,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.84,7-24-2021,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.82,7-26-2021,
AT,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2021,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,8- 3-2021,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-2021,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2021,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-11-2021,
AT,ANA,A,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.42,8-13-2021,
AT,KC,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.12,8-18-2021,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.00,8-22-2021,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-24-2021,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.64,8-25-2021,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,8-28-2021,
AT,SEA,A,0,0,0,0,0,0.1,2,5,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.38,8-31-2021,
AT,SD,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 3-2021,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,9- 5-2021,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 7-2021,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,9- 8-2021,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-12-2021,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-15-2021,
VS,ARI,N,0,0,0,0,0,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,9-17-2021,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.20,9-22-2021,
AT,OAK,A,0,0,0,0,0,1.1,2,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,9-25-2021,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.86,9-30-2021,
VS,OAK,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,10- 2-2021,
AT,DET,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-2022,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2022,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2022,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1.50,4-21-2022,
AT,MIN,A,0,0,0,1,0,1.1,2,7,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2.45,4-22-2022,
AT,MIN,A,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-24-2022,
VS,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.74,4-27-2022,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-30-2022,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 2-2022,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 4-2022,
AT,BOS,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.88,5- 6-2022,
VS,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5-10-2022,
VS,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.56,5-14-2022,
AT,KC,A,0,0,0,0,0,1,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.95,5-16-2022,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,5-19-2022,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-21-2022,
AT,NY,A,0,0,0,0,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.95,5-22-2022,1
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5-25-2022,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,5-29-2022,
AT,TB,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 4-2022,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 5-2022,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,6- 7-2022,
VS,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,6-10-2022,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-12-2022,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6-13-2022,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.43,6-20-2022,
VS,TOR,A,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.35,6-21-2022,
VS,BAL,A,0,0,0,1,1,1,1,7,0,2,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,2.27,6-26-2022,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,6-29-2022,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 1-2022,
AT,SF,N,0,0,0,1,1,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7- 2-2022,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 4-2022,
VS,MIN,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 6-2022,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.39,7-10-2022,
AT,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,7-12-2022,2
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,7-13-2022,
AT,MIN,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.21,7-15-2022,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.16,7-23-2022,1
VS,CLE,A,0,0,0,0,0,1,2,6,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,7-24-2022,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7-26-2022,
AT,COL,N,0,0,0,1,0,0,1,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.89,7-27-2022,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7-31-2022,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 3-2022,
