at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,1,0,0,0,0,6.2,8,28,2,4,4,1,0,8,0,0,1,0,0,3,0,1,0,0,1,4.61,4-19-2016,
AT,SF,N,1,0,0,0,0,5.2,7,26,1,4,4,4,0,2,0,0,0,0,0,0,1,2,1,0,0,5.12,4-24-2016,
AT,MIL,N,1,0,0,0,0,7.2,0,27,0,0,0,4,0,7,0,0,0,0,0,0,0,1,1,1,0,3.67,4-29-2016,
VS,ARI,N,1,0,0,0,0,5.1,2,20,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,3.06,5- 5-2016,
VS,MIL,N,1,0,0,0,0,4,7,22,0,4,4,2,0,4,1,0,1,1,0,0,0,0,0,0,1,3.72,5-10-2016,
AT,PHI,N,1,0,0,0,0,6,8,26,0,1,1,1,0,5,0,0,1,0,0,1,0,1,0,1,0,3.40,5-16-2016,
VS,WAS,N,1,0,0,0,0,5.1,7,28,0,6,6,7,3,2,1,1,0,0,0,2,0,1,0,0,1,4.15,5-22-2016,
AT,ATL,N,1,0,0,0,0,4.1,8,24,0,2,2,1,0,3,1,0,1,3,0,1,0,0,0,0,0,4.15,5-27-2016,
VS,PIT,N,1,0,0,0,0,6,2,22,0,0,0,3,0,9,0,0,0,0,0,1,0,1,0,0,0,3.72,6- 1-2016,
AT,MIN,A,1,0,0,0,0,6.2,5,26,2,3,3,1,0,8,0,0,1,0,0,1,0,0,0,0,0,3.76,6- 7-2016,
AT,ARI,N,1,0,0,0,0,5,11,28,1,6,5,1,0,2,0,1,0,0,0,2,0,0,1,0,1,4.13,6-12-2016,
VS,COL,N,1,0,0,0,0,5.2,1,24,0,1,1,5,2,5,0,0,0,1,0,1,0,0,0,0,0,3.94,6-17-2016,
VS,ATL,N,1,0,0,0,0,8,4,29,0,0,0,1,0,4,1,0,1,1,0,1,0,1,0,1,0,3.56,6-22-2016,
AT,DET,A,1,0,0,0,0,4.1,5,21,2,5,5,3,0,9,0,0,0,0,0,1,1,0,0,0,1,3.90,6-28-2016,
AT,ATL,N,1,0,0,0,0,6,4,25,0,0,0,1,0,2,0,0,0,2,0,1,0,1,1,1,0,3.65,7- 3-2016,
VS,CIN,N,1,0,0,0,0,5.2,4,22,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.62,7- 9-2016,
AT,STL,N,1,0,0,0,0,5.1,3,22,1,3,2,3,0,9,0,0,1,0,0,1,0,0,0,0,0,3.61,7-17-2016,
VS,NY,N,1,0,0,0,0,6,6,27,0,2,2,1,1,3,0,1,0,1,0,3,0,0,1,0,0,3.58,7-22-2016,
VS,PHI,N,1,0,0,0,0,6.2,8,29,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.38,7-27-2016,
AT,CHI,N,1,0,0,0,0,4,5,23,0,2,2,6,1,4,0,0,0,1,0,2,0,1,0,0,1,3.41,8- 1-2016,
AT,COL,N,1,0,0,0,0,5,7,24,2,6,6,4,0,2,1,0,1,0,0,0,0,2,0,1,0,3.70,8- 7-2016,
VS,CHI,A,1,0,0,0,0,4,5,20,1,5,5,4,0,4,1,0,0,0,0,3,0,1,0,0,0,3.94,8-13-2016,
VS,NY,N,1,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.85,9-26-2016,
AT,NY,N,1,0,0,0,0,5,1,19,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,1.80,4- 8-2017,
VS,NY,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,4-13-2017,
VS,NY,N,1,0,0,0,0,6,4,24,0,3,3,2,0,2,1,0,0,0,0,1,1,0,0,0,0,3.75,4-15-2017,
AT,SD,N,1,0,0,0,0,6,6,26,0,1,1,2,0,5,1,1,0,0,0,0,1,0,0,0,0,3.00,4-21-2017,
VS,PIT,N,1,0,0,0,0,1.2,5,14,1,9,9,3,0,2,0,0,0,1,0,0,1,0,0,0,1,6.86,4-28-2017,
AT,TB,A,1,0,0,0,0,5.1,5,25,1,5,2,3,0,5,0,0,1,0,0,1,0,0,1,1,0,6.12,5- 3-2017,
VS,STL,N,1,0,0,0,0,3.2,6,21,0,7,7,3,0,2,0,0,1,1,0,2,1,0,0,0,1,7.53,5- 8-2017,
VS,PHI,N,1,0,0,0,0,6,8,26,0,2,2,2,0,3,0,0,1,0,0,1,0,1,0,0,0,6.75,7-18-2017,
AT,TEX,A,1,0,0,0,0,7,7,26,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,5.62,7-24-2017,
VS,CIN,N,1,0,0,0,0,7.2,5,30,2,2,2,2,0,7,1,0,0,1,0,0,0,1,0,1,0,5.11,7-29-2017,
AT,ATL,N,1,0,0,0,0,5.1,5,25,1,4,3,1,0,2,0,0,0,2,0,0,0,1,2,0,1,5.10,8- 4-2017,
AT,WAS,N,1,0,0,0,0,5,11,27,1,5,5,3,2,4,1,0,1,0,0,3,0,2,0,0,1,5.43,8- 9-2017,
VS,SF,N,1,0,0,0,0,6.1,6,27,0,3,3,3,1,0,1,0,0,0,0,1,0,1,0,1,0,5.32,8-14-2017,
AT,NY,N,1,0,0,0,0,7,3,26,1,1,1,2,0,11,0,0,1,1,0,0,0,1,0,1,0,4.93,8-20-2017,
VS,SD,N,1,0,0,0,0,5.1,6,22,1,5,5,0,0,4,0,1,0,0,0,2,0,0,0,0,0,5.17,8-25-2017,
AT,WAS,N,1,0,0,0,0,6,7,26,2,2,2,2,1,3,0,0,0,0,0,0,0,1,0,0,1,5.02,8-30-2017,
VS,WAS,N,1,0,0,0,0,4,4,18,2,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.09,9- 4-2017,
AT,ATL,N,1,0,0,0,0,4.2,9,25,1,4,4,2,0,2,2,0,0,1,0,1,0,1,1,0,0,5.23,9- 9-2017,
AT,MIL,N,1,0,0,0,0,5.2,5,25,2,3,3,3,0,6,0,0,0,0,0,1,0,0,0,1,0,5.20,9-16-2017,
AT,ARI,N,1,0,0,0,0,1.2,6,12,1,7,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,5.74,9-22-2017,
AT,COL,N,1,0,0,0,0,1.1,3,10,1,6,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1,6.20,9-27-2017,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6.14,9-29-2017,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-2018,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-23-2018,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0.00,5-25-2018,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-2018,
AT,ARI,N,0,0,0,0,0,2,1,8,0,2,1,1,0,2,0,1,0,0,0,1,0,2,2,0,0,1.42,6- 3-2018,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,6- 5-2018,
AT,STL,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 7-2018,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 9-2018,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1.86,6-11-2018,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-12-2018,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1.59,6-14-2018,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.46,6-19-2018,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,6-20-2018,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,6-24-2018,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,6-25-2018,
VS,ARI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6-27-2018,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,6-30-2018,
VS,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,7- 2-2018,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,7- 3-2018,
AT,WAS,N,0,0,0,0,0,0.2,2,8,1,5,5,4,0,1,0,1,0,0,0,1,0,0,0,0,1,3.66,7- 5-2018,
AT,WAS,N,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.32,7- 8-2018,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-10-2018,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,7-11-2018,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,7-15-2018,
AT,TB,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-20-2018,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.73,7-21-2018,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2.63,7-24-2018,
VS,WAS,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3.58,7-26-2018,
VS,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-28-2018,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-29-2018,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 2-2018,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.23,8- 3-2018,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 5-2018,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.34,8-10-2018,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,8-11-2018,
AT,ATL,N,0,0,0,0,0,2,5,11,2,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.33,8-14-2018,
AT,WAS,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.14,8-18-2018,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8-21-2018,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-22-2018,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-24-2018,
VS,ATL,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-25-2018,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-28-2018,
AT,BOS,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,4.65,8-29-2018,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 3-2018,
VS,PHI,N,0,0,0,0,0,0.2,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.68,9- 5-2018,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,9-11-2018,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9-13-2018,1
AT,PHI,N,0,0,0,1,0,1,2,6,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.47,9-16-2018,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9-17-2018,
VS,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,9-21-2018,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-22-2018,
AT,NY,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,9-29-2018,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9.00,3-29-2019,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.40,3-30-2019,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3.38,4- 1-2019,
AT,ATL,N,0,0,0,1,1,0.2,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.70,4- 6-2019,
AT,ATL,N,0,0,0,1,0,0,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.40,4- 7-2019,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-10-2019,
VS,PHI,N,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,8.44,4-13-2019,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-14-2019,
VS,CHI,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.10,4-16-2019,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-19-2019,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4-20-2019,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-23-2019,
AT,CLE,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.38,4-24-2019,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,4-30-2019,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,5- 5-2019,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.39,5- 6-2019,
AT,CHI,N,0,0,0,1,0,0.2,1,5,1,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,8.10,5- 7-2019,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90,5-11-2019,
VS,TB,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.04,5-15-2019,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,5-17-2019,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5-18-2019,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-23-2019,
AT,WAS,N,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,6.63,5-24-2019,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,5-27-2019,
VS,SF,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.08,5-30-2019,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 1-2019,
AT,MIL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.25,6- 5-2019,
VS,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,7.33,6- 9-2019,
VS,STL,N,0,0,0,1,0,2,7,14,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,8.17,6-11-2019,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.86,6-14-2019,
AT,STL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.00,6-19-2019,
VS,WAS,N,0,0,0,0,0,3,1,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7.20,6-25-2019,
VS,PHI,N,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.31,6-29-2019,
AT,WAS,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.88,7- 2-2019,
AT,WAS,N,0,0,0,0,0,1,2,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.20,7- 4-2019,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7- 7-2019,
VS,NY,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.43,7-12-2019,
VS,SD,N,0,0,0,1,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7.96,7-16-2019,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,7.55,7-20-2019,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7-21-2019,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7-27-2019,
VS,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7-29-2019,
VS,MIN,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.06,8- 1-2019,
AT,TB,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 3-2019,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.60,8- 6-2019,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,8- 8-2019,
VS,LA,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,8-14-2019,
VS,LA,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.47,8-15-2019,
AT,COL,N,0,0,0,0,0,0.2,3,5,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.93,8-17-2019,
VS,PHI,N,0,0,0,0,0,2,2,10,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,6.66,8-24-2019,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.41,8-26-2019,
AT,WAS,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,8-31-2019,
AT,PIT,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.42,9- 3-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.31,9- 4-2019,
VS,KC,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.79,9- 7-2019,
VS,MIL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,1,6.75,9-10-2019,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,9-15-2019,
AT,NY,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.79,9-24-2019,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.67,9-25-2019,
AT,PHI,N,0,0,0,1,0,1.1,0,9,0,1,0,3,1,0,1,0,0,1,0,0,0,0,1,0,1,6.53,9-27-2019,
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0.00,8-15-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-17-2021,
VS,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8-19-2021,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-22-2021,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,8-24-2021,
AT,BAL,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,3.38,8-28-2021,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,8-30-2021,
VS,BOS,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 1-2021,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 2-2021,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9- 5-2021,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,9- 6-2021,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,9-10-2021,
AT,TOR,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-13-2021,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9-15-2021,
VS,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,9-16-2021,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,9-19-2021,
VS,TOR,A,0,0,0,0,0,1.2,2,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2.29,9-22-2021,
