at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,7,2,27,0,3,3,6,0,4,0,0,0,0,0,1,0,1,0,1,0,4.76,8-20-1964,
VS,DET,A,1,0,0,0,0,1.1,2,11,0,4,4,4,0,0,1,2,0,0,0,0,0,0,1,0,0,4.96,8-25-1964,
AT,NY,A,1,0,0,0,0,4.2,3,23,1,3,3,7,0,5,1,1,1,0,0,0,0,0,0,0,1,4.99,8-29-1964,2
AT,KC,A,0,0,0,0,0,2,2,10,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.98,9- 2-1964,
AT,LA,A,1,0,0,0,0,2.1,0,14,0,2,2,7,0,3,0,0,0,0,0,0,0,0,0,0,1,5.02,9- 7-1964,1
VS,MIN,A,0,0,0,0,0,2,0,11,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,5.02,9-20-1964,
VS,CLE,A,1,0,0,0,0,7,6,28,1,3,3,2,0,6,0,0,0,0,0,1,1,1,0,0,1,4.97,9-30-1964,2
VS,WAS,A,1,0,0,0,0,7.1,6,28,1,2,2,0,0,11,0,0,0,0,0,2,0,0,0,1,0,2.45,4-20-1965,
AT,DET,A,1,0,0,0,0,2,3,14,0,3,3,5,0,3,0,0,1,0,0,1,0,0,0,0,1,4.82,4-30-1965,
AT,CAL,A,1,0,0,0,0,5,6,24,1,5,5,2,0,4,1,0,0,0,0,0,0,0,1,0,1,6.28,5- 4-1965,
VS,CLE,A,1,0,0,0,0,0.2,3,7,0,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,1,8.40,5- 9-1965,1
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,5- 9-1965,2
VS,NY,A,1,1,0,0,0,9,5,38,0,1,1,6,0,9,0,0,0,0,0,2,1,0,0,1,0,5.76,5-13-1965,
AT,NY,A,1,0,0,0,0,8,3,33,1,2,2,7,0,4,0,1,0,0,0,0,0,1,0,0,0,4.91,5-18-1965,
AT,CLE,A,1,1,0,0,0,9,7,39,2,4,4,5,0,6,0,0,1,0,0,1,0,0,0,1,0,4.71,5-22-1965,
VS,MIN,A,1,0,0,0,0,8.1,3,34,0,0,0,6,0,5,0,0,0,0,0,1,0,0,1,1,0,3.93,5-27-1965,
VS,CAL,A,1,0,0,0,0,6.1,6,26,0,4,2,1,0,1,0,0,0,0,0,2,0,0,1,0,1,3.81,6- 1-1965,
AT,KC,A,1,0,0,0,0,4.2,4,21,1,2,2,4,0,5,0,0,2,0,0,0,0,0,0,0,0,3.82,6- 6-1965,1
VS,CHI,A,1,0,0,0,0,6.1,5,28,0,3,3,4,0,8,0,0,0,0,0,1,1,0,0,0,1,3.86,6-10-1965,
AT,DET,A,1,0,0,0,0,3,3,15,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,6-16-1965,
AT,BAL,A,1,0,0,0,0,5.2,6,27,0,4,3,5,0,2,1,0,0,0,0,0,0,1,1,0,1,3.89,6-22-1965,1
VS,WAS,A,1,0,0,0,0,3,7,18,1,5,5,3,0,2,0,1,0,0,0,1,0,0,0,0,0,4.31,6-26-1965,
VS,NY,A,1,0,0,0,0,3,6,16,1,5,5,0,0,3,0,0,0,0,0,0,0,0,1,0,1,4.70,7- 2-1965,
AT,MIN,A,1,0,0,0,0,6,4,28,0,2,1,5,0,7,0,0,0,0,0,0,1,0,2,0,1,4.48,7- 5-1965,2
AT,WAS,A,1,0,0,0,0,2,3,13,0,4,4,4,0,2,0,0,0,0,0,2,0,0,0,0,1,4.78,7-10-1965,
AT,CLE,A,1,0,0,0,0,5.1,4,23,1,1,1,4,0,4,0,0,1,0,0,0,0,1,0,1,0,4.61,7-18-1965,
VS,MIN,A,1,0,0,0,0,6.2,7,32,2,9,4,6,1,5,1,0,1,0,0,1,0,2,2,0,1,4.66,7-22-1965,
VS,CAL,A,1,0,0,0,0,7.1,7,35,1,5,3,4,0,10,0,0,1,1,0,0,1,0,1,0,1,4.60,7-26-1965,
AT,CAL,A,1,0,0,0,0,7.1,5,31,2,6,6,3,0,10,0,0,0,2,0,1,0,0,0,0,1,4.77,7-30-1965,
AT,KC,A,1,0,0,0,0,7,6,31,0,1,1,3,0,4,0,0,0,0,0,1,1,1,2,1,0,4.57,8- 4-1965,
AT,MIN,A,1,0,0,0,0,5,6,23,0,3,3,2,0,2,0,0,1,0,1,0,1,0,0,0,1,4.60,8- 8-1965,
VS,BAL,A,1,0,0,0,0,6.1,7,27,0,4,2,1,0,4,0,0,1,0,0,1,0,1,1,0,1,4.52,8-12-1965,
AT,BAL,A,1,0,0,0,0,7,6,29,0,3,3,2,0,10,1,0,0,0,0,2,0,0,0,0,1,4.49,8-17-1965,
VS,DET,A,1,0,0,0,0,4.2,6,23,1,6,6,4,0,4,0,0,0,0,0,1,0,1,0,0,0,4.71,8-21-1965,
VS,WAS,A,1,1,0,0,0,9,3,35,1,2,2,5,0,10,0,0,1,0,0,0,1,0,0,1,0,4.56,8-26-1965,
AT,WAS,A,1,0,0,0,0,6,2,26,0,0,0,5,0,6,0,0,0,0,0,0,0,0,1,1,0,4.39,8-31-1965,1
AT,NY,A,1,1,1,0,0,9,3,29,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.16,9- 4-1965,1
VS,MIN,A,1,0,0,0,0,4,6,19,0,5,4,2,0,3,0,1,0,0,0,4,0,1,0,0,1,4.27,9-10-1965,
VS,CLE,A,1,1,1,0,0,9,0,28,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.06,9-16-1965,
AT,CAL,A,1,0,0,0,0,1,3,8,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,4.14,9-22-1965,1
VS,CAL,A,1,0,0,0,0,7.2,4,32,2,4,2,4,0,2,0,0,0,0,0,0,0,0,1,0,1,4.06,9-28-1965,
VS,BAL,A,1,0,0,0,0,3,6,15,3,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,1,12.00,4-13-1966,
VS,DET,A,1,0,0,0,0,5,2,19,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,4.50,4-19-1966,1
AT,CHI,A,0,0,0,1,0,3,1,11,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.91,5-30-1966,2
VS,WAS,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.15,6- 2-1966,
AT,BAL,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-10-1966,
AT,CLE,A,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.18,6-14-1966,1
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-23-1966,
VS,WAS,A,1,0,0,0,0,1.2,5,10,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.58,6-26-1966,2
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.35,7- 2-1966,
AT,NY,A,1,0,0,0,0,4,2,15,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.38,7- 6-1966,2
VS,CHI,A,1,0,0,0,0,2,6,12,1,3,3,0,0,4,0,0,2,0,0,2,0,0,0,0,0,5.06,7-10-1966,2
VS,MIN,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.46,7-23-1966,
VS,KC,A,1,0,0,0,0,2,4,11,0,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,18.00,8- 1-1967,1
VS,KC,A,0,0,0,0,0,5,4,17,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,5.14,8- 3-1967,
AT,KC,A,1,0,0,0,0,4.1,7,22,0,5,4,1,0,6,0,0,1,0,0,3,0,0,1,0,1,6.35,8- 8-1967,1
VS,DET,A,1,1,1,0,0,9,6,35,0,0,0,1,0,8,0,0,0,1,0,0,1,1,1,1,0,3.54,8-15-1967,
VS,CAL,A,1,0,0,0,0,1.2,5,13,0,6,6,2,0,2,1,1,1,0,0,2,0,0,1,0,0,5.73,8-20-1967,2
VS,WAS,A,1,0,0,0,0,6.1,5,25,0,2,2,1,0,7,0,0,0,1,0,2,0,1,0,1,0,5.08,8-24-1967,
AT,NY,A,1,0,0,0,0,5.1,4,21,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,1,0,4.28,8-28-1967,
AT,WAS,A,1,0,0,0,0,4.1,6,20,0,3,3,1,0,6,0,0,0,0,0,1,1,0,0,0,1,4.50,9- 4-1967,1
VS,NY,A,1,0,0,0,0,7,4,28,0,1,1,4,0,3,0,0,0,0,0,2,0,1,0,1,0,4.00,9- 9-1967,
VS,BAL,A,1,0,0,0,0,2.2,3,15,0,3,3,4,0,3,0,0,1,0,0,0,0,0,0,0,1,4.34,9-15-1967,
AT,WAS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-1968,
AT,WAS,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-28-1968,
VS,NY,A,1,1,0,0,0,9,5,33,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,1,1.64,8- 1-1968,
AT,CHI,A,1,0,0,0,0,6,6,24,0,1,1,0,0,6,0,0,0,1,0,3,0,0,0,0,0,1.59,8- 5-1968,
AT,DET,A,1,0,0,0,0,5.1,5,23,0,2,1,3,0,2,0,0,1,0,0,1,0,0,0,0,0,1.61,8-10-1968,
VS,CHI,A,1,0,0,0,0,2.2,9,16,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2.88,8-14-1968,1
AT,CLE,A,1,1,1,0,0,9,4,31,0,0,0,3,0,3,0,0,0,0,0,1,0,3,0,1,0,2.12,8-19-1968,
AT,BAL,A,1,0,0,0,0,4,7,21,1,3,2,1,0,2,1,0,0,0,0,0,0,0,1,0,1,2.37,8-24-1968,
VS,OAK,A,1,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-29-1968,
VS,MIN,A,1,1,0,0,0,9,6,41,1,3,3,6,0,6,0,0,0,1,0,2,0,1,2,0,1,2.44,9-15-1968,
AT,WAS,A,1,0,0,0,0,7,5,29,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,9-23-1968,
AT,OAK,A,1,0,0,0,0,2.1,3,13,0,5,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,19.29,4-11-1969,
AT,CHI,A,1,0,0,0,0,4.1,4,19,2,3,3,4,1,2,1,0,0,0,0,0,0,1,0,0,1,10.80,4-16-1969,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9.39,4-23-1969,
AT,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-28-1969,
VS,CHI,A,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,6.75,5- 1-1969,
AT,DET,A,0,0,0,0,0,2,1,8,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6.39,5- 6-1969,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,5.52,5-10-1969,
VS,CLE,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,5-13-1969,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.89,5-18-1969,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5-29-1969,
VS,WAS,A,0,0,0,1,0,3,1,14,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5.49,6- 2-1969,
AT,BOS,A,0,0,0,1,0,1,3,5,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.10,6- 8-1969,
AT,NY,A,0,0,0,1,0,1.2,1,7,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,6.04,6-11-1969,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.55,6-16-1969,2
VS,OAK,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.61,6-18-1969,2
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-26-1969,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,8- 5-1969,
AT,BAL,A,0,0,0,1,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.28,8- 7-1969,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,4.94,8-10-1969,
VS,BOS,A,0,0,0,0,0,1,2,7,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5.62,8-16-1969,1
AT,CAL,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5.73,9-10-1969,
VS,OAK,A,0,0,0,1,1,3,2,14,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-1970,
AT,CAL,A,1,0,0,0,0,7,7,30,1,5,3,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.70,4-17-1970,
AT,OAK,A,1,0,0,0,0,6,5,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,4-21-1970,
VS,BAL,A,1,0,0,0,0,5,6,25,1,7,2,3,0,8,0,0,0,0,0,3,0,0,1,0,0,3.00,4-26-1970,
VS,CLE,A,1,0,0,0,0,6,6,31,0,3,2,5,1,3,0,1,3,0,0,1,0,0,2,0,0,3.00,5- 1-1970,
AT,BAL,A,1,0,0,0,0,6.2,8,29,1,4,4,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3.48,5- 7-1970,
AT,MIN,A,1,0,0,0,0,3,7,17,0,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.42,5-14-1970,
VS,MIN,A,1,0,0,0,0,9,9,37,0,4,4,5,0,3,1,0,2,0,0,1,0,2,0,0,0,4.34,5-19-1970,
VS,CHI,A,1,1,0,0,0,9,5,32,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.62,5-25-1970,
AT,WAS,A,1,0,0,0,0,3,2,17,0,4,3,5,0,1,0,1,0,0,0,0,0,0,1,0,0,3.90,5-31-1970,
AT,BOS,A,1,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,6- 7-1970,1
VS,NY,A,1,0,0,0,0,6,6,28,0,3,1,4,0,2,1,0,0,0,0,0,0,1,1,0,1,4.10,6-12-1970,
VS,BOS,A,1,0,0,0,0,6,2,26,0,3,2,8,0,4,0,0,1,0,0,1,0,0,0,0,1,4.00,6-17-1970,
AT,OAK,A,1,0,0,0,0,6,4,20,1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3.81,6-22-1970,
VS,CAL,A,1,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.71,6-27-1970,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,7-16-1970,
VS,DET,A,1,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,7-19-1970,2
AT,CLE,A,1,0,0,0,0,6,8,27,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.52,7-26-1970,2
AT,BAL,A,0,0,0,0,0,6,6,26,0,2,2,4,0,4,1,0,0,0,0,0,0,2,0,0,1,3.48,7-31-1970,
VS,MIL,A,1,0,0,0,0,5,7,23,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,1,0,3.40,8- 7-1970,2
AT,BOS,A,0,0,0,0,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,8-12-1970,1
AT,NY,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.53,8-16-1970,
VS,BOS,A,0,0,0,0,0,5.2,7,27,1,3,3,4,0,4,0,1,0,0,0,0,1,0,0,0,0,3.59,8-22-1970,
VS,WAS,A,0,0,0,0,0,2,2,11,0,1,0,1,1,3,0,0,0,1,0,1,0,0,1,0,0,3.53,8-29-1970,
AT,OAK,A,0,0,0,0,0,2,4,8,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.55,9- 4-1970,
VS,OAK,A,0,0,0,0,0,5,4,20,0,2,2,1,1,4,0,0,1,0,0,0,0,0,1,0,0,3.55,9-13-1970,2
AT,CHI,A,0,0,0,0,0,3.2,3,17,0,2,2,3,0,2,0,0,2,0,0,1,0,0,1,0,0,3.59,9-21-1970,1
AT,MIN,A,0,0,0,0,0,1.1,3,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,9-29-1970,
