at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,7,7,29,1,4,3,0,0,2,1,0,0,1,0,2,0,0,0,1,0,5.13,4-26-2008,
VS,SF,N,1,0,0,0,0,6,8,26,0,3,3,0,0,6,0,0,0,1,0,1,0,1,0,0,0,5.01,5- 2-2008,
AT,ARI,N,1,0,0,0,0,6,10,28,1,3,3,1,0,2,0,0,0,1,0,1,1,1,0,0,0,4.93,5- 7-2008,
VS,ATL,N,1,0,0,0,0,6,6,27,0,3,3,4,0,2,0,0,0,0,0,0,0,1,1,1,0,4.87,5-13-2008,
VS,TOR,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5-18-2008,
AT,HOU,N,1,0,0,0,0,5,8,25,0,5,5,1,0,2,1,1,0,1,0,3,0,0,0,0,0,5.19,5-22-2008,
VS,COL,N,1,0,0,0,0,7.1,7,30,0,2,2,1,0,5,0,0,0,1,0,2,0,0,0,1,0,4.84,5-27-2008,
VS,CIN,N,1,0,0,0,0,5.1,5,21,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.00,6- 2-2008,
AT,ATL,N,1,0,0,0,0,5.1,4,24,1,2,2,5,0,3,0,0,0,0,0,0,0,1,1,0,0,4.87,6- 7-2008,
AT,STL,N,1,0,0,0,0,7,8,30,1,2,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,4.54,6-13-2008,
VS,BOS,A,1,0,0,0,0,3,6,18,2,6,6,2,0,4,0,0,0,1,0,1,0,0,0,0,1,5.06,6-18-2008,
AT,OAK,A,1,0,0,0,0,8,4,29,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.59,6-25-2008,
AT,ATL,N,1,0,0,0,0,6,7,27,0,3,3,2,0,2,1,0,0,0,0,3,0,0,0,1,0,4.58,7- 1-2008,
VS,NY,N,1,0,0,0,0,6,8,29,1,1,1,3,0,2,1,0,0,0,0,1,0,0,0,0,0,4.39,7- 6-2008,
VS,ARI,N,1,0,0,0,0,6.1,9,28,0,4,4,0,0,4,1,0,0,0,0,3,0,0,0,0,0,4.47,7-11-2008,
AT,FLA,N,1,0,0,0,0,4.1,10,24,3,7,7,1,0,2,0,0,0,2,0,0,1,0,0,0,1,4.87,7-19-2008,
VS,ATL,N,1,0,0,0,0,6,7,28,1,1,1,2,1,2,0,0,0,1,0,1,0,0,0,0,1,4.70,7-25-2008,
AT,WAS,N,1,0,0,0,0,6.2,7,30,0,2,2,1,0,4,1,0,1,2,0,1,0,0,0,1,0,4.59,7-31-2008,
VS,FLA,N,1,0,0,0,0,6,4,27,0,0,0,5,0,4,0,0,0,0,0,1,0,0,0,1,0,4.37,8- 6-2008,
AT,LA,N,1,0,0,0,0,3.1,9,22,1,7,7,3,0,0,0,0,0,1,1,1,0,0,0,0,1,4.74,8-11-2008,
AT,SD,N,1,0,0,0,0,3.2,6,22,0,6,6,5,1,2,0,1,1,0,0,2,0,0,0,0,1,5.01,8-16-2008,
VS,LA,N,1,0,0,0,0,5.2,3,23,1,1,1,2,0,3,0,0,1,1,0,1,0,0,0,1,0,4.87,8-22-2008,
VS,NY,N,1,0,0,0,0,5,8,23,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,8-27-2008,
AT,WAS,N,1,0,0,0,0,4,8,22,1,6,6,3,0,1,0,0,1,1,0,1,1,1,0,0,1,5.06,9- 1-2008,
VS,FLA,N,1,0,0,0,0,1.1,6,12,1,7,7,2,0,1,0,1,0,0,0,2,0,0,0,0,1,5.44,9- 9-2008,
AT,FLA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,9-19-2008,
VS,WAS,N,1,0,0,0,0,4,4,16,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.49,9-28-2008,
VS,BOS,A,0,0,0,1,0,2,4,11,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13.50,6-12-2009,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,7-30-2009,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,8- 8-2009,
VS,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 9-2009,
VS,NY,N,1,0,0,0,0,7.1,7,29,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.55,9-13-2009,1
AT,ATL,N,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.70,9-18-2009,
AT,MIL,N,1,0,0,0,0,4,6,21,0,3,2,2,0,4,1,1,0,1,1,0,0,1,1,0,0,3.05,9-26-2009,
VS,HOU,N,0,0,0,0,0,3,2,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.66,9-30-2009,
VS,FLA,N,0,0,0,0,0,2.2,3,13,0,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,3.42,10- 4-2009,
AT,WAS,N,1,0,0,0,0,4,6,18,1,5,5,0,0,2,0,1,0,0,0,2,1,0,0,0,0,11.25,4- 8-2010,
VS,WAS,N,1,0,0,0,0,1.2,6,14,0,6,6,3,0,1,0,0,0,1,0,3,0,1,0,0,0,17.47,4-14-2010,
AT,ATL,N,1,0,0,0,0,8,4,28,0,0,0,2,1,2,0,0,0,0,0,1,0,2,0,0,0,7.24,4-20-2010,
AT,ARI,N,1,0,0,0,0,5,8,27,2,5,5,4,1,4,0,0,0,0,0,2,1,0,0,0,0,7.71,4-25-2010,
VS,NY,N,1,0,0,0,0,5,5,21,3,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,7.61,4-30-2010,
VS,STL,N,1,0,0,0,0,7,6,27,0,0,0,2,0,3,0,0,0,0,1,2,0,1,0,1,0,5.87,5- 5-2010,
AT,COL,N,1,0,0,0,0,6,8,27,0,4,4,2,0,1,1,1,0,0,1,2,1,1,0,0,0,5.89,5-10-2010,
VS,PIT,N,1,0,0,0,0,8,5,30,1,2,2,1,0,4,0,0,0,0,0,1,0,1,1,1,0,5.24,5-17-2010,
VS,BOS,A,1,0,0,0,0,4.2,8,23,0,5,5,2,0,2,1,1,0,0,0,4,0,1,0,0,1,5.66,5-22-2010,
AT,FLA,N,1,0,0,0,0,6,5,23,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5.04,5-28-2010,
AT,ATL,N,1,0,0,0,0,7,5,25,0,1,1,2,0,4,0,0,0,0,0,1,0,2,0,0,0,4.62,6- 2-2010,
VS,FLA,N,1,0,0,0,0,5,6,24,2,6,5,1,0,4,1,0,0,0,0,1,0,0,2,0,0,4.95,6- 8-2010,
AT,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.80,6-11-2010,
AT,NY,A,1,0,0,0,0,7,4,27,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.48,6-17-2010,
VS,CLE,A,1,0,0,0,0,4,6,21,2,5,4,2,1,1,0,1,0,0,0,3,0,0,1,0,0,4.71,6-23-2010,
AT,CIN,N,1,0,0,0,0,6.1,8,27,1,6,5,0,0,4,1,1,0,0,0,3,0,0,1,0,1,4.88,6-28-2010,
AT,PIT,N,1,1,0,0,0,9,10,37,2,4,3,2,0,4,0,0,0,0,0,1,0,3,1,1,0,4.70,7- 3-2010,
VS,CIN,N,1,0,0,0,0,6.2,3,22,1,1,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4.49,7- 8-2010,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,7-15-2010,
AT,STL,N,1,0,0,0,0,5,7,25,3,7,7,3,0,2,1,0,0,0,0,3,0,0,0,0,1,4.82,7-19-2010,
VS,COL,N,1,0,0,0,0,7,6,26,1,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.60,7-24-2010,
VS,ARI,N,1,0,0,0,0,6.1,4,24,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,0,0,4.44,7-29-2010,
AT,FLA,N,1,0,0,0,0,6,8,25,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.37,8- 4-2010,
VS,LA,N,1,0,0,0,0,3.1,8,20,0,6,5,2,0,1,0,1,0,0,0,1,0,1,1,0,1,4.60,8-10-2010,
AT,NY,N,1,0,0,0,0,6.2,6,26,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,1,0,4.45,8-15-2010,
VS,WAS,N,1,0,0,0,0,5.2,9,29,0,5,5,4,0,2,0,0,0,0,0,1,1,1,0,0,1,4.58,8-21-2010,
VS,HOU,N,1,0,0,0,0,6,9,25,1,4,4,0,0,1,1,0,0,0,0,2,0,1,0,0,1,4.64,8-26-2010,
AT,LA,N,1,0,0,0,0,5,7,23,1,4,4,1,0,0,0,0,0,1,0,1,0,1,0,1,0,4.72,8-31-2010,
VS,MIL,N,1,0,0,0,0,4,7,20,1,5,5,1,1,2,0,0,0,0,0,3,0,0,0,0,1,4.89,9- 5-2010,
AT,NY,N,1,0,0,0,0,5,5,21,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.85,9-11-2010,
VS,WAS,N,1,0,0,0,0,6,6,25,0,2,2,1,0,3,0,0,0,1,0,1,1,1,0,1,0,4.78,9-18-2010,
VS,NY,N,1,0,0,0,0,6.1,6,25,0,4,3,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4.76,9-25-2010,
AT,ATL,N,1,0,0,0,0,5,5,23,0,2,2,3,0,2,1,0,0,0,0,1,0,0,0,1,0,4.73,10- 1-2010,
VS,HOU,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9.00,4- 3-2011,
VS,NY,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 5-2011,
AT,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4- 8-2011,
VS,MIL,N,0,0,0,1,0,1,1,8,0,3,1,3,2,0,1,2,1,1,0,0,0,0,1,0,1,3.00,4-18-2011,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-20-2011,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,4-23-2011,
AT,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-26-2011,
VS,NY,N,0,0,0,1,0,3,4,15,0,1,1,2,2,1,0,0,0,0,0,2,0,0,0,0,1,2.08,5- 1-2011,
VS,ATL,N,1,0,0,0,0,5,2,17,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1.50,5- 7-2011,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.42,5-11-2011,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5-14-2011,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5-17-2011,
VS,COL,N,1,0,0,0,0,3,7,17,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.28,5-19-2011,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.20,5-25-2011,
AT,NY,N,0,0,0,0,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.18,5-29-2011,
AT,PIT,N,1,0,0,0,0,5,8,22,1,4,4,0,0,0,1,0,0,0,0,4,1,0,0,0,1,3.78,6- 4-2011,
VS,CHI,N,1,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 9-2011,
VS,FLA,N,1,0,0,0,0,7,5,27,1,1,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.12,6-15-2011,1
AT,STL,N,0,0,0,0,0,4,5,17,0,2,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,3.23,6-23-2011,
AT,TOR,A,1,0,0,0,0,7,8,31,2,6,6,1,0,5,0,0,0,2,0,2,0,2,1,0,0,3.81,7- 1-2011,
AT,FLA,N,1,0,0,0,0,5,7,21,0,3,1,2,0,2,0,0,0,0,0,1,0,2,0,0,0,3.64,7- 6-2011,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-10-2011,
AT,NY,N,1,0,0,0,0,7,6,29,0,1,1,3,0,0,0,0,0,0,0,3,0,1,0,1,0,3.34,7-17-2011,
VS,SD,N,1,0,0,0,0,5.2,6,23,2,3,3,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3.45,7-23-2011,
VS,SF,N,1,0,0,0,0,6.1,6,27,1,4,3,2,0,4,0,0,0,0,0,1,0,0,1,0,1,3.52,7-28-2011,
AT,COL,N,1,0,0,0,0,8,4,29,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.19,8- 2-2011,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.26,8-10-2011,
VS,WAS,N,0,0,0,0,0,3,2,10,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3.25,8-12-2011,
AT,WAS,N,1,0,0,0,0,6,5,25,1,2,2,1,0,4,1,0,0,0,0,2,0,0,1,0,0,3.24,8-19-2011,
VS,NY,N,1,0,0,0,0,4,7,22,2,6,2,1,0,1,0,1,0,1,0,0,0,0,1,0,1,3.29,8-24-2011,
VS,FLA,N,1,0,0,0,0,5,2,18,1,1,1,0,0,6,0,0,0,1,0,0,0,0,0,1,0,3.22,9-15-2011,1
VS,WAS,N,1,0,0,0,0,6,4,24,0,0,0,0,0,4,1,0,0,1,0,1,0,0,1,0,0,3.04,9-20-2011,1
AT,NY,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3.17,9-24-2011,2
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,9-27-2011,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-2012,
VS,NY,N,0,0,0,0,0,1.1,1,7,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3.38,4-13-2012,
AT,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-17-2012,
AT,ARI,N,1,0,0,0,0,3,11,21,1,7,7,1,0,1,1,1,0,1,0,4,0,0,0,0,1,9.39,4-23-2012,
VS,CHI,N,1,0,0,0,0,6,5,24,1,3,2,1,0,7,0,1,0,0,0,2,0,0,0,0,1,6.59,4-29-2012,
AT,WAS,N,1,0,0,0,0,5,7,22,1,1,1,2,0,2,0,0,0,0,0,1,0,2,1,0,0,5.30,5- 4-2012,
VS,NY,N,0,0,0,0,0,1,4,9,0,5,5,2,0,0,0,0,0,1,0,4,0,1,0,0,1,7.32,5- 9-2012,
AT,CHI,N,1,0,0,0,0,6,3,22,1,2,1,0,0,4,2,0,0,0,0,1,0,0,1,0,0,5.96,5-16-2012,
VS,WAS,N,1,0,0,0,0,7,5,26,1,2,2,2,0,4,1,0,0,0,0,0,0,1,0,0,1,5.23,5-21-2012,
AT,STL,N,1,1,1,0,0,9,7,32,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,4.10,5-26-2012,
VS,MIA,N,1,0,0,0,0,5.1,8,27,0,2,2,3,0,4,1,0,0,1,0,3,0,1,1,1,0,4.02,6- 1-2012,
VS,LA,N,1,0,0,0,0,5.2,4,27,0,5,5,5,1,6,0,0,0,1,0,1,1,0,1,0,1,4.44,6- 6-2012,
AT,MIN,A,1,0,0,0,0,4,8,22,2,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,5.08,6-12-2012,
AT,TOR,A,1,0,0,0,0,6.1,8,28,1,6,5,2,0,4,0,0,0,1,0,3,0,1,0,0,1,5.29,6-17-2012,
VS,TB,A,1,0,0,0,0,4,6,20,0,3,2,3,0,6,0,0,0,0,0,1,0,0,0,0,0,5.24,6-23-2012,
VS,PIT,N,1,0,0,0,0,7,6,29,2,5,5,3,0,6,0,0,0,0,0,0,0,1,0,0,1,5.35,6-28-2012,
VS,ATL,N,1,0,0,0,0,7,4,26,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,4.89,7- 6-2012,
AT,COL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,7-13-2012,
AT,LA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.71,7-17-2012,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7-18-2012,
VS,SF,N,0,0,0,1,0,2.1,1,10,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,4.57,7-22-2012,
VS,MIL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.48,7-25-2012,
AT,ATL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,7-29-2012,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7-31-2012,
VS,ARI,N,1,0,0,0,0,4,5,17,1,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,1,4.45,8- 3-2012,
VS,ATL,N,1,0,0,0,0,3.1,7,19,1,6,6,3,0,1,0,0,1,0,0,1,0,1,0,0,0,4.86,8- 8-2012,
AT,MIA,N,1,0,0,0,0,7,5,25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.53,8-14-2012,
AT,MIL,N,1,0,0,0,0,8,3,28,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,1,0,4.20,8-19-2012,
VS,WAS,N,1,0,0,0,0,6.2,4,27,1,2,2,2,0,3,0,0,0,1,0,2,0,0,0,1,0,4.12,8-24-2012,
VS,NY,N,1,0,0,0,0,7.2,7,30,2,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.01,8-30-2012,
AT,CIN,N,1,0,0,0,0,6,6,24,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,3.96,9- 4-2012,
VS,MIA,N,1,0,0,0,0,7,2,26,0,1,1,3,0,8,1,1,0,0,0,1,0,0,0,1,0,3.83,9-10-2012,
AT,HOU,N,1,0,0,0,0,5,7,23,1,4,4,0,0,4,1,0,0,0,0,1,0,0,1,0,1,3.95,9-15-2012,
VS,ATL,N,1,0,0,0,0,6.2,5,26,0,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.89,9-21-2012,
VS,WAS,N,1,0,0,0,0,2,5,14,3,5,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.08,9-26-2012,
AT,WAS,N,1,0,0,0,0,7,4,26,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,3.90,10- 1-2012,
VS,KC,A,1,0,0,0,0,5.2,8,27,0,5,5,2,1,3,0,0,0,0,0,1,0,0,0,0,1,7.94,4- 5-2013,
VS,NY,N,1,0,0,0,0,6,8,26,2,2,2,2,0,6,0,0,1,0,0,2,0,0,0,1,0,5.40,4-10-2013,
AT,CIN,N,1,0,0,0,0,7,2,25,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.38,4-16-2013,
VS,STL,N,1,0,0,0,0,6,8,27,1,2,2,1,0,6,1,0,0,0,0,1,0,0,0,0,0,3.28,4-21-2013,
AT,NY,N,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.41,4-26-2013,
VS,MIA,N,1,0,0,0,0,7,7,29,1,2,2,2,0,5,0,0,0,0,0,1,1,1,0,1,0,2.43,5- 2-2013,
AT,SF,N,1,0,0,0,0,7,6,28,0,2,2,0,0,6,0,1,0,0,0,2,0,0,1,1,0,2.45,5- 7-2013,
AT,ARI,N,1,0,0,0,0,7,6,28,1,2,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,2.47,5-12-2013,
VS,CIN,N,1,0,0,0,0,6,8,31,1,4,4,4,1,2,1,0,0,1,0,2,0,0,0,0,1,2.82,5-18-2013,
AT,WAS,N,1,0,0,0,0,5,8,27,0,5,5,4,0,1,0,1,0,0,0,1,1,0,1,0,1,3.29,5-24-2013,
VS,BOS,A,1,0,0,0,0,6,4,24,1,2,2,3,0,3,1,1,0,0,0,0,1,1,1,1,0,3.27,5-29-2013,
VS,MIA,N,1,1,0,0,0,9,6,34,0,2,2,1,0,5,1,0,0,0,0,1,0,0,0,1,0,3.12,6- 3-2013,
AT,MIL,N,1,0,0,0,0,6,8,27,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,1,3.22,6- 8-2013,
AT,COL,N,1,0,0,0,0,4.1,10,24,2,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.76,6-14-2013,
VS,WAS,N,1,0,0,0,0,7.2,2,26,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.56,6-19-2013,
AT,SD,N,1,0,0,0,0,8,7,32,0,2,2,0,0,6,0,0,0,1,0,1,0,0,0,1,0,3.46,6-25-2013,
AT,LA,N,1,0,0,0,0,6,10,28,0,4,4,1,0,2,0,0,0,0,1,1,1,0,0,0,1,3.59,6-30-2013,
VS,ATL,N,1,0,0,0,0,5,11,28,2,6,5,2,0,2,1,0,0,0,0,2,0,1,1,0,1,3.82,7- 6-2013,
VS,WAS,N,1,0,0,0,0,7,5,27,0,1,1,1,0,2,0,1,2,0,0,0,1,2,3,1,0,3.68,7-11-2013,
AT,NY,N,1,0,0,0,0,5.2,9,27,1,6,6,1,0,7,0,0,0,1,0,2,0,1,0,1,0,3.94,7-19-2013,
AT,STL,N,1,0,0,0,0,6,5,25,0,3,3,2,0,1,2,0,0,0,0,0,1,0,1,0,1,3.96,7-25-2013,
VS,SF,N,1,0,0,0,0,2,8,16,0,7,6,1,0,0,0,0,0,1,0,1,0,1,1,0,1,4.29,7-31-2013,
VS,CHI,N,1,0,0,0,0,6,6,26,2,5,4,0,0,4,0,0,0,0,0,1,0,0,2,1,0,4.36,8- 6-2013,
AT,WAS,N,1,0,0,0,0,4.1,11,26,0,6,4,2,0,3,1,0,0,0,0,0,0,0,1,0,1,4.48,8-11-2013,
VS,LA,N,1,0,0,0,0,6,8,23,0,2,2,0,0,1,0,0,0,1,0,3,0,3,1,0,1,4.42,8-17-2013,
VS,COL,N,1,0,0,0,0,5,8,24,1,4,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,4.51,8-22-2013,
AT,NY,N,1,0,0,0,0,6,5,28,0,5,1,4,2,3,1,1,0,0,0,2,0,0,1,0,1,4.40,8-27-2013,
AT,CHI,N,1,0,0,0,0,6,8,28,0,5,5,1,0,4,0,1,0,1,0,3,0,0,0,0,1,4.51,9- 1-2013,
