at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,6,8,26,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 4-1992,
VS,HOU,N,1,0,0,0,0,4,6,22,1,4,4,4,1,5,2,0,1,0,0,0,0,0,0,0,0,6.30,9- 9-1992,
AT,HOU,N,1,0,0,0,0,5,6,23,1,4,4,1,0,5,0,0,0,1,0,0,0,0,0,0,1,6.60,9-14-1992,
VS,LA,N,1,0,0,0,0,7,6,26,1,2,2,1,0,4,0,0,1,0,0,1,0,0,0,0,0,5.32,9-20-1992,
VS,CIN,N,1,0,0,0,0,6,9,28,0,4,3,2,0,5,0,0,0,0,0,1,0,2,2,0,1,5.14,9-25-1992,
AT,CIN,N,1,0,0,0,0,6,2,23,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.24,10- 4-1992,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1993,
AT,STL,N,0,0,0,0,0,1.2,3,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.86,4- 8-1993,
VS,FLA,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-12-1993,
VS,FLA,N,0,0,0,1,0,3,4,15,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,4-14-1993,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-17-1993,
VS,ATL,N,0,0,0,0,0,4.1,2,18,1,2,2,4,0,1,0,0,0,0,0,1,0,2,1,0,0,2.13,4-18-1993,
AT,NY,N,0,0,0,1,0,2,3,10,0,2,2,1,0,3,0,0,1,1,0,1,0,0,0,0,0,3.07,4-21-1993,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,4-24-1993,
AT,PHI,N,0,0,0,0,0,0.1,1,5,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-26-1993,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,4-28-1993,
VS,MON,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,5- 2-1993,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.12,5- 4-1993,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,5- 5-1993,
VS,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3.97,5- 9-1993,
