at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18,9-12-2019,2
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.06,9-13-2019,
VS,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,9-15-2019,
AT,CLE,A,0,0,0,1,0,2,4,11,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,0,0,5.86,9-17-2019,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.91,9-20-2019,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,9-25-2019,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.77,9-28-2019,1
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-2020,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0.00,7-26-2020,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2020,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2020,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2020,2
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2020,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2020,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-2020,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2020,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-16-2020,
AT,CHI,A,0,0,0,0,0,0,2,4,0,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48,8-18-2020,
AT,CHI,A,0,0,0,1,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,8-19-2020,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,8-21-2020,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-23-2020,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-25-2020,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-26-2020,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.31,8-29-2020,2
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-30-2020,
AT,MIN,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.63,9- 4-2020,2
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 5-2020,
VS,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.38,9- 8-2020,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-11-2020,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,9-13-2020,
VS,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,9-16-2020,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-18-2020,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,9-22-2020,
AT,KC,A,0,0,0,0,0,0.1,1,5,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,9-24-2020,
VS,CLE,A,0,0,0,1,1,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 1-2021,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2021,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 6-2021,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.60,4-11-2021,
AT,HOU,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-12-2021,
AT,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.70,4-14-2021,
AT,OAK,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.68,4-18-2021,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-21-2021,2
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.15,4-22-2021,
VS,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4-26-2021,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-27-2021,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 2-2021,
AT,BOS,A,0,0,0,0,0,1.1,3,9,0,2,1,2,1,2,0,0,1,0,0,1,0,0,0,1,0,3.46,5- 5-2021,
AT,BOS,A,0,0,0,1,0,0.1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.38,5- 6-2021,
VS,MIN,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.14,5- 8-2021,
VS,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.07,5-11-2021,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5-12-2021,
VS,KC,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,5-13-2021,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-2021,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,5-19-2021,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.50,5-23-2021,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-26-2021,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3.15,5-28-2021,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-31-2021,
AT,MIL,N,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 1-2021,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 4-2021,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 5-2021,
VS,SEA,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 9-2021,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-10-2021,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-13-2021,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6-15-2021,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6-20-2021,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6-23-2021,
VS,HOU,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.25,6-27-2021,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,6-30-2021,1
VS,CHI,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,7- 4-2021,
AT,TEX,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.78,7- 7-2021,
AT,MIN,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,7-11-2021,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-17-2021,1
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,7-20-2021,
VS,TEX,A,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.77,7-21-2021,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-22-2021,
AT,MIN,A,0,0,0,1,0,1.2,1,10,0,1,0,4,0,3,0,0,1,0,0,0,0,0,0,0,1,2.59,7-26-2021,
AT,MIN,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7-28-2021,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 1-2021,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,8- 3-2021,
AT,CLE,A,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 7-2021,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-10-2021,
AT,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,8-11-2021,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-14-2021,
VS,ANA,A,0,0,0,0,0,0.2,4,8,2,6,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.67,8-17-2021,
AT,TOR,A,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.53,8-20-2021,
AT,TOR,A,0,0,0,0,0,2,2,10,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,3.40,8-22-2021,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-25-2021,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-27-2021,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-28-2021,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9- 1-2021,
AT,CIN,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.07,9- 5-2021,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 8-2021,
VS,TB,A,0,0,0,0,0,2,1,10,0,2,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,3.06,9-12-2021,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,9-14-2021,
AT,TB,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-17-2021,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9.00,4- 8-2022,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-11-2022,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-13-2022,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-14-2022,
VS,NY,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,4-21-2022,
AT,MIN,A,0,0,0,1,0,0.1,1,4,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1.50,4-26-2022,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-30-2022,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 4-2022,1
AT,HOU,A,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,5- 5-2022,
VS,OAK,A,0,0,0,1,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,5-11-2022,
VS,BAL,A,0,0,0,0,0,0.1,0,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3.86,5-13-2022,
VS,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.48,5-14-2022,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-16-2022,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.92,5-22-2022,
AT,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.63,5-25-2022,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.45,5-26-2022,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-29-2022,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,5-30-2022,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6- 2-2022,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1.89,6- 5-2022,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 7-2022,
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6- 8-2022,
VS,TOR,A,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,6-11-2022,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.96,6-14-2022,
VS,TEX,A,0,0,0,1,0,1,1,7,0,3,3,2,0,2,0,0,0,1,0,0,1,0,0,0,1,3.00,6-16-2022,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6-19-2022,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,6-24-2022,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,6-25-2022,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-29-2022,
VS,CLE,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,7- 4-2022,1
AT,CHI,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,7- 7-2022,
AT,CHI,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7-10-2022,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.59,7-12-2022,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,7-24-2022,
VS,SD,N,0,0,0,0,0,1.2,0,8,0,3,0,0,0,4,0,0,0,2,0,0,0,0,1,0,1,2.43,7-26-2022,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-29-2022,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 1-2022,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 2-2022,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 5-2022,
VS,TB,A,0,0,0,0,0,0.2,2,7,0,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3.26,8- 7-2022,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-10-2022,
VS,CLE,A,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.10,8-11-2022,
AT,CLE,A,0,0,0,1,1,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.24,8-15-2022,2
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.16,8-16-2022,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,8-20-2022,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.02,8-21-2022,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-24-2022,
AT,TEX,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.52,8-28-2022,
VS,SEA,A,0,0,0,1,0,1,1,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-31-2022,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 2-2022,
VS,KC,A,0,0,0,0,0,1,2,6,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,1,3.67,9- 4-2022,
AT,ANA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 7-2022,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,9-11-2022,
VS,HOU,A,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-14-2022,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.40,9-16-2022,
VS,CHI,A,0,0,0,1,0,1,2,5,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3.50,9-17-2022,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-20-2022,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-23-2022,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-25-2022,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-28-2022,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,10- 1-2022,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,10- 2-2022,
AT,SEA,A,0,0,0,1,0,0.1,2,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.30,10- 4-2022,1
AT,SEA,A,0,0,0,1,0,0.1,1,5,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,3.28,10- 5-2022,
