at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.54,9-13-1970,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-14-1970,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.49,9-22-1970,
AT,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3.56,9-23-1970,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,9-27-1970,
VS,CHI,N,1,0,0,0,0,5.2,3,28,0,1,1,8,0,3,0,0,0,0,0,0,0,0,0,0,1,3.42,9-30-1970,
AT,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0.00,4-23-1971,
AT,CHI,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-25-1971,
AT,STL,N,1,0,0,0,0,6,2,27,0,0,0,8,0,5,0,0,0,0,1,0,0,1,2,1,0,1.93,4-29-1971,
VS,CHI,N,1,0,0,0,0,7,3,31,0,1,1,7,1,7,0,0,0,0,0,3,0,0,0,1,0,1.65,5- 4-1971,
VS,HOU,N,1,1,0,0,0,9,3,37,0,1,1,7,0,8,0,0,1,1,0,1,0,1,0,1,0,1.42,5-11-1971,
AT,PIT,N,1,0,0,0,0,7,3,30,0,2,1,6,1,4,0,0,0,0,0,1,0,1,1,0,1,1.39,5-16-1971,
VS,ATL,N,1,0,0,0,0,8.2,4,39,1,2,1,5,0,7,0,0,1,3,0,0,0,0,1,1,0,1.32,5-21-1971,
AT,SD,N,1,1,0,0,0,9,4,34,0,1,0,4,0,16,0,0,1,0,0,0,0,0,0,1,0,1.08,5-29-1971,2
AT,LA,N,1,0,0,0,0,4.2,6,22,0,2,2,2,0,4,1,0,1,0,0,2,0,0,0,0,1,1.32,6- 5-1971,
VS,SD,N,1,0,0,0,0,8,6,33,2,4,4,2,0,4,0,0,0,0,0,2,0,0,1,0,1,1.72,6-10-1971,
VS,LA,N,1,0,0,0,0,8,5,31,0,2,2,2,0,9,0,0,0,0,0,1,0,0,0,0,1,1.78,6-15-1971,
VS,PHI,N,1,0,0,0,0,5.2,7,31,2,6,6,7,1,7,0,0,0,0,0,0,0,0,0,0,0,2.36,6-20-1971,1
AT,MON,N,1,1,0,0,0,9,11,39,0,1,1,1,0,10,0,0,0,2,0,1,0,2,0,1,0,2.21,6-25-1971,1
VS,PIT,N,1,0,0,0,0,7,6,28,0,0,0,1,0,9,1,0,0,0,0,1,0,0,1,1,0,2.05,6-30-1971,
VS,MON,N,1,0,0,0,0,7.2,3,31,0,2,2,4,0,5,0,0,0,1,0,0,0,0,0,0,1,2.07,7- 5-1971,1
AT,CIN,N,1,0,0,0,0,4.1,5,24,0,6,3,5,0,2,0,0,0,1,0,2,0,1,1,0,1,2.24,7-11-1971,1
AT,HOU,N,1,0,0,0,0,1.1,3,12,0,4,2,4,0,2,0,0,0,0,0,0,0,0,1,0,1,2.38,7-16-1971,
VS,HOU,N,1,0,0,0,0,4,7,23,1,5,4,3,0,1,0,0,0,2,0,1,1,0,1,0,1,2.63,7-23-1971,
VS,STL,N,1,0,0,0,0,5,4,25,0,1,1,9,0,3,0,0,0,0,0,0,0,1,0,0,0,2.59,7-29-1971,
VS,CIN,N,1,0,0,0,0,7,4,28,1,4,4,4,0,3,1,0,0,0,0,0,1,0,0,0,1,2.74,8- 3-1971,1
AT,ATL,N,1,0,0,0,0,8,8,39,1,6,6,5,0,7,0,0,1,1,0,0,0,1,2,1,0,2.98,8- 7-1971,
AT,SD,N,1,0,0,0,0,0.2,2,8,0,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3.18,8-12-1971,
AT,LA,N,1,0,0,0,0,2.2,5,15,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3.38,8-17-1971,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,8-23-1971,
AT,STL,N,1,0,0,0,0,6,4,23,0,1,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3.29,8-31-1971,
AT,PHI,N,1,0,0,0,0,2,3,14,0,4,4,5,0,2,0,0,0,1,0,0,0,1,0,0,1,3.49,9- 5-1971,
AT,MON,N,0,0,0,0,0,0.2,1,6,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.54,9- 7-1971,
VS,MON,N,1,0,0,0,0,1.2,4,13,0,6,6,3,0,1,0,0,0,1,0,2,0,0,0,0,1,3.88,9-14-1971,1
AT,CHI,N,1,0,0,0,0,8,7,39,0,4,2,6,1,5,0,0,1,1,0,1,0,1,2,1,0,3.79,9-23-1971,
VS,STL,N,1,0,0,0,0,0,1,5,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3.97,9-28-1971,
VS,MIN,A,1,1,1,0,0,9,4,36,0,0,0,5,0,10,0,0,0,1,0,1,0,0,0,1,0,0.00,4-18-1972,
AT,TEX,A,1,0,0,0,0,2.1,5,16,1,5,4,1,0,2,2,0,0,2,0,0,0,0,1,0,1,3.18,4-23-1972,
AT,BAL,A,1,0,0,0,0,2,1,12,0,4,4,5,0,3,0,1,0,0,0,0,0,0,0,0,1,5.40,4-28-1972,
VS,MIL,A,1,1,1,0,0,9,3,34,0,0,0,5,0,14,0,0,1,0,0,0,0,1,0,1,0,3.22,5- 5-1972,
VS,BOS,A,1,0,0,0,0,4.2,2,16,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.00,5-10-1972,
VS,OAK,A,1,0,0,0,0,3.2,2,16,1,2,2,3,0,3,0,0,0,1,0,0,0,0,0,0,1,3.23,5-15-1972,
AT,OAK,A,1,0,0,0,0,6.1,5,31,1,5,5,7,0,6,0,0,2,0,0,1,0,0,0,0,1,3.89,5-22-1972,
VS,KC,A,1,0,0,0,0,5.2,4,30,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,5-26-1972,
VS,CHI,A,1,1,1,0,0,9,7,37,0,0,0,4,0,10,0,0,0,0,0,0,0,1,0,1,0,2.79,5-30-1972,
AT,CLE,A,1,0,0,0,0,3.1,5,20,1,4,4,5,0,4,0,0,0,0,0,0,1,0,0,0,0,3.27,6- 3-1972,
AT,DET,A,1,1,0,0,0,9,3,30,0,1,1,2,0,5,0,0,1,0,0,2,0,2,0,1,0,2.95,6- 7-1972,
AT,BOS,A,1,0,0,0,0,1.2,4,11,0,3,3,3,0,1,0,0,1,0,0,1,0,0,0,0,0,3.29,6-11-1972,
VS,CLE,A,1,0,0,0,0,7.1,7,34,0,2,2,5,0,7,0,0,1,1,0,2,0,0,0,1,0,3.21,6-14-1972,
VS,DET,A,1,0,0,0,0,7,3,26,1,1,1,3,0,9,0,0,0,0,0,1,0,1,1,0,1,3.04,6-18-1972,
AT,OAK,A,1,1,0,0,0,9,2,32,1,1,1,4,0,10,1,0,0,0,0,0,0,1,0,1,0,2.83,6-23-1972,
AT,MIN,A,1,1,0,0,0,9,6,33,0,1,1,5,0,7,0,0,2,0,0,3,0,2,0,1,0,2.66,6-27-1972,
VS,OAK,A,1,1,0,0,0,9,5,35,0,3,3,3,0,16,0,0,1,2,0,1,0,0,0,1,0,2.69,7- 1-1972,
VS,MIL,A,1,1,1,0,0,9,4,34,0,0,0,4,0,8,0,0,0,0,0,1,0,1,0,1,0,2.48,7- 5-1972,
VS,BOS,A,1,1,1,0,0,9,1,29,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,1,0,2.30,7- 9-1972,
AT,MIL,A,1,1,0,0,0,8,7,34,3,7,7,3,0,8,0,0,0,0,0,0,0,0,0,0,1,2.64,7-14-1972,
AT,BOS,A,1,0,0,0,0,7,6,29,0,4,4,3,0,7,1,0,0,0,0,1,0,2,1,0,1,2.76,7-18-1972,
AT,NY,A,1,0,0,0,0,3.1,6,17,3,7,7,2,0,3,0,0,1,0,0,1,0,0,0,0,1,3.14,7-22-1972,2
VS,TEX,A,1,1,1,0,0,9,2,35,0,0,0,6,0,14,0,0,2,0,0,1,0,0,0,1,0,2.95,7-27-1972,
VS,KC,A,1,0,0,0,0,8,1,31,0,1,0,6,0,11,0,0,0,0,0,0,0,0,1,0,1,2.81,7-31-1972,
AT,KC,A,1,0,0,0,0,6,5,27,0,3,2,5,1,8,1,0,0,0,0,0,1,0,0,0,0,2.81,8- 4-1972,
VS,CHI,A,1,0,0,0,0,7,3,28,0,1,1,4,1,9,0,0,1,0,0,0,0,0,0,0,1,2.75,8- 9-1972,
VS,MIN,A,1,0,0,0,0,5,5,24,0,4,4,4,0,9,0,0,0,0,0,0,0,0,0,0,1,2.88,8-13-1972,
AT,DET,A,1,0,0,0,0,7,6,31,0,2,2,5,1,5,0,0,0,1,0,2,0,0,0,0,1,2.87,8-18-1972,
AT,BAL,A,1,1,1,0,0,9,4,35,0,0,0,6,0,11,1,0,0,1,0,1,0,3,0,1,0,2.73,8-22-1972,
VS,CLE,A,1,1,1,0,0,12,6,45,0,0,0,5,0,10,2,0,0,0,0,0,0,2,1,1,0,2.57,8-27-1972,
VS,DET,A,1,1,1,0,0,9,3,32,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2.47,8-31-1972,
AT,OAK,A,1,1,0,0,0,9,6,34,0,1,1,3,0,11,1,1,0,0,0,0,0,0,0,1,0,2.41,9- 4-1972,2
AT,CHI,A,1,0,0,0,0,6.2,6,30,1,5,5,4,0,6,0,0,0,0,0,2,1,0,0,0,1,2.53,9- 8-1972,1
VS,TEX,A,1,1,0,0,0,9,6,35,0,3,2,3,0,15,0,0,2,1,0,0,0,0,0,0,1,2.51,9-12-1972,
VS,CHI,A,1,0,0,0,0,8,4,34,1,2,0,4,0,11,0,0,1,0,0,1,0,0,2,0,1,2.43,9-16-1972,
VS,KC,A,1,1,0,0,0,9,4,37,0,2,2,7,0,4,0,0,1,0,0,0,0,1,0,1,0,2.42,9-21-1972,
AT,TEX,A,1,1,0,0,0,9,3,36,0,1,0,5,1,12,2,1,0,0,0,0,0,0,1,1,0,2.33,9-25-1972,
VS,MIN,A,1,1,0,0,0,9,5,35,0,2,2,3,0,17,0,0,0,0,0,0,0,0,0,1,0,2.32,9-30-1972,
VS,OAK,A,1,1,0,0,0,9,5,33,0,2,1,3,0,10,0,0,1,0,0,1,0,0,0,0,1,2.28,10- 4-1972,
VS,KC,A,1,1,0,0,0,9,6,34,0,2,2,4,0,12,0,0,0,0,0,1,0,2,0,1,0,2.00,4- 6-1973,
VS,MIN,A,1,1,0,0,0,9,5,37,0,1,1,5,0,11,0,0,0,0,0,1,1,1,1,1,0,1.50,4-11-1973,
AT,MIN,A,1,1,0,0,0,9,5,35,1,2,2,5,0,14,0,0,0,0,0,1,0,0,0,1,0,1.67,4-18-1973,
AT,OAK,A,1,0,0,0,0,8.2,10,39,1,2,2,4,1,9,0,0,0,0,0,2,0,0,0,0,0,1.77,4-22-1973,
VS,CLE,A,1,0,0,0,0,7.1,9,34,3,6,6,2,0,8,0,0,0,1,0,2,0,1,1,0,1,2.72,4-27-1973,
AT,DET,A,1,1,0,0,0,12,10,54,1,3,3,8,0,7,1,0,0,0,0,2,0,0,0,1,0,2.62,5- 2-1973,
AT,BAL,A,1,0,0,0,0,6.2,3,31,0,5,1,7,0,5,0,0,1,0,0,0,0,0,1,0,1,2.48,5- 6-1973,
VS,CHI,A,1,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,1,0,0,3,0,0,0,0,1,3.19,5-11-1973,
VS,CHI,A,0,0,0,1,1,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.09,5-12-1973,
AT,KC,A,1,1,1,0,0,9,0,30,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,1,0,2.71,5-15-1973,
VS,TEX,A,1,1,0,0,0,9,4,36,0,1,1,5,0,12,0,0,0,0,0,1,0,1,1,1,0,2.52,5-19-1973,
AT,CHI,A,1,1,0,0,0,8,7,32,0,4,4,1,0,13,0,1,1,0,0,2,0,0,0,0,1,2.70,5-24-1973,
AT,BOS,A,1,1,0,0,0,8,5,34,1,2,2,5,0,10,0,0,0,0,0,1,0,0,0,0,1,2.66,5-29-1973,
AT,NY,A,1,1,0,0,0,8,7,31,0,2,2,3,0,6,0,1,0,0,0,1,0,1,0,0,1,2.63,6- 2-1973,
VS,DET,A,1,1,1,0,0,9,5,33,0,0,0,2,0,7,0,0,0,1,0,1,0,1,0,1,0,2.43,6- 7-1973,
VS,BOS,A,1,1,0,0,0,9,6,38,2,6,6,3,0,9,2,1,2,2,0,1,0,0,1,0,1,2.69,6-12-1973,
VS,NY,A,1,1,0,0,0,9,8,38,0,2,2,5,0,10,0,1,0,0,0,2,0,1,0,1,0,2.64,6-16-1973,
AT,CHI,A,1,0,0,0,0,6.1,10,30,1,7,7,2,0,6,0,0,0,0,0,1,0,1,0,0,1,2.97,6-20-1973,
VS,KC,A,1,1,0,0,0,9,5,37,0,2,1,7,0,9,0,1,0,0,0,1,1,1,1,1,0,2.85,6-25-1973,
VS,MIN,A,1,1,0,0,0,9,6,37,1,4,4,6,0,12,0,0,0,0,0,2,0,0,1,0,1,2.92,6-29-1973,
AT,OAK,A,1,1,0,0,0,8,6,32,1,3,3,2,0,10,0,0,1,0,0,1,0,0,0,0,1,2.94,7- 3-1973,
AT,CLE,A,1,0,0,0,0,8.2,11,38,0,1,1,4,0,6,0,0,0,0,0,3,0,2,0,1,0,2.84,7- 7-1973,
AT,BAL,A,1,0,0,0,0,6,8,32,1,6,6,6,0,11,0,1,0,0,0,2,0,0,0,0,1,3.05,7-11-1973,
AT,DET,A,1,1,1,0,0,9,0,31,0,0,0,4,0,17,0,0,0,0,0,0,0,0,0,1,0,2.90,7-15-1973,
VS,BAL,A,1,0,0,0,0,10.1,3,39,0,2,2,5,0,13,0,0,2,1,0,1,0,0,0,0,1,2.84,7-19-1973,
AT,TEX,A,1,0,0,0,0,6.1,6,23,0,4,4,1,0,3,0,0,0,0,0,2,2,2,1,0,1,2.93,7-26-1973,1
AT,KC,A,1,0,0,0,0,5.2,8,25,0,2,2,1,0,3,0,0,0,0,0,4,0,0,0,0,0,2.94,7-29-1973,2
VS,TEX,A,1,1,0,0,0,9,8,39,0,2,2,4,0,11,0,0,0,0,0,3,0,0,1,1,0,2.90,8- 2-1973,
AT,MIL,A,1,0,0,0,0,9,7,42,1,5,4,6,0,13,1,1,0,0,0,3,0,0,2,1,0,2.94,8- 7-1973,
AT,BOS,A,1,1,0,0,0,8,10,36,0,2,2,2,1,12,2,0,1,1,0,1,0,1,0,0,1,2.92,8-11-1973,
AT,NY,A,0,0,0,1,0,0.1,3,5,0,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2.99,8-14-1973,
VS,DET,A,1,1,0,0,0,9,5,37,1,2,2,6,0,13,0,0,0,0,0,2,0,1,0,1,0,2.96,8-17-1973,
VS,MIL,A,1,0,0,0,0,5.2,4,25,1,6,6,4,0,8,0,0,0,0,0,1,0,0,0,0,1,3.10,8-21-1973,
VS,BOS,A,1,0,0,0,0,8.2,5,36,0,4,3,3,0,8,0,0,1,1,0,1,1,0,1,0,1,3.10,8-25-1973,
VS,NY,A,1,1,1,0,0,9,1,31,0,0,0,3,0,10,0,0,0,0,0,0,0,1,1,1,0,3.00,8-29-1973,
VS,OAK,A,1,1,0,0,0,9,3,34,1,1,1,5,0,12,0,0,0,0,0,0,0,1,0,1,0,2.94,9- 3-1973,
VS,CHI,A,1,1,0,0,0,9,4,34,0,1,1,3,0,12,0,0,1,0,0,0,0,0,2,1,0,2.88,9-11-1973,
VS,KC,A,1,1,0,0,0,9,3,36,0,1,1,6,0,10,1,0,0,0,0,0,0,0,0,1,0,2.82,9-15-1973,
AT,TEX,A,1,1,0,0,0,9,5,36,1,2,1,5,0,7,0,0,1,0,0,0,0,1,0,1,0,2.76,9-19-1973,1
AT,MIN,A,1,1,0,0,0,9,13,43,0,7,7,5,0,12,0,0,1,0,0,1,0,2,0,1,0,2.89,9-23-1973,
VS,MIN,A,1,1,0,0,0,11,10,49,0,4,3,7,0,16,0,0,1,0,0,1,0,3,2,1,0,2.87,9-27-1973,
AT,CHI,A,1,0,0,0,0,8,4,35,0,2,2,10,0,5,0,0,0,0,0,1,0,1,0,1,0,2.25,4- 5-1974,
VS,TEX,A,1,0,0,0,0,1,3,11,0,7,7,5,0,1,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 9-1974,
VS,CHI,A,1,0,0,0,0,8,5,30,1,1,1,2,0,6,0,0,0,0,0,1,0,2,1,1,0,5.29,4-12-1974,
VS,MIN,A,1,1,0,0,0,9,7,36,1,6,2,1,0,11,0,1,0,1,0,0,1,1,1,0,1,4.15,4-16-1974,
AT,OAK,A,1,0,0,0,0,4.1,6,26,1,6,4,5,0,6,1,1,0,0,0,1,1,0,2,0,0,4.75,4-20-1974,
AT,CLE,A,1,0,0,0,0,6.1,5,30,0,4,4,7,0,7,0,0,0,0,0,1,0,0,0,0,1,4.91,4-26-1974,
AT,BOS,A,1,1,0,0,0,9,6,40,2,6,6,7,0,15,0,1,0,2,0,0,0,1,0,1,0,5.12,4-30-1974,
