at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,1,0,0,0,0,8,9,34,1,5,5,2,0,2,0,0,0,0,0,2,1,1,0,1,0,3.97,7-30-1980,
AT,BAL,A,1,0,0,0,0,5,7,26,1,6,5,3,0,4,0,0,0,0,0,0,0,0,1,0,1,4.47,8- 5-1980,
AT,BOS,A,1,1,0,0,0,8,6,32,2,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,4.47,8-10-1980,
VS,TOR,A,1,0,0,0,0,6.2,3,28,0,3,3,5,0,8,1,0,0,0,0,2,0,1,1,1,0,4.43,8-21-1980,
VS,DET,A,1,0,0,0,0,3.2,7,20,0,4,2,4,0,3,1,0,0,0,0,1,1,1,0,0,0,4.46,8-26-1980,
AT,CLE,A,1,0,0,0,0,7,9,32,1,5,5,2,1,2,0,1,1,0,0,3,0,0,0,1,0,4.64,8-31-1980,1
AT,TOR,A,1,1,1,0,0,9,2,29,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,1,0,4.15,9- 5-1980,
VS,SEA,A,1,0,0,0,0,8,7,31,0,3,3,1,0,4,1,1,0,0,0,3,1,1,0,1,0,4.08,9-10-1980,
AT,SEA,A,1,0,0,0,0,2.2,6,18,1,9,9,3,0,0,1,2,1,0,0,2,0,0,1,0,1,4.81,9-15-1980,
AT,MIN,A,1,0,0,0,0,5.1,6,28,1,3,1,3,0,3,0,0,0,0,0,0,0,0,3,0,0,4.65,9-21-1980,1
AT,CAL,A,1,0,0,0,0,3.2,7,18,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.74,9-26-1980,
VS,CAL,A,1,0,0,0,0,8,6,33,0,2,2,3,0,4,0,0,0,1,0,1,0,0,1,1,0,4.57,10- 4-1980,
AT,BOS,A,0,0,0,0,0,2,1,9,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0.00,4-10-1981,
VS,MIL,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4-15-1981,
VS,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1981,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-24-1981,
AT,DET,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1981,
AT,BAL,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1.59,4-27-1981,
AT,CLE,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4-30-1981,
AT,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1.32,5- 5-1981,
AT,TEX,A,0,0,0,1,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 6-1981,
AT,TEX,A,0,0,0,1,0,1,2,7,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.70,5- 7-1981,
VS,KC,A,0,0,0,1,1,4,1,14,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,2.18,5- 8-1981,
VS,CLE,A,0,0,0,1,1,4,4,15,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.19,5-12-1981,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.10,5-18-1981,
AT,TOR,A,0,0,0,0,0,3,6,16,0,2,2,2,0,3,1,0,0,0,0,0,2,0,0,0,1,2.51,5-19-1981,
AT,TOR,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,5-20-1981,
AT,CAL,A,0,0,0,0,0,3.1,7,18,0,4,2,0,0,2,0,0,0,0,0,1,0,1,2,0,0,2.70,5-22-1981,
AT,OAK,A,0,0,0,1,1,4,1,13,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2.41,5-27-1981,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.29,5-31-1981,2
VS,OAK,A,0,0,0,1,0,3,3,12,0,3,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2.76,6- 3-1981,
AT,NY,A,0,0,0,0,0,3,3,11,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.58,6- 5-1981,
VS,NY,A,0,0,0,0,0,2.1,5,13,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-10-1981,
VS,NY,A,0,0,0,1,1,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-11-1981,
AT,BOS,A,0,0,0,1,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.68,8-10-1981,
AT,BOS,A,0,0,0,0,0,1.1,4,8,4,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.31,8-12-1981,
AT,BAL,A,1,0,0,0,0,4,2,18,1,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3.72,8-15-1981,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-23-1981,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.75,8-27-1981,
VS,NY,A,0,0,0,0,0,1.1,5,9,3,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.42,8-29-1981,
VS,DET,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-31-1981,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.28,9- 2-1981,
VS,TOR,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.16,9- 3-1981,
VS,TOR,A,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.18,9- 5-1981,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 8-1981,
AT,MIL,A,0,0,0,1,0,4,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.88,9-10-1981,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3.91,9-12-1981,
AT,MIN,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89,9-13-1981,
AT,SEA,A,0,0,0,0,0,0.2,4,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-15-1981,
VS,OAK,A,0,0,0,1,1,3,2,11,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.06,9-20-1981,
AT,CAL,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.06,9-23-1981,
AT,OAK,A,0,0,0,1,0,9,5,31,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.63,9-27-1981,1
VS,CAL,A,0,0,0,1,1,3,1,11,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.61,9-30-1981,
VS,MIN,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,10- 2-1981,
VS,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.57,10- 3-1981,
AT,BOS,A,0,0,0,0,0,2.1,4,11,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-12-1982,
VS,BAL,A,0,0,0,1,0,2.1,4,10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0.00,4-17-1982,2
VS,BAL,A,0,0,0,0,0,3,3,13,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,0.00,4-18-1982,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1982,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-23-1982,
AT,BAL,A,0,0,0,1,0,1.1,2,7,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.50,4-24-1982,
AT,MIL,A,1,0,0,0,0,8,4,31,0,2,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1.35,4-27-1982,
VS,DET,A,1,0,0,0,0,8.1,10,37,0,3,2,2,0,5,0,0,2,0,0,1,0,0,0,1,0,1.59,5- 2-1982,
AT,DET,A,1,0,0,0,0,6.2,6,26,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,1,0,1.29,5- 7-1982,
VS,MIL,A,1,1,0,0,0,9,10,37,1,2,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1.43,5-13-1982,
VS,TEX,A,1,1,0,0,0,9,5,33,1,2,2,2,0,4,0,0,0,0,0,0,0,1,1,1,0,1.53,5-18-1982,
VS,KC,A,1,1,0,0,0,9,8,35,0,1,1,1,0,8,0,0,0,0,0,3,0,1,1,1,0,1.45,5-24-1982,
AT,CLE,A,1,1,0,0,0,8,14,36,1,5,4,0,0,3,0,1,0,0,0,1,0,1,1,0,1,1.80,5-29-1982,
AT,TEX,A,1,0,0,0,0,4.1,10,24,0,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.18,6- 4-1982,
VS,OAK,A,1,1,0,0,0,9,7,36,1,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,2.48,6- 9-1982,
AT,OAK,A,1,1,1,0,0,9,3,31,0,0,0,1,0,7,0,0,0,0,0,1,0,1,2,1,0,2.24,6-15-1982,
AT,CAL,A,1,0,0,0,0,7,7,28,1,3,2,0,0,5,1,1,0,0,0,0,0,1,1,0,1,2.27,6-20-1982,
AT,SEA,A,1,1,0,0,0,8,5,27,1,1,1,0,0,3,0,0,0,0,0,1,0,2,0,0,1,2.18,6-25-1982,
AT,MIN,A,1,1,0,0,0,8,8,32,0,4,4,1,1,5,0,1,0,0,0,5,0,1,0,0,1,2.34,6-30-1982,
VS,MIL,A,1,0,0,0,0,1.1,6,11,1,5,4,1,0,1,1,0,0,0,0,0,0,1,1,0,1,2.62,7- 5-1982,
VS,DET,A,1,1,0,0,0,9,7,35,1,2,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.58,7- 8-1982,
AT,MIL,A,1,0,0,0,0,7.2,7,30,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2.77,7-15-1982,2
AT,DET,A,1,1,0,0,0,8,7,32,0,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,2.67,7-20-1982,
VS,TOR,A,1,1,0,0,0,9,7,33,1,3,3,0,0,4,0,0,0,0,0,3,0,1,0,1,0,2.69,7-25-1982,
VS,BOS,A,1,0,0,0,0,8.1,8,34,0,6,4,3,0,2,0,1,0,0,0,3,0,3,1,1,0,2.78,7-30-1982,
AT,NY,A,1,0,0,0,0,4.2,8,23,2,5,5,1,0,2,0,0,0,0,0,1,0,0,1,0,1,2.98,8- 4-1982,1
VS,BAL,A,1,0,0,0,0,1.2,5,13,0,5,5,3,0,2,1,0,0,0,0,1,0,1,1,0,0,3.22,8- 9-1982,
VS,NY,A,1,1,1,0,0,9,3,37,0,0,0,5,0,3,0,0,1,0,0,2,0,0,2,1,0,3.05,8-14-1982,
AT,KC,A,1,0,0,0,0,6,7,26,0,3,3,2,0,1,0,0,0,1,0,3,0,2,0,0,1,3.10,8-19-1982,
AT,CLE,A,1,0,0,0,0,1.2,5,11,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.37,8-24-1982,
VS,KC,A,1,0,0,0,0,7,7,32,1,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,3.48,8-29-1982,
VS,TEX,A,1,0,0,0,0,4.1,7,22,1,5,5,2,0,1,0,0,0,0,0,2,1,0,0,0,0,3.64,9- 3-1982,
AT,CAL,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3.58,9- 7-1982,
AT,OAK,A,1,1,0,0,0,8,6,29,1,4,4,0,0,6,0,1,0,0,0,2,0,0,0,0,1,3.62,9-12-1982,
VS,OAK,A,1,0,0,0,0,8.1,12,38,0,3,3,2,1,4,0,0,0,0,0,2,0,0,0,1,0,3.60,9-16-1982,
AT,SEA,A,1,0,0,0,0,5.1,9,26,0,4,3,1,1,4,0,0,0,0,0,3,1,0,1,0,1,3.64,9-20-1982,
VS,MIN,A,1,0,0,0,0,7,6,27,0,1,1,0,0,4,0,1,0,0,0,1,2,0,1,1,0,3.57,9-25-1982,
VS,SEA,A,1,0,0,0,0,6,10,26,0,4,4,0,0,5,0,0,0,0,0,1,1,1,0,1,0,3.63,9-29-1982,
AT,MIN,A,1,1,0,0,0,9,7,34,0,1,1,2,0,6,0,0,0,0,0,2,1,2,0,1,0,3.53,10- 3-1982,
AT,TEX,A,1,0,0,0,0,7.2,5,30,2,5,3,0,0,4,0,0,0,0,0,1,0,0,2,0,1,3.52,4- 4-1983,
AT,DET,A,1,0,0,0,0,8.2,6,35,1,5,5,3,0,4,0,1,0,0,0,1,2,1,1,1,0,4.41,4-10-1983,
VS,DET,A,1,0,0,0,0,6.1,10,27,0,4,3,0,0,6,0,0,0,0,0,2,1,0,1,0,1,4.37,4-15-1983,
VS,NY,A,1,0,0,0,0,5.1,7,24,0,6,5,1,1,2,0,0,0,0,0,2,0,0,0,0,1,5.14,4-20-1983,
AT,MIL,A,1,0,0,0,0,7.1,7,29,0,3,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4.58,4-26-1983,
VS,MIL,A,1,0,0,0,0,3.2,7,20,1,6,5,2,0,5,0,1,0,0,0,2,0,0,0,0,1,5.31,5- 2-1983,
VS,CLE,A,1,0,0,0,0,5.2,8,25,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,1,0,5.24,5- 7-1983,
VS,TOR,A,1,0,0,0,0,9.1,7,36,0,3,2,1,1,6,0,1,1,0,0,0,0,0,1,0,1,4.67,5-11-1983,
AT,BAL,A,1,0,0,0,0,6.1,9,31,1,6,6,3,1,6,1,0,0,0,0,1,0,0,1,0,1,5.07,5-17-1983,1
AT,KC,A,1,1,0,0,0,9,7,34,0,3,3,0,0,4,0,0,0,0,0,4,0,1,1,1,0,4.80,5-22-1983,
VS,TEX,A,1,1,0,0,0,9,6,33,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.48,5-27-1983,
AT,BOS,A,1,0,0,0,0,7.2,7,31,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.40,6- 1-1983,
VS,KC,A,1,0,0,0,0,8,8,33,0,2,2,1,0,2,2,0,0,0,0,3,0,1,1,1,0,4.21,6- 5-1983,2
AT,OAK,A,1,1,0,0,0,8,10,36,2,5,4,2,0,4,0,1,0,0,0,4,0,1,1,0,1,4.24,6-11-1983,
VS,CAL,A,1,0,0,0,0,7,4,26,0,2,2,1,0,4,0,0,0,0,0,2,0,1,1,1,0,4.13,6-15-1983,
VS,SEA,A,1,1,0,0,0,9,6,34,0,3,3,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.04,6-20-1983,
VS,MIN,A,1,0,0,0,0,7.1,6,30,0,3,3,1,0,9,0,0,0,0,0,2,2,2,3,1,0,4.02,6-25-1983,
AT,MIN,A,1,0,0,0,0,7.1,7,30,1,5,5,0,0,4,0,0,0,0,0,1,0,1,2,0,1,4.14,7- 1-1983,
VS,MIL,A,1,0,0,0,0,1.2,7,14,3,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.35,7- 8-1983,
VS,CLE,A,1,1,0,0,0,9,7,32,1,1,1,0,0,8,0,0,0,0,0,1,0,2,0,1,0,4.14,7-13-1983,
AT,CLE,A,1,0,0,0,0,7,4,25,1,2,2,0,0,2,0,0,0,0,0,0,0,1,1,1,0,4.07,7-18-1983,
AT,MIL,A,1,0,0,0,0,4,10,20,1,7,7,0,0,2,0,0,0,0,0,1,0,1,0,0,1,4.37,7-23-1983,
AT,TOR,A,1,0,0,0,0,7,8,29,1,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.30,7-27-1983,
VS,DET,A,1,0,0,0,0,5,9,24,2,5,5,0,0,5,0,1,0,0,0,1,0,0,0,1,0,4.44,8- 2-1983,
AT,BAL,A,1,0,0,0,0,6.1,6,23,0,1,1,0,0,3,0,1,0,0,0,0,0,2,0,1,0,4.33,8- 7-1983,
VS,BAL,A,1,1,0,0,0,9,6,34,0,1,1,3,0,9,0,0,0,0,0,1,0,2,1,1,0,4.16,8-12-1983,
AT,NY,A,1,0,0,0,0,7,2,26,0,3,3,1,0,3,0,1,0,1,1,0,0,0,1,0,0,4.15,8-17-1983,
AT,KC,A,1,1,0,0,0,9,5,33,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.01,8-22-1983,
VS,BOS,A,1,1,0,0,0,9,4,31,1,1,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,3.88,8-27-1983,
VS,KC,A,1,1,1,0,0,9,4,30,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,1,0,3.71,9- 1-1983,
VS,OAK,A,1,0,0,0,0,7,8,28,2,6,6,0,0,2,0,1,0,0,0,2,1,1,0,1,0,3.84,9- 6-1983,
VS,CAL,A,1,1,0,0,0,10,11,38,1,4,4,1,0,3,0,0,0,0,0,2,0,4,1,1,0,3.83,9-11-1983,
VS,SEA,A,1,0,0,0,0,6,2,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.73,9-15-1983,
VS,MIN,A,1,1,0,0,0,9,7,36,0,1,0,3,1,4,0,0,0,0,0,1,1,0,1,1,0,3.60,9-21-1983,1
AT,CAL,A,1,0,0,0,0,6,3,21,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.62,9-25-1983,
AT,SEA,A,1,0,0,0,0,7,6,27,3,4,4,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.66,9-30-1983,
AT,BAL,A,1,0,0,0,0,7.1,7,30,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.45,4- 2-1984,
VS,CLE,A,1,0,0,0,0,7,5,26,0,3,3,1,0,5,0,0,0,0,0,2,1,0,0,1,0,3.14,4-10-1984,
AT,NY,A,1,0,0,0,0,9,4,32,0,1,1,1,0,6,0,0,0,1,0,1,0,1,0,0,0,2.31,4-15-1984,
AT,DET,A,1,1,0,0,0,8,10,35,1,4,4,4,1,5,0,0,0,0,0,1,0,1,0,0,1,2.87,4-21-1984,
VS,BOS,A,1,0,0,0,0,7,7,29,3,5,5,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.52,4-27-1984,
VS,NY,A,1,1,1,0,0,9,1,27,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,2.85,5- 2-1984,
VS,MIL,A,1,0,0,0,0,6,9,26,2,5,4,0,0,3,0,0,0,0,0,2,0,1,0,0,1,3.21,5- 7-1984,
VS,TEX,A,1,0,0,0,0,3.2,8,22,1,5,4,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3.63,5-12-1984,
AT,TOR,A,1,1,0,0,0,8,9,32,1,3,3,1,0,3,1,0,0,0,0,2,1,0,0,0,1,3.60,5-17-1984,
AT,KC,A,1,0,0,0,0,1.1,5,11,0,5,5,2,0,0,0,1,0,1,0,2,0,0,0,0,0,4.21,5-22-1984,
VS,TOR,A,1,0,0,0,0,8,6,32,0,1,0,1,0,3,0,0,0,0,0,2,1,0,1,1,0,3.75,5-29-1984,
VS,CAL,A,1,0,0,0,0,8,10,32,1,4,3,1,0,1,0,0,0,0,0,0,1,2,0,1,0,3.72,6- 4-1984,
VS,MIN,A,1,0,0,0,0,7,7,32,0,4,4,4,1,2,0,0,0,1,0,3,0,0,0,1,0,3.83,6- 9-1984,
AT,OAK,A,1,1,0,0,0,8,4,29,1,2,1,2,0,6,0,1,0,0,0,1,0,1,1,0,1,3.61,6-15-1984,
AT,SEA,A,1,0,0,0,0,8.2,8,37,1,4,3,2,0,7,0,0,0,0,0,3,0,0,1,1,0,3.57,6-20-1984,
VS,SEA,A,1,1,0,0,0,9,9,35,3,5,5,1,0,2,0,1,0,0,0,1,0,0,0,0,1,3.68,6-26-1984,
VS,BAL,A,1,0,0,0,0,6.2,9,29,1,7,7,1,0,7,1,0,0,0,0,4,1,1,0,0,1,3.99,7- 1-1984,
VS,CLE,A,1,0,0,0,0,5.1,8,27,0,5,5,2,0,4,0,0,0,2,0,0,0,0,0,1,0,4.18,7- 6-1984,
AT,BAL,A,1,1,0,0,0,8,5,30,2,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,4.07,7-12-1984,1
AT,DET,A,1,0,0,0,0,5.1,8,25,1,5,5,1,0,6,0,0,0,0,0,0,1,0,0,0,1,4.23,7-16-1984,
AT,CLE,A,1,0,0,0,0,6,6,24,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-21-1984,
VS,NY,A,1,0,0,0,0,0.2,4,7,0,5,5,1,0,0,1,0,0,0,0,2,0,0,0,0,1,4.47,7-27-1984,
VS,BOS,A,1,1,0,0,0,9,7,35,1,3,3,1,0,4,0,0,0,0,0,2,1,0,0,1,0,4.38,8- 1-1984,
AT,NY,A,1,0,0,0,0,8.1,7,32,0,3,3,2,0,1,0,0,0,0,0,3,0,2,0,1,0,4.33,8- 7-1984,1
VS,MIL,A,1,0,0,0,0,4,8,20,1,6,6,1,0,2,0,0,0,0,0,4,0,0,0,0,1,4.54,8-12-1984,
VS,TOR,A,1,1,0,0,0,9,8,36,3,4,4,1,0,2,0,1,0,0,0,1,0,0,0,0,1,4.52,8-17-1984,
AT,TEX,A,1,1,0,0,0,8,8,31,1,3,3,0,0,5,0,0,0,0,0,1,2,0,0,0,1,4.47,8-22-1984,
AT,KC,A,1,0,0,0,0,6.1,9,31,1,6,4,3,1,1,0,0,0,0,0,4,0,0,1,0,1,4.51,8-27-1984,
VS,KC,A,1,1,0,0,0,9,6,33,0,1,1,0,0,6,0,0,0,0,0,4,0,0,0,1,0,4.35,9- 1-1984,
VS,OAK,A,1,1,0,0,0,9,6,35,2,3,3,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.29,9- 6-1984,
AT,OAK,A,1,0,0,0,0,7.1,9,30,0,3,3,0,0,7,0,0,0,0,0,0,0,1,0,0,1,4.27,9-11-1984,
AT,MIN,A,1,0,0,0,0,8.2,7,31,1,3,3,0,0,4,0,1,0,0,0,1,1,2,0,1,0,4.23,9-17-1984,
VS,SEA,A,1,0,0,0,0,5,9,26,1,6,5,1,0,5,1,0,0,0,0,2,0,0,1,0,1,4.33,9-22-1984,
AT,SEA,A,1,0,0,0,0,5,11,26,1,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.47,9-27-1984,
AT,SF,N,1,0,0,0,0,7,6,27,0,3,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3.86,4- 9-1985,
AT,ATL,N,1,0,0,0,0,4,5,15,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.91,4-14-1985,
VS,LA,N,1,1,0,0,0,9,9,36,0,2,2,0,0,5,0,0,0,0,0,3,0,0,0,1,0,3.60,4-19-1985,
VS,ATL,N,1,0,0,0,0,7,5,26,0,1,1,0,0,4,0,0,0,0,0,0,1,1,1,1,0,3.00,4-24-1985,
AT,PIT,N,1,0,0,0,0,6,8,27,1,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.09,4-30-1985,
AT,CHI,N,1,0,0,0,0,5,3,20,0,2,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,4.03,5- 5-1985,
VS,CHI,N,1,0,0,0,0,7,4,25,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.80,5-10-1985,
VS,STL,N,1,0,0,0,0,1,8,11,0,8,7,1,1,0,0,0,0,0,2,1,0,0,0,0,1,5.09,5-15-1985,
AT,NY,N,1,1,1,0,0,9,4,33,0,0,0,2,0,3,1,0,0,0,0,1,0,1,1,1,0,4.25,5-20-1985,
AT,PHI,N,1,0,0,0,0,7,9,32,0,2,1,2,0,0,0,1,0,1,0,2,1,1,1,1,0,3.92,5-26-1985,
VS,NY,N,1,1,0,0,0,9,7,33,1,3,3,0,0,2,0,1,0,0,0,1,0,1,0,1,0,3.80,5-31-1985,
VS,PHI,N,1,1,0,0,0,9,4,30,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,3.38,6- 5-1985,
AT,HOU,N,1,1,0,0,0,9,11,38,1,1,1,1,1,2,0,0,0,0,0,1,0,1,0,1,0,3.13,6-10-1985,
AT,SF,N,1,1,1,0,0,9,5,32,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.85,6-15-1985,
