at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ANA,A,1,0,0,0,0,7,3,25,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.19,7- 3-2018,
VS,COL,N,1,0,0,0,0,6,5,23,3,4,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.39,7- 8-2018,
AT,COL,N,1,0,0,0,0,4.1,6,20,1,4,4,2,0,3,0,0,0,1,0,1,1,1,0,0,1,3.63,7-14-2018,
VS,CHI,A,1,0,0,0,0,7.1,4,26,0,1,1,1,0,10,0,0,0,0,0,2,0,0,0,1,0,3.44,7-20-2018,
AT,ANA,A,1,0,0,0,0,6,5,25,0,3,3,3,0,6,0,1,0,0,0,2,0,1,0,0,0,3.51,7-27-2018,
VS,HOU,A,1,0,0,0,0,4.1,10,23,3,7,7,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.95,8- 1-2018,
AT,TEX,A,1,0,0,0,0,6.1,2,21,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 6-2018,
AT,HOU,A,1,0,0,0,0,5,3,20,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.80,8-11-2018,
VS,LA,N,1,0,0,0,0,4.1,7,22,3,7,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.04,8-17-2018,
AT,ARI,N,1,0,0,0,0,6,4,23,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.92,8-25-2018,
AT,OAK,A,1,0,0,0,0,7,3,26,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.71,8-30-2018,
VS,BAL,A,1,0,0,0,0,6,6,23,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,3.56,9- 4-2018,
VS,SD,N,1,0,0,0,0,5,4,22,2,5,2,1,0,2,0,0,0,0,0,1,0,0,3,0,1,3.56,9-12-2018,
AT,HOU,A,1,0,0,0,0,5.1,3,20,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,0,0,3.49,9-17-2018,
AT,TEX,A,1,0,0,0,0,5,8,23,0,3,3,1,0,5,0,0,0,1,0,2,0,1,0,0,1,3.55,9-23-2018,
VS,TEX,A,1,0,0,0,0,5,6,23,1,6,5,2,0,6,0,1,0,0,0,3,0,0,0,1,0,3.72,9-28-2018,
VS,BOS,A,1,0,0,0,0,5.1,7,27,1,6,4,3,0,1,0,0,0,0,0,2,0,0,1,1,0,6.75,3-31-2019,
AT,CHI,A,1,0,0,0,0,6,6,26,0,2,2,1,0,6,0,0,0,0,0,2,0,0,1,1,0,4.76,4- 7-2019,
VS,HOU,A,1,0,0,0,0,4.2,8,23,1,2,2,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4.50,4-12-2019,
VS,MIN,A,1,0,0,0,0,2.1,7,16,4,7,7,2,0,2,0,0,0,0,0,1,0,0,0,0,1,7.36,5-18-2019,
AT,OAK,A,1,0,0,0,0,5,5,20,2,4,4,1,0,4,0,0,0,0,0,0,0,1,0,0,1,7.33,5-24-2019,
VS,TEX,A,1,0,0,0,0,5,6,21,0,3,3,0,0,5,0,0,0,0,0,0,1,0,0,0,0,6.99,5-29-2019,
VS,HOU,A,0,0,0,1,0,8,3,28,0,1,1,1,0,2,0,0,0,1,0,1,0,2,1,0,0,5.70,6- 3-2019,
AT,ANA,A,0,0,0,0,0,6,6,25,1,2,2,1,0,8,0,1,0,0,0,2,0,0,0,1,0,5.31,6- 9-2019,
AT,OAK,A,0,0,0,0,0,2.2,9,18,1,6,6,0,0,1,0,0,0,0,0,4,0,0,1,0,0,6.20,6-15-2019,
VS,BAL,A,0,0,0,0,0,6.1,4,24,0,0,0,2,1,7,0,0,0,0,0,0,0,1,0,1,0,5.44,6-20-2019,
AT,MIL,N,0,0,0,0,0,5,5,21,2,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5.27,6-26-2019,
VS,STL,N,0,0,0,0,0,4.2,4,19,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.02,7- 2-2019,
VS,OAK,A,0,0,0,0,0,6.2,3,25,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,7- 7-2019,
AT,ANA,A,1,0,0,0,0,4,10,21,2,6,6,0,0,5,0,0,0,0,0,1,1,0,0,0,1,5.15,7-13-2019,
VS,ANA,A,0,0,0,0,0,5,4,21,0,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,5.05,7-20-2019,
VS,DET,A,0,0,0,0,0,6,4,23,1,2,1,1,0,4,0,0,0,0,0,0,0,1,1,1,0,4.79,7-25-2019,
AT,TEX,A,1,0,0,0,0,4.1,10,24,2,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,1,5.17,7-31-2019,
VS,SD,N,0,0,0,0,0,5,5,21,1,5,5,1,0,5,1,0,0,0,0,1,0,0,0,0,1,5.38,8- 6-2019,
VS,TB,A,0,0,0,0,0,6,5,23,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5.14,8-11-2019,
AT,TOR,A,0,0,0,1,0,7,11,31,4,7,7,1,0,3,0,0,0,0,0,2,0,2,0,0,1,5.40,8-16-2019,
AT,TB,A,0,0,0,0,0,4.1,7,18,1,4,4,0,0,2,0,0,0,0,0,2,0,2,0,0,0,5.52,8-21-2019,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.42,8-26-2019,
VS,NY,A,0,0,0,1,0,3,3,13,1,1,1,2,0,3,0,0,0,0,0,2,0,1,0,0,0,5.35,8-28-2019,
AT,CHI,N,0,0,0,0,0,2,4,10,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.49,9- 3-2019,
AT,HOU,A,0,0,0,0,0,3,6,17,0,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,0,5.58,9- 8-2019,
VS,CHI,A,0,0,0,0,0,2,3,11,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.71,9-13-2019,
AT,BOS,A,1,0,0,0,0,5.2,4,21,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,1,0,6.35,7-26-2020,
VS,TB,A,1,0,0,0,0,5.1,4,21,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 1-2020,
VS,MIA,N,1,0,0,0,0,3.1,7,19,1,6,6,1,0,1,0,1,0,1,1,2,0,0,0,0,0,6.91,8- 6-2020,
AT,PHI,N,1,0,0,0,0,3.1,6,19,0,3,3,3,0,2,0,1,0,0,0,1,0,1,1,0,0,7.13,8-12-2020,
VS,TOR,A,1,0,0,0,0,4,5,19,1,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7.89,8-18-2020,
VS,BOS,A,1,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,8-23-2020,
AT,NY,A,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,4- 6-2021,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,13.50,4- 8-2021,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,4-10-2021,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-13-2021,2
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-2021,
VS,OAK,A,1,0,0,0,0,1.2,6,12,0,4,4,1,0,2,0,0,1,0,0,2,0,0,0,0,1,9.45,4-24-2021,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6-17-2021,
AT,ATL,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6-18-2021,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-2021,
VS,PIT,N,0,0,0,0,0,2.1,5,11,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,6-24-2021,
VS,ARI,N,1,0,0,0,0,4.1,4,19,1,1,1,1,1,2,0,0,0,1,0,1,1,0,0,0,0,3.27,6-28-2021,
AT,COL,N,1,0,0,0,0,5.2,3,23,0,0,0,3,1,3,1,0,0,1,0,0,0,0,0,0,0,2.16,7- 3-2021,
AT,CHI,N,1,0,0,0,0,3,5,18,0,3,3,3,0,1,0,0,0,1,0,2,0,0,0,0,1,3.20,7- 9-2021,
VS,SF,N,1,0,0,0,0,5,5,21,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,7-18-2021,
AT,CIN,N,1,0,0,0,0,4,8,21,1,3,3,1,0,5,1,0,0,0,0,2,0,0,0,0,0,3.45,7-23-2021,
VS,MIN,A,1,0,0,0,0,5.2,6,25,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.15,7-30-2021,
VS,ATL,N,1,0,0,0,0,6,3,24,1,2,2,3,1,1,0,0,0,0,0,1,0,1,1,0,0,3.12,8- 5-2021,
AT,PIT,N,1,0,0,0,0,2,3,9,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,8-12-2021,
