at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7-11-1954,
VS,PIT,N,1,0,0,0,0,6.2,5,28,2,3,3,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.98,7-17-1954,1
VS,NY,N,1,0,0,0,0,7,4,29,0,3,1,4,0,1,1,0,0,0,0,1,0,1,1,1,0,3.74,7-22-1954,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.70,7-25-1954,2
AT,BRO,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,7-29-1954,
AT,PIT,N,1,0,0,0,0,7,9,33,0,2,2,2,0,6,3,0,1,1,0,2,1,0,0,0,1,3.59,8- 1-1954,1
AT,NY,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3.51,8- 5-1954,
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 7-1954,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 8-1954,2
AT,CIN,N,0,0,0,0,0,2,1,12,0,2,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,3.47,8-11-1954,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-12-1954,
AT,MIL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3.71,8-13-1954,
VS,CIN,N,1,0,0,0,0,5,7,23,0,4,4,1,0,3,0,1,0,0,0,2,0,0,0,0,1,3.88,8-19-1954,1
VS,PHI,N,0,0,0,1,0,4,2,14,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.73,8-27-1954,
VS,PIT,N,1,1,0,0,0,9,4,33,0,1,1,4,0,5,1,1,0,0,0,0,0,2,1,1,0,3.51,8-29-1954,2
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 3-1954,
AT,STL,N,0,0,0,0,0,3,3,13,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,3.48,9- 4-1954,
AT,NY,N,0,0,0,1,0,1,2,7,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,3.53,9- 9-1954,1
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 9-1954,2
AT,PHI,N,1,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3.74,9-11-1954,1
AT,CIN,N,0,0,0,0,0,5.1,5,24,0,2,2,2,0,0,2,0,0,1,0,2,0,1,1,0,0,3.72,9-19-1954,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-21-1954,2
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.68,9-22-1954,
VS,CIN,N,0,0,0,1,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,9-25-1954,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1955,
AT,STL,N,0,0,0,1,0,3,3,12,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,2.70,4-17-1955,1
VS,CIN,N,0,0,0,1,0,3.1,2,13,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.35,4-23-1955,
AT,PHI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1.29,5- 1-1955,1
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 6-1955,
AT,CIN,N,0,0,0,1,0,2,3,10,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.60,5- 7-1955,
VS,BRO,N,0,0,0,1,0,2.2,4,9,0,1,1,0,0,1,0,0,1,0,0,2,0,2,0,1,0,3.55,5-11-1955,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-22-1955,
AT,STL,N,1,0,0,0,0,8,8,35,0,3,2,4,0,2,0,0,0,1,0,2,0,1,0,0,0,2.91,5-30-1955,2
AT,NY,N,1,0,0,0,0,5.2,4,23,1,2,2,3,0,3,0,0,0,1,0,0,0,2,0,0,0,2.96,6- 5-1955,1
AT,PIT,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.25,6- 8-1955,
AT,BRO,N,1,0,0,0,0,8,8,32,3,5,5,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.79,6-12-1955,1
VS,NY,N,0,0,0,0,0,0.1,2,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.25,6-15-1955,
VS,PHI,N,1,0,0,0,0,10,8,38,0,0,0,1,0,7,1,0,1,0,0,1,1,1,0,0,0,3.33,6-19-1955,1
VS,BRO,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-21-1955,
VS,BRO,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,6-23-1955,
VS,PIT,N,1,0,0,0,0,5.2,9,28,1,5,5,2,0,1,2,0,0,0,0,3,0,0,1,0,1,3.76,6-26-1955,1
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-30-1955,
VS,STL,N,0,0,0,0,0,5,6,22,2,4,4,2,0,1,0,1,2,0,0,1,0,1,0,1,0,4.03,7- 1-1955,
VS,STL,N,1,0,0,0,0,1,2,8,0,4,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,4.42,7- 3-1955,1
AT,STL,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7- 8-1955,
AT,PHI,N,0,0,0,1,0,4,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.97,7-16-1955,
AT,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-17-1955,2
AT,BRO,N,1,0,0,0,0,7,3,28,0,1,1,5,0,5,0,0,0,0,0,0,0,0,0,0,1,3.65,7-21-1955,
VS,NY,N,1,0,0,0,0,8,6,32,0,5,5,1,0,5,0,1,0,0,0,0,1,0,1,0,0,3.84,7-26-1955,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-27-1955,2
VS,PHI,N,1,0,0,0,0,7,5,28,1,3,2,2,0,6,0,0,0,0,0,0,0,0,1,0,1,3.71,7-30-1955,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,7-31-1955,2
VS,PIT,N,1,0,0,0,0,8.1,7,34,0,3,3,1,0,4,1,0,0,0,0,2,0,1,2,0,1,3.66,8- 3-1955,1
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.62,8- 4-1955,
VS,CIN,N,1,0,0,0,0,6.1,4,24,0,3,3,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.66,8- 9-1955,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-10-1955,2
VS,MIL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-14-1955,
AT,CIN,N,1,0,0,0,0,1.1,7,14,1,8,3,2,1,0,1,0,0,0,0,0,0,1,2,0,1,3.82,8-16-1955,
AT,MIL,N,1,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4.07,8-21-1955,
AT,PIT,N,1,0,0,0,0,6,4,25,0,3,2,2,0,2,0,1,0,0,0,1,0,0,1,0,0,4.01,8-27-1955,
AT,PHI,N,1,0,0,0,0,5,7,25,2,7,6,4,1,3,0,1,0,0,0,2,0,1,0,0,1,4.30,8-31-1955,
VS,STL,N,1,0,0,0,0,7.1,8,30,2,3,3,2,0,4,0,1,0,0,0,1,0,1,0,0,0,4.26,9- 4-1955,
VS,BRO,N,0,0,0,0,0,0.1,2,6,0,5,5,2,0,0,0,1,1,0,0,0,0,0,1,0,0,4.61,9- 9-1955,2
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.57,9-13-1955,
AT,STL,N,0,0,0,1,0,3,1,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.53,9-19-1955,
AT,STL,N,0,0,0,1,0,2.2,2,13,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,4.44,9-21-1955,
VS,CIN,N,0,0,0,1,0,2,2,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.00,4-21-1956,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1956,
AT,CIN,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1956,
VS,NY,N,0,0,0,0,0,3.2,3,17,0,0,0,3,2,3,1,0,1,0,0,0,0,0,0,0,0,0.00,5- 2-1956,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1956,2
VS,STL,N,0,0,0,0,0,3.1,6,15,1,3,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.19,5-12-1956,
VS,STL,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,5-13-1956,2
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-15-1956,
AT,PIT,N,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-19-1956,
AT,STL,N,0,0,0,0,0,2,4,11,0,2,1,1,0,4,0,0,0,0,0,2,0,0,1,0,1,4.96,5-27-1956,1
AT,STL,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,5-27-1956,2
VS,CIN,N,0,0,0,1,0,2,3,11,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,6.05,5-29-1956,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.20,5-30-1956,1
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5-30-1956,2
VS,BRO,N,0,0,0,0,0,3,2,12,0,0,0,2,0,2,1,0,0,0,0,0,0,2,2,0,0,5.18,6- 1-1956,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.78,6- 6-1956,
VS,NY,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.78,6-13-1956,
AT,PHI,N,0,0,0,1,1,3,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.30,6-15-1956,2
AT,PHI,N,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.45,6-17-1956,1
AT,PIT,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.26,6-23-1956,
AT,BRO,N,1,0,0,0,0,6,6,28,3,6,6,4,0,3,0,0,1,0,0,1,1,1,1,0,1,5.02,6-26-1956,
VS,MIL,N,1,0,0,0,0,0.1,2,5,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.21,7- 1-1956,2
VS,STL,N,1,0,0,0,0,7.2,8,33,0,3,3,3,0,1,0,0,0,0,0,2,0,1,0,1,0,4.93,7- 3-1956,
VS,PIT,N,1,0,0,0,0,8.1,7,32,0,2,2,2,0,4,0,0,0,0,0,1,0,2,0,0,0,4.50,7-14-1956,2
VS,BRO,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,7-15-1956,
VS,PHI,N,1,0,0,0,0,5.2,6,24,0,6,6,2,0,2,0,0,0,0,0,2,0,1,0,0,1,4.90,7-18-1956,2
VS,NY,N,0,0,0,1,1,3,4,14,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,7-20-1956,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7-26-1956,
AT,BRO,N,1,1,0,0,0,8,5,31,1,1,1,3,0,5,0,0,0,0,0,2,0,1,0,0,1,4.46,7-29-1956,1
AT,PHI,N,0,0,0,0,0,0.2,1,4,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 1-1956,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.54,8- 6-1956,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,4.44,8- 8-1956,
VS,STL,N,1,1,1,0,0,9,7,37,0,0,0,4,0,3,0,0,0,1,0,0,0,1,0,0,0,3.98,8-12-1956,2
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,8-15-1956,1
AT,STL,N,1,0,0,0,0,8,6,30,1,1,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.71,8-19-1956,2
VS,PHI,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.71,8-21-1956,
VS,NY,N,1,0,0,0,0,6,10,30,0,6,5,2,0,4,0,0,0,0,0,4,0,1,1,0,1,3.93,8-25-1956,
VS,BRO,N,1,0,0,0,0,7,3,30,1,3,2,6,0,2,0,1,0,0,0,2,0,1,1,0,0,3.85,8-30-1956,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.92,8-31-1956,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 3-1956,1
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9-16-1956,1
AT,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-18-1956,2
AT,NY,N,0,0,0,1,0,5,3,19,0,2,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,3.72,9-19-1956,1
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-22-1956,
AT,MIL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.67,9-23-1956,
VS,STL,N,1,0,0,0,0,5,10,24,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,9-26-1956,
VS,CIN,N,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-22-1957,
AT,BRO,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-1957,
VS,MIL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-10-1957,
VS,MIL,N,0,0,0,0,0,1.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.18,5-12-1957,2
VS,NY,N,0,0,0,0,0,3,2,13,0,1,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,3.12,5-15-1957,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.00,5-18-1957,
VS,BRO,N,0,0,0,0,0,0.2,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,6.52,5-19-1957,
VS,BRO,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.91,5-20-1957,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-23-1957,
AT,CIN,N,0,0,0,1,1,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,5-25-1957,
VS,MIL,N,0,0,0,0,0,0,1,3,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,INF,6- 5-1957,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,6- 8-1957,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 9-1957,2
VS,CHI,N,0,0,0,0,0,3.2,2,14,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1.35,6-13-1957,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,6-16-1957,
AT,MIL,N,0,0,0,0,0,0.1,1,5,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-19-1957,
AT,CHI,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-21-1957,
AT,CHI,N,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6.75,6-22-1957,
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 2-1957,
VS,PIT,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6.55,7- 7-1957,2
