at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,0,0,3.2,4,17,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.86,4-21-1960,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,5- 5-1960,
AT,SF,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.86,5- 7-1960,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-15-1960,1
VS,STL,N,0,0,0,1,1,1.2,1,7,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3.97,5-19-1960,
VS,SF,N,0,0,0,1,0,3,3,13,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,3.77,5-20-1960,
VS,SF,N,0,0,0,0,0,1.1,1,9,0,1,1,3,2,1,1,0,0,0,0,1,0,0,1,0,0,4.02,5-22-1960,
VS,LA,N,0,0,0,1,0,3,1,11,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,3.38,5-24-1960,
VS,PHI,N,0,0,0,1,1,2.2,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-29-1960,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-31-1960,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.18,6- 8-1960,
AT,CHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 9-1960,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,6-10-1960,
AT,STL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,6-11-1960,
AT,LA,N,0,0,0,0,0,1.2,3,8,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.49,6-19-1960,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,6-23-1960,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,6-25-1960,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6-28-1960,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.41,7- 1-1960,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.62,7- 2-1960,
AT,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 4-1960,1
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.78,7- 5-1960,
AT,PHI,N,0,0,0,1,0,3.1,2,14,0,1,1,2,0,2,2,0,0,0,0,1,0,1,1,0,1,3.68,7- 8-1960,1
VS,MIL,N,0,0,0,1,0,1,1,6,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,3.82,7-14-1960,
VS,CIN,N,0,0,0,0,0,1.2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,7-17-1960,1
AT,LA,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.73,7-19-1960,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.70,7-26-1960,
AT,STL,N,0,0,0,1,0,4,1,16,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.38,7-27-1960,
AT,CHI,N,0,0,0,1,0,1.2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.26,7-31-1960,
VS,SF,N,0,0,0,0,0,2,3,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.12,8- 7-1960,2
VS,STL,N,0,0,0,1,0,3,7,18,0,5,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.81,8-12-1960,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.67,8-14-1960,2
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.54,8-21-1960,
AT,CHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,8-24-1960,
AT,STL,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3.68,8-27-1960,
AT,STL,N,0,0,0,0,0,2,1,11,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,3.56,8-28-1960,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,8-31-1960,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.45,9- 5-1960,1
VS,MIL,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.48,9- 5-1960,2
VS,LA,N,0,0,0,0,0,2,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9-14-1960,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9-24-1960,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.23,9-27-1960,
VS,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-30-1960,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1961,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1961,
VS,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,5- 5-1961,
AT,PHI,N,0,0,0,0,0,1,4,8,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9.64,5-21-1961,
AT,STL,N,0,0,0,0,0,2,2,11,0,3,1,1,0,1,1,0,1,0,0,0,0,1,3,0,0,8.10,5-26-1961,
AT,STL,N,0,0,0,0,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5-28-1961,
VS,CHI,N,0,0,0,0,0,2,2,10,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,5-30-1961,2
VS,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.93,6- 4-1961,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,6- 6-1961,
AT,LA,N,0,0,0,0,0,0.2,1,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6- 7-1961,
VS,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.76,6-15-1961,
VS,STL,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.74,6-16-1961,
VS,LA,N,0,0,0,0,0,1.2,4,9,0,1,1,2,2,0,1,0,1,0,0,0,1,1,0,0,0,4.79,6-27-1961,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1962,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1962,
AT,BOS,A,0,0,0,1,0,1,2,6,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.00,4-26-1962,
VS,NY,A,0,0,0,0,0,3,4,17,3,5,4,2,0,0,1,0,0,0,0,0,0,0,2,0,0,7.50,4-28-1962,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,5- 6-1962,2
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1964,
AT,SF,N,0,0,0,1,0,2,4,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,5-22-1964,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5-28-1964,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1964,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-1964,
VS,HOU,N,0,0,0,0,0,0.2,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6- 7-1964,1
AT,PHI,N,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6-10-1964,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,6-14-1964,
