at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,7-19-2021,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-12-2021,
AT,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-17-2021,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.72,8-21-2021,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-25-2021,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,8-31-2021,
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.42,9- 3-2021,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 5-2021,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 7-2021,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 8-2021,
VS,TOR,A,0,0,0,1,0,1.1,3,8,1,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.86,9-11-2021,1
VS,NY,A,0,0,0,0,0,0.1,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.17,9-15-2021,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-20-2021,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-21-2021,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-23-2021,
VS,TEX,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.11,9-24-2021,
AT,TB,A,1,0,0,0,0,1.2,3,10,1,4,4,2,0,2,0,1,0,0,0,0,0,0,0,0,1,21.60,4-10-2022,
VS,NY,A,1,0,0,0,0,4,3,17,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,0,6.35,4-16-2022,
AT,OAK,A,1,0,0,0,0,2.1,5,12,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,6.75,4-21-2022,
AT,NY,A,1,0,0,0,0,5,3,18,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.54,4-27-2022,
VS,MIN,A,1,0,0,0,0,5,4,18,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4.50,5- 2-2022,
VS,KC,A,1,0,0,0,0,6,5,23,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.75,5- 9-2022,
AT,DET,A,1,0,0,0,0,4,8,19,1,3,3,0,0,2,1,1,0,0,0,2,0,0,0,0,1,4.18,5-15-2022,
VS,TB,A,1,0,0,0,0,4.2,2,18,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.41,5-20-2022,
AT,NY,A,1,0,0,0,0,5,5,20,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.30,5-25-2022,
AT,BOS,A,1,0,0,0,0,6,2,21,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.71,5-30-2022,
VS,CLE,A,1,0,0,0,0,4,2,14,2,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.78,6- 4-2022,
AT,KC,A,1,0,0,0,0,6,5,25,0,3,3,2,0,4,0,0,0,0,0,1,1,0,0,1,0,3.86,6-11-2022,
AT,TOR,A,1,0,0,0,0,6,5,24,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.62,6-16-2022,
VS,WAS,N,1,0,0,0,0,5,3,22,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,3.34,6-22-2022,
AT,SEA,A,1,0,0,0,0,5,1,17,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3.23,6-27-2022,
AT,MIN,A,1,0,0,0,0,6,3,22,0,1,1,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3.09,7- 3-2022,
VS,ANA,A,1,0,0,0,0,4,6,19,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 8-2022,
AT,TB,A,1,0,0,0,0,5.2,6,25,0,3,3,2,0,6,0,0,0,0,0,4,0,0,0,0,1,3.38,7-15-2022,
VS,NY,A,1,0,0,0,0,5,5,21,2,5,5,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.69,7-22-2022,
VS,TB,A,1,0,0,0,0,4.1,6,18,2,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.90,7-27-2022,
VS,TOR,A,1,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 7-2022,
AT,WAS,N,1,0,0,0,0,4,2,14,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.93,9-14-2022,
VS,DET,A,1,0,0,0,0,3,4,16,0,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.25,9-19-2022,
