at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,3,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,4-27-1988,
AT,SF,N,1,0,0,0,0,5,6,22,0,2,2,4,1,1,1,0,0,0,0,2,0,1,0,1,0,3.33,5- 4-1988,
VS,SD,N,1,0,0,0,0,5.2,5,22,0,1,1,2,1,4,0,0,1,0,0,1,0,1,0,0,0,3.03,5-10-1988,
VS,CIN,N,1,0,0,0,0,6,5,25,0,3,3,2,1,1,0,1,0,0,1,2,0,0,0,0,1,3.26,8-20-1988,
AT,CIN,N,1,0,0,0,0,4.1,3,21,0,4,4,6,1,3,0,1,0,0,1,1,1,0,0,0,1,3.77,8-25-1988,
AT,ATL,N,1,0,0,0,0,8,4,31,0,0,0,3,0,2,0,0,1,0,0,2,0,2,2,1,0,3.18,8-30-1988,
AT,HOU,N,1,0,0,0,0,3,5,16,1,4,4,2,0,0,0,1,0,0,1,0,1,0,0,0,1,3.67,9- 4-1988,
VS,CHI,N,1,0,0,0,0,7.1,3,25,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.52,9- 9-1988,
AT,PHI,N,1,0,0,0,0,2.1,6,15,1,5,5,2,1,2,0,0,0,1,0,1,0,1,0,0,1,4.10,9-14-1988,
VS,PIT,N,1,0,0,0,0,4.1,6,18,1,3,3,0,0,5,0,0,0,0,0,1,1,0,0,0,0,4.24,9-19-1988,
VS,MON,N,0,0,0,0,0,2,2,9,0,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,4.50,4-11-1990,
AT,PIT,N,1,0,0,0,0,2.2,2,16,0,7,5,6,0,0,1,0,0,0,0,0,1,1,1,0,1,11.57,4-17-1990,
VS,PHI,N,1,0,0,0,0,7,5,26,0,1,1,1,0,4,0,0,0,0,0,1,1,1,1,0,0,5.40,4-22-1990,
AT,SF,N,1,0,0,0,0,3.2,8,21,0,6,5,2,0,1,0,0,0,1,0,1,0,0,0,0,1,7.04,4-27-1990,
VS,ATL,N,1,0,0,0,0,5,2,20,0,0,0,4,0,3,1,0,0,0,0,1,0,0,0,0,0,5.31,5-13-1990,
AT,CIN,N,1,0,0,0,0,8,4,30,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.81,5-18-1990,
VS,SF,N,1,0,0,0,0,5.2,9,28,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,4.24,5-23-1990,
AT,HOU,N,1,0,0,0,0,6,9,27,0,3,2,2,0,2,0,0,0,1,1,2,0,2,1,0,1,4.05,5-28-1990,
VS,CHI,N,1,0,0,0,0,3.2,4,19,1,5,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4.74,6- 2-1990,
VS,PHI,N,1,0,0,0,0,5,3,21,0,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4.62,6- 6-1990,
VS,PIT,N,1,0,0,0,0,2,5,12,0,5,5,1,0,1,1,1,1,0,0,1,2,0,0,0,0,5.33,6-11-1990,
VS,SD,N,1,0,0,0,0,7,3,24,1,1,1,3,0,4,0,0,0,0,0,1,0,2,0,0,0,1.29,7-20-1992,
VS,SF,N,1,0,0,0,0,8,5,29,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1.80,7-25-1992,
AT,MON,N,1,0,0,0,0,2.1,5,15,1,5,4,3,0,1,1,1,0,0,1,2,0,0,1,0,1,3.63,7-30-1992,
AT,STL,N,1,0,0,0,0,6,6,26,1,2,2,2,0,2,0,0,0,0,1,1,0,0,0,0,0,3.47,8- 4-1992,
VS,MON,N,1,0,0,0,0,5.2,7,28,1,3,3,4,0,2,0,0,0,0,0,3,0,0,0,0,1,3.72,8- 9-1992,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-21-1992,
AT,CIN,N,1,0,0,0,0,5,9,25,2,7,7,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.89,8-25-1992,
AT,HOU,N,0,0,0,0,0,3.1,5,20,0,4,4,4,1,3,0,0,1,1,0,1,0,0,0,0,0,5.40,8-31-1992,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,9- 7-1992,
VS,PIT,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,9-12-1992,
AT,CHI,N,0,0,0,0,0,3,4,14,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,9-16-1992,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-24-1992,
AT,NY,N,1,0,0,0,0,7.1,8,29,0,4,4,1,0,3,1,0,0,0,0,1,0,1,0,1,0,5.23,9-28-1992,2
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,5.16,10- 3-1992,
