at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,8- 3-1969,2
AT,CLE,A,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8- 6-1969,
AT,CLE,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,8- 7-1969,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 8-1969,1
AT,BAL,A,0,0,0,1,1,3,3,12,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.69,8-11-1969,
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8-12-1969,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.76,8-16-1969,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.74,8-22-1969,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-23-1969,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2.78,8-24-1969,2
AT,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,8-27-1969,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8-28-1969,
AT,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,8-29-1969,
AT,WAS,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.77,8-31-1969,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.71,9- 1-1969,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 3-1969,2
VS,MIN,A,0,0,0,0,0,0.2,4,6,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.04,9- 4-1969,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,9- 6-1969,
VS,KC,A,0,0,0,1,0,1,1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 8-1969,
VS,SEA,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.21,9-10-1969,
AT,MIN,A,1,0,0,0,0,6,8,27,1,4,4,3,1,2,0,1,0,0,0,3,0,2,0,0,1,3.38,9-15-1969,
AT,CAL,A,1,0,0,0,0,5.2,5,24,0,6,5,2,1,2,0,0,0,0,0,3,1,0,0,0,1,3.61,9-20-1969,
VS,CAL,A,1,0,0,0,0,2.1,7,15,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.70,9-25-1969,
AT,SEA,A,1,0,0,0,0,7,6,29,1,3,3,3,0,9,0,0,0,0,0,1,0,0,0,0,0,3.71,10- 1-1969,
AT,KC,A,0,0,0,1,1,4,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1970,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1970,
VS,MIN,A,0,0,0,0,0,0.1,4,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-18-1970,
VS,KC,A,0,0,0,1,0,0.2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-20-1970,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,4-29-1970,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,4-30-1970,
AT,WAS,A,0,0,0,1,0,8.2,5,32,0,1,1,1,0,7,0,0,0,0,0,1,1,0,0,1,0,2.55,5- 3-1970,1
VS,NY,A,1,0,0,0,0,5,5,21,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.57,5- 7-1970,
VS,BOS,A,0,0,0,1,0,7.1,7,30,1,2,1,2,1,6,0,0,0,0,0,1,0,2,2,1,0,3.00,5-10-1970,
VS,WAS,A,0,0,0,1,1,3,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2.73,5-13-1970,
VS,CAL,A,1,0,0,0,0,5.1,7,25,1,5,2,1,0,2,0,0,0,0,0,1,0,0,2,0,0,2.82,5-17-1970,2
AT,MIL,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.03,5-20-1970,
AT,CAL,A,1,0,0,0,0,6.1,4,25,1,4,4,1,0,3,0,0,0,1,0,2,0,0,0,0,1,3.40,5-26-1970,
VS,CLE,A,1,0,0,0,0,7.1,4,29,0,3,3,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.44,5-30-1970,
VS,BAL,A,1,0,0,0,0,7,2,24,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.19,6- 3-1970,
VS,DET,A,1,0,0,0,0,2.2,4,12,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.19,6- 7-1970,
AT,BAL,A,1,0,0,0,0,7,3,23,2,2,2,1,0,4,0,0,0,0,0,0,0,2,0,0,0,3.13,6-12-1970,
AT,DET,A,1,0,0,0,0,3,5,16,0,2,2,1,0,2,0,0,0,0,0,1,1,0,1,0,1,3.25,6-16-1970,
VS,CHI,A,1,0,0,0,0,5,8,24,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.39,6-21-1970,2
AT,MIL,A,1,0,0,0,0,5.1,5,23,0,3,3,3,0,4,0,1,0,0,0,0,0,1,0,0,1,3.50,6-27-1970,
AT,CHI,A,1,0,0,0,0,6.1,3,22,0,0,0,1,0,6,0,0,1,0,0,1,0,1,0,1,0,3.25,7- 1-1970,
AT,CAL,A,1,0,0,0,0,4,7,19,0,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3.40,7- 5-1970,
VS,MIL,A,1,0,0,0,0,7,6,29,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.34,7-10-1970,
AT,BOS,A,1,0,0,0,0,1.1,5,10,2,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.83,7-19-1970,
AT,WAS,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7-22-1970,
VS,WAS,A,1,0,0,0,0,1,3,8,0,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.07,7-31-1970,
VS,WAS,A,1,0,0,0,0,8,7,30,0,0,0,3,1,3,1,0,0,0,0,1,0,3,0,0,0,3.78,8- 2-1970,2
AT,MIN,A,1,0,0,0,0,2,5,11,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.95,8- 8-1970,
VS,CLE,A,1,0,0,0,0,1.1,5,10,0,4,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.14,8-12-1970,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.11,8-13-1970,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,8-23-1970,
AT,BAL,A,0,0,0,0,0,4,2,16,0,1,1,3,0,6,0,0,2,0,0,0,0,0,0,0,0,3.98,8-25-1970,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-27-1970,
AT,DET,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.91,8-30-1970,
VS,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.95,9- 3-1970,
AT,CHI,A,0,0,0,1,0,4.2,2,18,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,1,0,3.81,9- 7-1970,1
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-10-1970,1
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-10-1970,2
AT,KC,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,3.80,9-13-1970,1
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.74,9-13-1970,2
AT,MIL,A,1,1,0,0,0,9,8,34,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.57,9-16-1970,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.62,9-22-1970,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-23-1970,
AT,CAL,A,0,0,0,0,0,2,4,9,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.67,9-26-1970,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,10- 1-1970,
VS,CHI,A,1,0,0,0,0,4,5,17,1,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,6.75,4- 7-1971,2
AT,MIL,A,1,1,1,0,0,9,4,30,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.08,4-12-1971,
AT,CHI,A,1,0,0,0,0,4.2,8,22,0,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.57,4-17-1971,
AT,CAL,A,1,0,0,0,0,7,5,27,1,2,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0,3.28,4-21-1971,
VS,DET,A,1,0,0,0,0,4.1,8,24,3,7,7,3,0,6,0,0,0,0,0,0,0,0,0,0,1,4.97,4-25-1971,
VS,BAL,A,1,1,0,0,0,9,5,37,2,3,1,3,0,10,0,0,0,1,0,1,0,0,1,0,1,4.03,4-29-1971,
AT,DET,A,1,0,0,0,0,6.1,4,26,1,3,3,2,1,7,0,0,1,1,0,0,0,0,1,0,0,4.06,5- 4-1971,
AT,CLE,A,0,0,0,0,0,5.2,5,23,0,2,2,1,0,2,1,0,0,1,0,1,0,1,0,0,1,3.96,5-11-1971,
AT,KC,A,1,0,0,0,0,5,4,22,0,1,1,3,0,2,0,0,0,2,0,1,0,0,0,0,0,3.76,5-15-1971,
VS,MIN,A,0,0,0,0,0,5.1,3,20,1,2,2,1,0,5,0,0,0,0,0,0,0,1,1,0,0,3.73,5-21-1971,
AT,BOS,A,0,0,0,1,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3.55,5-29-1971,
AT,NY,A,0,0,0,1,1,2.1,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.43,5-31-1971,2
AT,WAS,A,0,0,0,0,0,5.1,2,20,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3.17,6- 4-1971,
VS,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-13-1971,
AT,MIL,A,0,0,0,1,1,3.2,3,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.99,6-20-1971,1
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-23-1971,
VS,KC,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.87,6-26-1971,
VS,MIN,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.80,6-28-1971,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 5-1971,
VS,CAL,A,0,0,0,0,0,7,2,24,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 9-1971,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.50,7-11-1971,1
VS,DET,A,0,0,0,0,0,2,5,12,0,4,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.74,7-15-1971,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,7-19-1971,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-20-1971,
AT,DET,A,0,0,0,1,1,2.2,2,10,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.72,7-23-1971,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,7-24-1971,
AT,DET,A,0,0,0,1,1,3,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-25-1971,2
AT,BAL,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,7-27-1971,1
AT,BAL,A,0,0,0,1,0,2.1,2,8,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2.71,7-27-1971,2
AT,BAL,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.80,7-28-1971,
AT,CLE,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,8- 1-1971,2
AT,KC,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 2-1971,
AT,KC,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.67,8- 3-1971,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 8-1971,1
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2.68,8-10-1971,1
AT,NY,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.64,8-13-1971,
AT,WAS,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2.86,8-18-1971,
VS,NY,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.82,8-23-1971,
VS,WAS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-28-1971,
AT,MIN,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 4-1971,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.74,9-10-1971,
VS,MIN,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.68,9-11-1971,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.66,9-13-1971,
AT,MIL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9-17-1971,
VS,CHI,A,0,0,0,1,0,2,3,12,0,3,3,2,0,2,1,1,0,1,0,0,0,0,0,0,0,2.79,9-21-1971,1
VS,MIL,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-23-1971,
VS,MIL,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-25-1971,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,9-28-1971,
VS,MIN,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1972,
VS,KC,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4-18-1972,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-19-1972,2
AT,NY,A,0,0,0,0,0,3.1,2,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.12,4-25-1972,
AT,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-29-1972,
VS,MIL,A,0,0,0,1,1,4,3,16,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 9-1972,2
VS,BOS,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.23,5-12-1972,
VS,BOS,A,0,0,0,0,0,1,3,6,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,5-14-1972,
AT,CAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.04,5-16-1972,
AT,KC,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-19-1972,
AT,KC,A,0,0,0,1,0,4,5,18,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.91,5-20-1972,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.82,5-23-1972,
VS,CHI,A,0,0,0,1,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.04,5-28-1972,
AT,TEX,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,5-29-1972,2
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,6- 4-1972,2
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2.57,6- 6-1972,
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 9-1972,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,6-13-1972,
VS,CAL,A,0,0,0,1,0,2,1,8,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2.38,6-24-1972,
AT,TEX,A,0,0,0,1,1,4,4,16,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.61,6-27-1972,
AT,CHI,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6-29-1972,2
AT,CHI,A,0,0,0,0,0,4.1,2,16,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,1,2.51,6-30-1972,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 5-1972,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7- 9-1972,
VS,BOS,A,0,0,0,0,0,2.1,5,13,1,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2.70,7-12-1972,
AT,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,7-15-1972,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.54,7-18-1972,2
AT,MIL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-19-1972,
AT,BOS,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,7-20-1972,2
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,7-21-1972,
AT,BOS,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.48,7-22-1972,1
AT,BOS,A,0,0,0,1,1,3,2,12,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.35,7-23-1972,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,7-27-1972,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-30-1972,2
AT,MIN,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.43,8- 6-1972,1
AT,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.35,8- 6-1972,2
AT,KC,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2.44,8- 8-1972,
