at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,5,6,21,2,3,3,1,0,8,0,0,0,0,0,1,0,0,0,1,0,5.40,7- 1-2017,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 7-2017,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3.24,9-10-2017,
AT,STL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.38,9-14-2017,
VS,STL,N,1,0,0,0,0,3.2,5,17,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,9-19-2017,
VS,BOS,A,1,0,0,0,0,6,2,22,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,9-24-2017,
AT,CHI,N,1,0,0,0,0,4,4,18,1,4,4,3,0,5,0,0,1,0,0,0,0,0,0,0,1,4.68,9-30-2017,
VS,WAS,N,0,0,0,0,0,1,3,7,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,18.00,3-31-2018,
VS,NY,N,0,0,0,0,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 7-2018,
AT,LA,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,9.00,5-11-2018,
AT,SF,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5.40,5-14-2018,
VS,CHI,N,0,0,0,0,0,3.1,5,16,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-18-2018,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5-23-2018,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,5-27-2018,
AT,ARI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,5-28-2018,
AT,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.20,6- 2-2018,
VS,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,6-24-2018,
AT,ATL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.08,6-27-2018,
VS,MIL,N,0,0,0,1,0,0.1,3,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,6-29-2018,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 1-2018,
VS,CHI,A,0,0,0,1,0,1.1,2,10,0,4,0,3,1,0,1,0,0,0,0,0,2,1,2,0,1,3.54,7- 3-2018,
AT,CHI,N,0,0,0,1,0,0.1,0,5,0,1,0,3,1,1,0,0,1,0,0,0,0,0,1,0,1,3.48,7- 8-2018,
AT,CLE,A,0,0,0,0,0,3,3,12,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.80,7-11-2018,
VS,PIT,N,0,0,0,0,0,1,6,9,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7-20-2018,
VS,PIT,N,0,0,0,0,0,3.1,7,17,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.82,7-22-2018,
VS,MIL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.97,8-29-2018,
VS,MIL,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.85,8-30-2018,
AT,STL,N,0,0,0,0,0,0.2,4,9,1,5,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6.23,8-31-2018,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.03,9- 3-2018,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,9- 7-2018,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,9-12-2018,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.50,9-17-2018,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,9-19-2018,
