at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,8.1,4,33,1,2,1,4,0,6,1,0,0,1,0,0,0,1,1,1,0,4.92,7- 4-2000,
AT,TEX,A,1,0,0,0,0,5.2,5,27,0,2,2,6,0,4,0,1,1,0,0,3,0,1,0,1,0,4.84,7- 9-2000,
VS,ANA,A,1,0,0,0,0,7,6,28,1,3,3,1,0,8,1,0,0,0,0,3,0,0,0,0,1,4.78,7-17-2000,
AT,COL,N,1,0,0,0,0,4,11,26,1,8,7,2,0,2,0,0,1,0,0,1,0,0,1,0,1,5.13,7-22-2000,
AT,PIT,N,1,0,0,0,0,3.1,6,21,2,10,9,4,0,4,1,0,0,0,0,2,0,0,1,0,1,5.62,7-28-2000,
VS,PHI,N,1,0,0,0,0,6.2,7,29,0,2,2,2,0,7,0,0,0,0,0,2,0,1,1,1,0,5.48,8- 2-2000,
AT,PHI,N,1,0,0,0,0,6,7,27,1,2,1,2,0,4,0,0,1,1,0,0,0,1,1,1,0,5.31,8- 7-2000,
AT,FLA,N,1,0,0,0,0,8,2,28,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,5.03,8-12-2000,
VS,MON,N,1,0,0,0,0,5,7,25,0,5,3,2,0,6,1,0,2,0,0,1,0,0,1,0,1,5.04,8-18-2000,
VS,NY,N,1,0,0,0,0,5.2,7,28,0,4,4,4,0,3,0,0,0,2,0,0,0,2,0,0,1,5.09,8-23-2000,
AT,CHI,N,1,0,0,0,0,7.1,3,31,0,2,2,6,0,3,0,0,1,0,0,1,0,2,2,1,0,4.97,8-28-2000,
VS,PIT,N,1,0,0,0,0,6,4,30,0,4,4,8,0,5,0,0,2,1,0,0,0,1,0,0,1,5.01,9- 2-2000,
AT,SF,N,1,0,0,0,0,5.1,7,29,1,6,6,6,0,5,2,0,1,0,0,1,0,0,0,0,1,5.16,9- 7-2000,
VS,COL,N,1,0,0,0,0,7,8,30,0,4,2,1,1,6,2,0,0,1,0,1,0,1,1,0,1,5.06,9-12-2000,
AT,COL,N,1,0,0,0,0,5.2,4,24,1,2,2,3,1,8,0,0,0,0,0,2,0,0,0,1,0,5.01,9-19-2000,
AT,LA,N,1,0,0,0,0,7,3,25,0,1,1,3,1,7,0,0,1,0,0,1,0,1,0,0,1,4.88,9-24-2000,
VS,LA,N,1,0,0,0,0,5.2,6,28,1,9,9,4,0,6,0,0,0,1,0,2,0,0,0,0,1,5.14,9-30-2000,
VS,PHI,N,1,0,0,0,0,5,6,22,1,3,3,3,0,5,0,0,0,0,0,2,0,1,0,0,0,5.40,4- 3-2001,
VS,ATL,N,1,0,0,0,0,8,4,28,1,1,1,1,0,8,1,0,0,0,0,0,0,0,1,1,0,2.77,4- 8-2001,
AT,MON,N,1,0,0,0,0,5,9,27,1,5,5,4,0,4,1,0,0,1,0,2,0,2,0,0,1,4.50,4-14-2001,
VS,MON,N,1,0,0,0,0,6,2,23,1,2,1,3,0,6,0,0,0,1,0,1,0,0,0,0,0,3.75,4-19-2001,
AT,ARI,N,1,0,0,0,0,5,5,25,0,4,4,6,0,2,2,1,0,1,0,1,1,1,0,0,0,4.34,4-24-2001,
AT,HOU,N,1,0,0,0,0,3.1,5,23,0,3,3,6,0,3,1,0,0,2,0,1,1,0,0,0,0,4.73,4-29-2001,
VS,MIL,N,1,0,0,0,0,4.1,6,22,0,7,7,3,0,5,0,0,1,0,0,3,1,0,0,0,1,5.89,5- 5-2001,
AT,LA,N,1,0,0,0,0,7,8,27,1,4,4,1,0,2,1,0,0,1,0,2,0,1,0,0,1,5.77,5-10-2001,
VS,SF,N,1,0,0,0,0,7.2,4,29,0,3,3,2,0,8,0,1,2,0,0,1,0,0,0,1,0,5.44,5-16-2001,
VS,ATL,N,1,0,0,0,0,5,6,22,2,5,5,2,0,5,1,0,1,0,0,1,0,0,0,0,1,5.75,5-21-2001,
AT,NY,N,1,0,0,0,0,7,5,29,0,2,2,4,0,2,0,0,0,0,0,2,0,0,0,0,0,5.40,5-27-2001,
VS,NY,N,1,0,0,0,0,4.1,5,23,0,5,4,5,0,1,0,0,1,0,0,0,0,0,0,0,1,5.59,6- 1-2001,
VS,PIT,N,1,0,0,0,0,6,4,27,0,2,1,2,0,5,2,0,1,2,0,1,0,0,1,0,0,5.25,6- 7-2001,
AT,BOS,A,1,0,0,0,0,6.2,9,28,0,2,2,0,0,3,0,0,1,1,0,1,0,2,0,1,0,5.04,6-13-2001,
AT,ATL,N,1,0,0,0,0,5,8,25,2,6,6,2,0,3,0,0,0,0,0,2,0,1,2,0,0,5.38,6-18-2001,
VS,PHI,N,1,0,0,0,0,6,5,28,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,5.12,6-23-2001,
AT,PHI,N,1,0,0,0,0,3.1,3,18,0,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,5.23,6-28-2001,2
AT,MON,N,1,0,0,0,0,4,7,22,1,5,5,3,0,4,0,0,1,1,0,3,0,1,0,0,1,5.47,7- 4-2001,
VS,BAL,A,1,0,0,0,0,6.1,4,24,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.23,7-15-2001,
VS,CIN,N,1,0,0,0,0,6,9,29,0,2,0,3,0,5,0,0,0,0,0,2,0,1,0,1,0,4.95,7-20-2001,
AT,CIN,N,1,0,0,0,0,4,6,21,2,6,6,2,0,2,0,0,0,0,0,3,0,0,1,0,1,5.24,7-27-2001,
AT,MIL,N,1,0,0,0,0,6,9,28,0,4,4,1,0,11,1,0,1,0,0,4,1,0,0,0,0,5.28,8- 1-2001,
VS,ARI,N,1,0,0,0,0,7.2,3,29,1,3,3,3,0,8,0,0,1,1,0,1,0,1,0,1,0,5.18,8- 7-2001,
VS,HOU,N,1,0,0,0,0,5.1,6,27,1,5,5,2,0,7,1,0,2,2,0,0,1,0,2,0,1,5.31,8-12-2001,
AT,COL,N,1,0,0,0,0,6.1,8,27,0,2,2,1,0,7,2,0,0,0,0,4,1,0,0,0,0,5.19,8-18-2001,
VS,SD,N,1,0,0,0,0,5,4,23,0,2,2,5,0,6,0,0,0,0,0,2,0,1,0,1,0,5.14,8-24-2001,
AT,CHI,N,1,0,0,0,0,7,7,31,0,5,4,1,1,4,0,0,0,1,0,1,0,0,1,0,1,5.14,8-29-2001,
VS,CHI,N,1,0,0,0,0,5,5,24,1,4,4,4,0,3,1,0,2,0,0,2,0,0,0,0,1,5.21,9- 3-2001,
VS,NY,N,1,0,0,0,0,4,3,18,0,1,1,4,0,2,0,0,0,0,0,1,0,1,0,0,0,5.13,9- 9-2001,
AT,PHI,N,1,0,0,0,0,7,6,27,0,2,2,2,1,6,0,1,1,1,0,0,1,1,0,1,0,5.03,9-22-2001,
VS,ATL,N,1,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,9-27-2001,
VS,PIT,N,1,0,0,0,0,5.1,9,26,0,5,5,2,1,6,0,0,0,0,0,3,0,1,0,0,1,8.44,4- 6-2002,
AT,PIT,N,1,0,0,0,0,7,5,25,1,3,3,0,0,12,0,0,1,1,0,1,0,0,0,0,1,5.84,4-13-2002,
VS,CIN,N,1,0,0,0,0,7,4,27,0,0,0,1,0,12,1,0,1,0,0,0,0,0,1,1,0,3.72,4-19-2002,
VS,SF,N,1,0,0,0,0,5.2,8,27,1,4,4,2,0,6,0,0,1,0,0,0,0,0,0,0,0,4.32,4-24-2002,
AT,SD,N,1,0,0,0,0,6,3,27,0,1,1,6,1,4,0,1,0,0,0,1,0,0,0,0,0,3.77,4-30-2002,
AT,LA,N,1,0,0,0,0,4,0,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,3.34,5- 5-2002,
VS,MIL,N,1,0,0,0,0,6,5,26,2,4,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.73,5-10-2002,
AT,MIL,N,1,0,0,0,0,6,6,24,0,4,4,3,0,3,0,0,0,0,0,0,1,1,0,0,1,4.02,5-17-2002,
VS,PIT,N,1,0,0,0,0,7,6,29,0,2,2,2,1,7,1,0,0,0,0,3,0,0,1,1,0,3.83,5-23-2002,
AT,PIT,N,1,1,1,0,0,9,2,31,0,0,0,3,0,8,0,0,0,0,0,0,0,1,0,1,0,3.29,5-28-2002,
VS,HOU,N,1,0,0,0,0,7.2,5,29,0,2,2,2,0,6,0,0,0,1,0,2,0,2,0,1,0,3.18,6- 2-2002,
AT,SEA,A,1,0,0,0,0,7,4,28,0,4,4,4,0,4,0,2,0,0,0,1,1,1,0,0,1,3.36,6- 8-2002,
VS,CHI,A,1,0,0,0,0,7.2,5,30,1,3,3,3,0,4,1,0,0,0,0,1,0,2,2,1,0,3.38,6-14-2002,
VS,TEX,A,1,0,0,0,0,6.1,6,26,2,4,4,3,0,10,1,0,0,0,0,1,0,0,0,0,0,3.53,6-20-2002,
VS,CIN,N,1,0,0,0,0,5,7,23,3,5,5,1,0,4,1,0,0,0,0,2,0,0,0,0,1,3.82,6-25-2002,
AT,CHI,A,1,0,0,0,0,8,6,31,0,2,2,2,0,12,0,0,0,0,0,3,0,1,0,1,0,3.70,6-30-2002,
AT,ATL,N,1,0,0,0,0,5.1,8,26,1,4,4,2,0,8,0,0,0,0,0,2,0,0,0,0,1,3.85,7- 5-2002,
VS,FLA,N,1,0,0,0,0,7.2,3,29,0,2,1,2,0,9,0,0,1,0,0,1,0,0,1,1,0,3.67,7-13-2002,
AT,PHI,N,1,0,0,0,0,6.1,5,28,0,2,2,4,1,8,1,0,1,0,0,2,0,0,1,1,0,3.63,7-18-2002,
VS,PHI,N,1,0,0,0,0,6.2,6,32,1,6,6,4,0,4,1,0,0,2,0,0,0,0,0,0,1,3.86,7-23-2002,
AT,STL,N,1,0,0,0,0,5,4,22,0,2,1,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.78,7-28-2002,
VS,COL,N,1,0,0,0,0,8,7,31,0,2,2,2,1,7,1,0,0,0,0,3,0,3,1,0,1,3.70,8- 3-2002,
AT,SF,N,1,0,0,0,0,7,2,28,0,0,0,5,0,9,0,0,0,0,0,1,0,0,0,1,0,3.52,8- 8-2002,
VS,HOU,N,1,0,0,0,0,5,7,25,0,5,5,4,1,7,0,0,0,0,0,3,0,1,0,0,1,3.70,8-13-2002,
VS,ARI,N,1,0,0,0,0,5.1,4,28,1,2,2,3,0,10,0,0,0,2,0,1,0,0,3,0,0,3.69,8-18-2002,
AT,ARI,N,1,1,1,0,0,9,3,35,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,3.49,8-24-2002,
AT,MIL,N,1,0,0,0,0,7,6,31,0,4,4,2,0,10,1,0,0,0,0,1,0,0,2,1,0,3.56,8-29-2002,
VS,MIL,N,1,1,0,0,0,9,6,34,0,1,1,3,0,7,0,0,1,0,0,1,0,2,0,1,0,3.44,9- 3-2002,
VS,MON,N,1,0,0,0,0,4,3,17,1,1,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,3.41,9- 9-2002,
AT,CIN,N,1,0,0,0,0,5,5,22,0,2,2,3,0,4,1,0,1,0,0,3,0,2,1,0,1,3.42,9-14-2002,
AT,NY,N,1,0,0,0,0,7,5,28,0,1,1,2,0,9,1,1,0,0,0,0,0,0,0,0,0,3.34,9-19-2002,
VS,CIN,N,1,0,0,0,0,3,7,18,4,7,7,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.60,9-25-2002,
AT,NY,N,1,0,0,0,0,3,5,17,2,4,3,2,1,2,0,0,3,0,0,1,0,0,1,0,1,9.00,4- 2-2003,
VS,MON,N,1,0,0,0,0,7.1,3,27,1,1,1,5,0,5,0,0,0,0,0,0,0,3,0,1,0,3.48,4- 8-2003,
VS,PIT,N,1,0,0,0,0,7,4,29,0,3,2,2,0,5,0,0,1,1,0,2,0,0,1,0,0,3.12,4-13-2003,
AT,PIT,N,1,0,0,0,0,7,2,28,0,1,1,3,0,10,0,0,0,1,0,1,0,0,1,1,0,2.59,4-18-2003,
VS,SD,N,1,0,0,0,0,7,6,26,0,2,2,1,0,4,0,0,0,0,0,2,0,2,0,0,1,2.59,4-24-2003,
AT,SF,N,1,0,0,0,0,6,5,24,2,5,5,2,0,2,0,0,1,0,0,0,0,1,0,0,1,3.38,4-30-2003,
VS,MIL,N,1,0,0,0,0,6,6,26,2,5,5,3,0,7,0,0,1,0,0,1,0,0,0,0,1,3.95,5- 5-2003,
AT,STL,N,1,0,0,0,0,6,8,30,1,7,6,1,0,6,2,1,0,3,0,2,0,0,1,0,1,4.56,5-16-2003,
AT,PIT,N,1,0,0,0,0,7,6,27,2,2,2,2,0,6,1,0,0,0,0,1,0,1,0,0,0,4.31,5-22-2003,
VS,PIT,N,1,0,0,0,0,5,9,27,0,7,7,2,0,2,1,0,0,1,0,4,0,0,0,0,1,4.99,5-27-2003,
VS,TB,A,1,0,0,0,0,7,7,27,0,1,1,2,0,7,0,0,0,0,0,1,0,2,0,1,0,4.61,6- 5-2003,
AT,BAL,A,1,0,0,0,0,6,4,24,0,2,2,2,0,6,1,0,0,1,0,2,0,1,0,1,0,4.48,6-11-2003,
AT,CIN,N,1,0,0,0,0,6,9,27,0,3,3,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.48,6-16-2003,
VS,CHI,A,1,0,0,0,0,3.1,11,25,0,7,7,3,0,3,0,0,0,1,0,4,0,0,0,0,1,5.06,6-21-2003,
AT,CHI,A,1,0,0,0,0,7.2,5,30,2,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.93,6-27-2003,
AT,PHI,N,1,0,0,0,0,7,1,28,0,0,0,6,0,5,0,0,0,0,0,0,0,1,1,0,0,4.58,7- 2-2003,
VS,FLA,N,1,0,0,0,0,6.1,5,26,2,3,3,2,0,6,1,0,2,0,0,1,0,0,0,1,0,4.56,7- 7-2003,
VS,ATL,N,1,0,0,0,0,8,5,30,1,3,2,0,0,7,0,0,0,0,0,1,0,0,1,1,0,4.39,7-12-2003,
AT,FLA,N,1,0,0,0,0,6,6,27,0,3,3,0,0,4,0,0,1,3,0,1,0,0,0,0,1,4.40,7-18-2003,
VS,PHI,N,1,0,0,0,0,7,3,28,2,3,3,5,0,5,0,0,1,0,0,0,0,2,1,0,1,4.37,7-23-2003,
VS,SF,N,1,1,1,0,0,9,2,32,0,0,0,2,0,8,0,0,0,1,0,0,0,0,1,1,0,4.08,7-29-2003,
VS,ARI,N,1,0,0,0,0,8,3,29,1,1,1,2,1,7,0,0,0,0,0,0,0,0,0,1,0,3.91,8- 3-2003,
AT,LA,N,1,0,0,0,0,5,6,24,2,5,5,4,0,4,0,1,0,0,0,0,0,0,0,0,1,4.08,8- 9-2003,
VS,HOU,N,1,0,0,0,0,5.2,3,26,0,1,0,4,0,8,1,0,1,0,0,1,0,0,2,1,0,3.93,8-14-2003,
AT,HOU,N,1,0,0,0,0,4,8,24,1,8,8,4,0,3,0,0,1,0,0,2,0,0,0,0,1,4.29,8-19-2003,
AT,ARI,N,1,0,0,0,0,7,5,30,0,2,2,3,0,9,0,0,0,0,0,1,0,0,1,1,0,4.22,8-24-2003,
VS,MIL,N,1,1,0,0,0,9,7,33,1,2,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,4.05,8-29-2003,
VS,STL,N,1,0,0,0,0,5.2,9,27,0,4,4,3,0,1,1,0,0,1,0,1,0,2,0,0,0,4.12,9- 3-2003,
AT,MON,N,1,0,0,0,0,5,0,18,0,3,3,5,0,5,0,0,0,0,0,0,0,1,0,0,0,4.16,9-10-2003,
VS,NY,N,1,0,0,0,0,7,3,26,0,1,0,2,0,5,0,0,1,0,0,0,0,0,0,1,0,4.01,9-15-2003,
AT,PIT,N,1,0,0,0,0,3,6,18,0,6,6,2,0,5,0,0,0,1,0,2,0,0,0,0,1,4.22,9-20-2003,
VS,PIT,N,1,0,0,0,0,7.2,7,31,0,2,1,2,0,6,0,0,0,0,0,0,1,1,0,1,0,4.11,9-27-2003,2
AT,CIN,N,1,0,0,0,0,4,6,22,0,4,4,3,0,4,0,0,1,1,0,2,0,0,0,0,1,9.00,4- 8-2004,
VS,PIT,N,1,0,0,0,0,6,2,26,0,0,0,3,0,7,0,0,0,1,0,0,0,0,2,1,0,3.60,4-14-2004,
VS,CIN,N,1,0,0,0,0,6.1,4,27,0,1,1,4,0,6,0,0,0,1,0,2,0,0,0,1,0,2.76,4-19-2004,
VS,NY,N,1,0,0,0,0,8,2,28,1,1,1,2,0,13,0,0,0,0,0,0,0,0,0,1,0,2.22,4-25-2004,
AT,STL,N,1,0,0,0,0,8,5,28,0,1,1,1,0,5,0,0,0,1,0,2,0,3,0,1,0,1.95,5- 1-2004,
VS,ARI,N,1,0,0,0,0,7,7,31,0,3,3,4,1,6,0,0,1,0,0,2,0,1,0,1,0,2.29,5- 6-2004,
AT,LA,N,1,0,0,0,0,6,7,26,1,4,4,1,0,6,0,0,1,0,0,0,0,0,0,0,1,2.78,5-12-2004,
VS,SF,N,1,0,0,0,0,8,5,30,0,1,1,2,0,6,0,0,2,0,0,1,0,0,0,0,1,2.53,5-18-2004,
VS,STL,N,1,0,0,0,0,7,3,26,2,3,3,3,0,6,1,0,0,0,0,0,0,0,0,1,0,2.69,5-23-2004,
AT,PIT,N,1,0,0,0,0,4.2,4,22,0,4,4,1,0,6,0,1,1,3,0,0,0,0,0,0,0,3.05,5-28-2004,1
VS,HOU,N,1,0,0,0,0,6.2,11,34,0,4,4,3,0,8,1,0,1,0,0,1,1,0,0,0,1,3.27,6- 2-2004,
VS,STL,N,1,0,0,0,0,8,5,31,2,3,3,1,0,9,0,1,0,0,0,1,0,0,1,1,0,3.28,6- 8-2004,
AT,ANA,A,1,0,0,0,0,6,6,24,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.15,6-13-2004,
VS,OAK,A,1,0,0,0,0,8,7,31,1,2,2,0,0,8,0,0,0,0,0,2,0,1,1,0,1,3.07,6-18-2004,
AT,STL,N,1,0,0,0,0,6,7,26,0,4,1,1,1,5,0,1,0,1,0,0,0,2,1,0,1,2.98,6-24-2004,
VS,HOU,N,1,0,0,0,0,4.2,4,23,1,1,1,5,0,5,0,0,1,0,0,0,0,0,0,0,0,2.93,6-30-2004,
AT,MIL,N,1,0,0,0,0,7,3,28,1,1,1,6,0,10,0,0,0,0,0,0,0,1,0,0,1,2.83,7- 5-2004,
AT,STL,N,1,0,0,0,0,6,6,28,1,3,3,4,0,5,0,0,1,0,0,1,0,0,0,0,1,2.91,7-10-2004,
VS,MIL,N,1,0,0,0,0,6.1,8,27,1,3,3,0,0,5,0,0,1,1,0,1,0,1,0,0,1,2.98,7-16-2004,
VS,CIN,N,1,0,0,0,0,6,7,28,2,4,4,2,0,7,0,0,0,0,1,2,0,0,1,0,0,3.12,7-21-2004,
AT,MIL,N,1,0,0,0,0,6,4,26,0,1,1,4,1,2,0,1,1,1,0,1,0,1,0,1,0,3.05,7-26-2004,
VS,PHI,N,1,0,0,0,0,7,4,27,2,4,2,1,1,10,0,0,0,0,0,1,0,1,2,0,1,3.03,7-31-2004,
AT,SF,N,1,0,0,0,0,5,5,24,2,6,6,4,0,5,0,0,0,0,0,0,0,0,0,0,1,3.29,8- 6-2004,
VS,SD,N,1,0,0,0,0,5,3,22,0,0,0,5,0,3,0,0,1,0,0,2,0,0,0,0,0,3.18,8-12-2004,
AT,MIL,N,1,0,0,0,0,7,5,27,1,3,3,1,0,13,0,0,0,1,0,0,0,1,0,0,0,3.21,8-18-2004,
VS,MIL,N,1,0,0,0,0,6,7,27,2,4,4,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.31,8-24-2004,
VS,HOU,N,1,0,0,0,0,4.1,7,23,1,4,4,3,0,3,2,0,1,0,0,2,0,0,0,0,1,3.44,8-29-2004,
VS,MON,N,1,0,0,0,0,2.2,3,13,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 7-2004,
