at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,5,4,21,1,3,0,0,0,4,0,0,0,0,0,1,0,0,2,1,0,5.44,6-22-1994,
VS,ATL,N,1,0,0,0,0,2.1,5,14,0,5,5,2,0,1,0,0,1,0,0,3,0,0,0,0,0,6.04,6-28-1994,
AT,SF,N,1,0,0,0,0,4.1,6,21,1,6,5,1,0,3,1,1,0,1,0,1,0,0,1,0,1,6.36,7- 3-1994,
AT,SD,N,1,0,0,0,0,7,3,26,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,1,0,5.68,7- 8-1994,
VS,SD,N,1,0,0,0,0,5,6,22,1,2,2,1,0,1,0,0,0,0,0,1,0,1,1,1,0,5.53,7-18-1994,
VS,LA,N,1,0,0,0,0,5,5,20,2,3,3,2,0,3,0,0,0,0,0,0,0,2,0,1,0,5.52,7-24-1994,
AT,FLA,N,1,0,0,0,0,4.2,4,19,0,3,3,2,0,2,2,0,0,0,0,2,0,1,0,0,0,5.54,7-30-1994,
VS,STL,N,1,0,0,0,0,6,9,27,1,2,2,1,1,2,0,0,0,0,0,0,0,1,0,0,1,5.36,8- 4-1994,
AT,PIT,N,1,0,0,0,0,6.2,4,26,0,3,2,2,0,4,0,0,0,1,0,0,0,0,0,1,0,5.17,8- 9-1994,
AT,CHI,N,1,0,0,0,0,4,5,17,1,4,4,0,0,3,0,0,0,0,0,0,1,0,0,0,1,9.00,4-29-1995,
VS,FLA,N,1,0,0,0,0,3.2,7,21,0,5,5,3,0,2,1,0,0,0,0,1,0,0,1,0,1,10.57,5- 6-1995,
VS,SF,N,1,1,1,0,0,9,1,28,0,0,0,1,0,7,1,0,0,0,0,0,0,1,0,1,0,4.86,8-27-1995,
AT,LA,N,1,0,0,0,0,5,6,19,1,2,2,0,0,3,1,0,0,0,0,0,0,1,0,1,0,4.57,9- 2-1995,
VS,NY,N,1,0,0,0,0,4,4,20,0,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,5.26,9- 8-1995,
VS,PHI,N,1,0,0,0,0,4,6,18,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,9-13-1995,
AT,CIN,N,1,0,0,0,0,6,4,22,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.29,9-19-1995,
AT,FLA,N,1,0,0,0,0,5.2,3,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.70,9-25-1995,
VS,CIN,N,1,0,0,0,0,6,2,19,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,3.23,9-30-1995,
VS,COL,N,1,0,0,0,0,3.1,7,20,2,5,5,2,0,2,0,0,0,1,0,2,0,0,0,0,1,13.50,4- 6-1996,
AT,PIT,N,1,0,0,0,0,6,1,20,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.82,4-12-1996,
VS,PHI,N,1,0,0,0,0,5.1,7,23,1,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,4-18-1996,
VS,STL,N,1,0,0,0,0,3,5,14,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.09,4-23-1996,
AT,COL,N,1,0,0,0,0,6,6,24,1,2,2,1,0,4,0,1,0,0,0,2,0,1,0,1,0,4.56,4-28-1996,
AT,HOU,N,1,0,0,0,0,7,4,24,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3.52,5- 4-1996,
VS,HOU,N,1,0,0,0,0,1.2,7,13,0,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,1,4.45,5- 9-1996,
VS,LA,N,1,0,0,0,0,5.2,5,21,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,3.79,5-26-1996,
AT,FLA,N,1,0,0,0,0,5,6,21,1,3,3,2,0,1,0,0,0,0,0,2,0,1,0,0,1,3.98,6- 4-1996,
AT,CHI,N,1,0,0,0,0,6.2,3,23,0,3,2,1,0,4,0,0,0,0,0,1,0,0,1,0,1,3.81,6- 9-1996,
AT,CIN,N,1,0,0,0,0,5,6,22,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.79,6-15-1996,
VS,STL,N,1,0,0,0,0,5.2,7,24,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.88,6-20-1996,
VS,PIT,N,1,0,0,0,0,6,5,24,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.80,6-25-1996,
VS,ATL,N,1,0,0,0,0,5.1,5,24,2,4,4,2,0,1,0,0,0,0,0,1,0,0,1,0,1,4.02,7- 1-1996,
VS,NY,N,1,0,0,0,0,5,10,26,1,5,5,1,0,2,2,0,0,0,0,1,0,0,0,0,1,4.34,7- 6-1996,
AT,ATL,N,1,0,0,0,0,2,7,15,0,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,7-15-1996,
AT,HOU,N,0,0,0,0,0,2.1,1,9,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.86,8- 4-1996,
VS,STL,N,1,0,0,0,0,7,4,25,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,1.93,9-10-1996,
VS,PIT,N,1,0,0,0,0,7,8,31,0,4,3,2,0,6,0,0,0,0,0,2,0,0,1,0,1,2.76,9-15-1996,1
VS,COL,N,1,0,0,0,0,7,5,27,0,0,0,1,0,6,0,0,1,0,0,1,0,0,1,1,0,1.93,9-21-1996,
VS,NY,N,1,0,0,0,0,5.1,5,22,0,3,3,2,0,3,0,0,0,0,0,3,1,0,0,0,0,5.06,4- 4-1997,
VS,PHI,N,1,0,0,0,0,7,4,25,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.19,4- 9-1997,
AT,PHI,N,1,0,0,0,0,5,7,23,0,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.12,4-16-1997,
VS,ATL,N,1,0,0,0,0,6.1,4,25,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,3.04,4-23-1997,
AT,STL,N,1,0,0,0,0,6,3,23,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.73,4-29-1997,
VS,CIN,N,1,0,0,0,0,7,5,27,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,2.21,5- 4-1997,
VS,CHI,N,1,0,0,0,0,8,4,28,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,1.81,5-10-1997,
AT,MON,N,1,0,0,0,0,3,7,18,1,6,6,2,0,2,0,0,0,0,0,1,1,0,0,0,0,2.83,5-16-1997,
VS,COL,N,1,0,0,0,0,4,7,20,0,5,4,1,0,1,1,0,0,0,0,2,0,1,2,0,1,3.31,5-21-1997,
VS,HOU,N,1,0,0,0,0,7,5,30,0,3,2,4,1,8,0,0,0,0,0,1,0,0,0,0,0,3.22,5-26-1997,
AT,ATL,N,1,0,0,0,0,6,7,27,1,3,3,3,1,2,1,0,0,0,0,3,0,0,0,0,0,3.34,6- 1-1997,
VS,ATL,N,1,0,0,0,0,2.2,8,18,0,4,3,2,1,2,0,1,0,0,0,2,0,0,0,0,0,3.61,6- 6-1997,
VS,FLA,N,1,0,0,0,0,4.1,6,23,1,6,2,4,2,3,2,0,0,0,0,1,0,0,1,0,1,3.64,6-11-1997,
VS,SEA,A,1,0,0,0,0,6,8,28,1,3,2,1,1,6,1,1,0,0,0,1,0,0,1,1,0,3.59,6-17-1997,
VS,LA,N,1,0,0,0,0,7,5,26,1,2,2,2,1,3,0,0,0,0,0,2,0,0,0,1,0,3.51,6-22-1997,
AT,COL,N,1,0,0,0,0,8,6,29,1,3,3,1,0,2,0,0,0,0,0,0,0,2,1,1,0,3.50,6-27-1997,
VS,OAK,A,1,0,0,0,0,4.1,9,22,1,5,5,0,0,4,1,0,0,0,0,1,0,0,0,0,1,3.80,7- 2-1997,
AT,LA,N,1,0,0,0,0,5,8,23,1,5,5,0,0,1,0,1,0,0,0,2,0,1,1,0,1,4.06,7-10-1997,
AT,SD,N,1,0,0,0,0,6,4,22,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.00,7-15-1997,
AT,STL,N,1,0,0,0,0,7,6,27,0,1,1,0,0,7,0,0,0,0,0,4,0,1,1,1,0,3.83,7-20-1997,
VS,PIT,N,1,0,0,0,0,5.1,8,28,1,5,4,4,0,2,1,1,0,0,0,1,0,1,1,0,1,3.96,7-25-1997,
VS,NY,N,1,0,0,0,0,7,7,28,0,2,2,2,0,4,1,0,0,0,0,0,0,2,0,0,0,3.89,7-30-1997,
AT,CIN,N,1,0,0,0,0,7,7,27,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,1,0,3.75,8- 4-1997,
AT,MON,N,1,0,0,0,0,7,6,27,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.69,8-10-1997,
VS,MON,N,1,0,0,0,0,7,6,28,0,1,1,1,0,5,1,0,1,0,0,1,0,1,1,1,0,3.58,8-15-1997,
AT,PIT,N,1,0,0,0,0,6,5,23,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.56,8-22-1997,
AT,NY,N,1,0,0,0,0,4.1,8,20,0,5,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3.74,8-27-1997,
AT,OAK,A,1,0,0,0,0,7,7,29,1,2,2,1,0,7,0,0,0,0,0,1,1,1,1,1,0,3.69,9- 1-1997,
VS,HOU,N,1,0,0,0,0,6.2,6,29,0,1,1,3,1,2,0,0,0,1,0,1,0,2,1,1,0,3.60,9- 7-1997,
AT,FLA,N,1,0,0,0,0,5,6,23,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,3.50,9-12-1997,
VS,LA,N,1,0,0,0,0,7,4,26,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.42,9-17-1997,
AT,SD,N,1,0,0,0,0,6.1,6,28,1,3,3,2,0,8,1,0,2,0,0,0,0,0,1,0,0,3.45,9-22-1997,
AT,HOU,N,1,0,0,0,0,5,3,23,0,2,2,6,0,3,0,1,0,1,0,1,0,2,0,1,0,3.60,4- 2-1998,
VS,HOU,N,1,0,0,0,0,6.2,10,30,2,6,6,2,0,3,0,0,0,0,0,2,0,1,0,0,1,6.17,4- 8-1998,
VS,STL,N,1,0,0,0,0,6,5,26,0,0,0,3,0,5,0,0,0,0,0,1,1,0,0,1,0,4.08,4-13-1998,
AT,MIL,N,1,0,0,0,0,6.2,4,26,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,4-19-1998,
VS,MIL,N,1,0,0,0,0,6.2,3,23,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.61,4-25-1998,
AT,ATL,N,1,0,0,0,0,6,9,26,2,5,5,1,0,4,0,0,0,0,0,1,0,2,0,0,1,3.41,5- 1-1998,
AT,FLA,N,1,0,0,0,0,5,7,24,3,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 6-1998,
VS,MON,N,1,0,0,0,0,6,8,24,0,2,1,1,0,3,0,1,3,0,0,0,0,4,1,1,0,4.12,5-11-1998,
VS,NY,N,1,0,0,0,0,3,6,17,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.59,5-16-1998,
AT,MIL,N,1,0,0,0,0,8,1,27,1,1,1,3,0,2,0,0,0,0,0,0,0,2,1,1,0,4.12,5-21-1998,
AT,CIN,N,1,0,0,0,0,6,5,24,1,2,2,1,0,1,0,0,0,0,0,2,0,0,1,1,0,4.02,5-26-1998,
VS,ARI,N,1,0,0,0,0,7,6,28,0,1,1,1,0,5,0,0,0,1,0,1,0,1,0,1,0,3.75,5-31-1998,
AT,STL,N,1,0,0,0,0,4.2,8,24,0,2,2,3,3,6,2,0,0,0,0,0,0,1,0,0,0,3.76,6- 6-1998,
AT,SD,N,1,0,0,0,0,5.1,8,25,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.73,6-12-1998,
VS,COL,N,1,0,0,0,0,6,5,24,0,3,3,2,0,3,0,1,1,0,0,0,1,1,0,1,0,3.78,6-17-1998,
AT,OAK,A,1,0,0,0,0,5.1,7,26,0,5,5,3,0,2,0,0,0,0,0,3,1,0,0,1,0,4.05,6-22-1998,
VS,TEX,A,1,0,0,0,0,2,7,17,2,5,4,3,0,1,0,0,0,0,0,1,0,0,1,0,0,4.34,6-27-1998,
AT,ANA,A,1,0,0,0,0,5.1,9,25,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.20,7- 2-1998,
AT,COL,N,1,0,0,0,0,6,6,25,1,4,2,1,0,1,1,1,0,1,0,2,0,0,1,0,1,4.13,7-12-1998,
AT,HOU,N,1,0,0,0,0,3.1,8,21,0,7,6,0,0,2,1,1,0,2,0,0,0,0,1,0,1,4.50,7-17-1998,
VS,STL,N,1,0,0,0,0,7,5,26,2,3,3,1,0,5,0,0,0,0,0,0,0,1,0,0,1,4.46,7-22-1998,
AT,MON,N,1,1,0,0,0,9,2,30,0,1,1,2,0,4,0,1,0,0,0,0,0,1,0,1,0,4.21,7-28-1998,
AT,PHI,N,1,0,0,0,0,7,6,28,2,3,3,0,0,5,0,0,0,1,0,1,0,0,0,1,0,4.20,8- 2-1998,
VS,ATL,N,1,0,0,0,0,5,9,26,3,5,3,1,0,2,0,0,1,0,0,0,0,1,2,0,1,4.24,8- 7-1998,
VS,CHI,N,1,0,0,0,0,4,4,20,3,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,1,4.44,8-12-1998,
AT,ATL,N,1,0,0,0,0,6,7,27,0,5,5,2,0,1,0,1,0,0,0,7,0,0,0,0,1,4.56,8-18-1998,
AT,FLA,N,1,0,0,0,0,7,5,27,0,3,2,0,0,5,0,1,0,0,0,1,1,0,1,1,0,4.47,8-23-1998,
VS,PHI,N,1,0,0,0,0,6,2,23,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,4.30,8-28-1998,
VS,MON,N,1,0,0,0,0,5.1,5,24,0,2,2,3,0,2,0,0,1,0,0,2,0,0,0,1,0,4.27,9- 2-1998,
AT,SD,N,1,0,0,0,0,5,2,18,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.20,9- 8-1998,
AT,ARI,N,1,0,0,0,0,6,7,25,1,4,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.26,9-15-1998,
VS,PIT,N,1,0,0,0,0,6,5,25,0,2,2,2,0,4,0,0,0,1,0,2,0,0,0,1,0,4.22,9-22-1998,
AT,COL,N,1,0,0,0,0,4.1,9,22,0,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.36,9-27-1998,
AT,CIN,N,1,0,0,0,0,1.2,8,14,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,32.40,4- 6-1999,
VS,SD,N,1,0,0,0,0,5,6,24,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,14.85,4-11-1999,
AT,ARI,N,1,0,0,0,0,5.2,8,28,1,3,3,3,0,1,1,0,0,0,0,2,1,0,1,1,0,10.22,4-17-1999,
VS,COL,N,1,0,0,0,0,0.1,7,8,1,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13.50,4-22-1999,
AT,MON,N,1,0,0,0,0,6,7,26,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,10.12,4-27-1999,
AT,NY,N,1,0,0,0,0,7,3,24,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,7.36,5- 2-1999,
VS,MIL,N,1,0,0,0,0,6,4,25,0,4,1,2,1,2,0,0,0,1,0,2,0,0,1,1,0,6.25,5- 8-1999,
AT,HOU,N,1,0,0,0,0,5,10,25,0,5,5,0,0,1,0,0,0,1,0,1,0,1,0,0,1,6.63,5-14-1999,
VS,ARI,N,1,0,0,0,0,7,6,27,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,6.18,5-19-1999,
AT,STL,N,1,0,0,0,0,7,5,27,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.86,5-26-1999,
AT,PHI,N,1,0,0,0,0,6,6,23,0,3,3,1,0,5,0,0,0,0,0,2,0,2,0,0,0,5.72,5-31-1999,
VS,OAK,A,1,0,0,0,0,5.1,4,20,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,5.23,6- 5-1999,
AT,SEA,A,1,0,0,0,0,5.1,10,27,1,8,8,2,0,2,0,0,0,0,0,2,0,0,0,1,0,5.88,6-12-1999,
VS,CHI,N,1,0,0,0,0,7,4,25,0,2,2,1,0,2,0,0,0,0,0,1,0,2,1,0,0,5.57,6-17-1999,
VS,MIL,N,1,0,0,0,0,6,9,27,1,2,2,3,0,6,0,0,1,0,0,0,0,2,0,0,1,5.38,6-22-1999,
VS,COL,N,1,1,0,0,0,9,6,32,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.94,6-29-1999,
AT,LA,N,1,0,0,0,0,2,6,14,1,6,6,2,0,1,1,1,0,0,0,1,0,0,0,0,1,5.42,7- 4-1999,
VS,STL,N,1,0,0,0,0,6,7,28,0,3,3,3,0,4,0,1,0,0,0,1,1,0,0,0,0,5.36,7- 9-1999,
AT,OAK,A,1,0,0,0,0,7,6,27,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,5.18,7-17-1999,
VS,SD,N,1,0,0,0,0,3.1,8,22,4,6,6,4,0,3,0,0,0,0,0,0,0,0,0,0,1,5.52,7-22-1999,
VS,STL,N,1,0,0,0,0,8,3,28,1,1,1,1,1,10,0,0,0,0,0,1,0,0,1,1,0,5.21,7-27-1999,
AT,ARI,N,1,0,0,0,0,5,7,22,1,7,3,1,0,2,2,0,0,0,0,1,1,1,1,0,1,5.22,8- 2-1999,
AT,ATL,N,1,0,0,0,0,6,7,26,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,1,0,5.12,8- 8-1999,
VS,NY,N,1,0,0,0,0,3.2,8,19,1,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,1,5.32,8-14-1999,
AT,MIL,N,1,0,0,0,0,6.1,6,27,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,1,0,5.27,8-20-1999,
AT,CHI,N,1,0,0,0,0,6,7,26,2,3,3,2,0,3,0,0,0,0,0,2,0,0,0,1,0,5.24,8-25-1999,2
VS,PHI,N,1,0,0,0,0,7,4,26,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5.05,8-31-1999,
AT,PIT,N,1,0,0,0,0,6,7,26,2,6,6,1,0,2,1,1,1,0,0,2,0,0,0,0,1,5.20,9- 5-1999,
VS,ATL,N,1,0,0,0,0,8,6,30,0,1,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,5.00,9-11-1999,
VS,FLA,N,1,0,0,0,0,5,7,23,2,5,5,2,0,4,0,1,0,0,0,2,0,1,1,0,0,5.12,9-16-1999,
AT,LA,N,1,0,0,0,0,4.2,7,21,2,5,5,3,0,3,1,0,0,0,0,0,0,2,0,0,1,5.24,9-21-1999,
VS,ARI,N,1,0,0,0,0,6,12,30,1,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5.37,9-26-1999,
AT,COL,N,1,0,0,0,0,5.1,8,27,0,4,4,3,0,2,0,0,0,0,0,1,1,0,0,1,0,5.41,10- 2-1999,
AT,FLA,N,1,0,0,0,0,3.2,5,21,1,5,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,12.27,4- 5-2000,
VS,LA,N,1,0,0,0,0,6,8,27,2,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,1,8.38,4-11-2000,
AT,CIN,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,6.75,4-18-2000,
AT,ARI,N,1,0,0,0,0,7,4,28,2,4,4,2,0,6,0,0,0,0,0,2,0,0,1,1,0,6.16,4-22-2000,
VS,MON,N,1,0,0,0,0,7,3,25,0,1,1,2,0,4,1,0,0,0,0,0,1,0,0,0,0,4.85,4-29-2000,
VS,NY,N,1,0,0,0,0,7,3,29,1,2,2,4,0,2,1,0,0,0,0,1,0,0,1,0,0,4.36,5- 4-2000,
VS,STL,N,1,0,0,0,0,7,6,28,1,3,3,2,1,3,1,0,0,1,0,1,0,2,0,0,0,4.28,5-10-2000,
AT,ATL,N,1,0,0,0,0,6,9,27,1,5,4,0,0,2,2,1,0,0,0,3,0,0,0,0,1,4.50,5-17-2000,
VS,MON,N,1,0,0,0,0,7,9,29,2,3,3,0,0,4,0,0,0,0,0,2,0,1,0,0,1,4.42,5-23-2000,
VS,CHI,N,1,0,0,0,0,5,6,26,0,3,1,4,1,1,1,1,0,0,0,3,0,0,1,0,1,4.19,5-28-2000,
AT,OAK,A,1,0,0,0,0,4.2,5,23,0,4,4,5,1,1,0,2,0,0,0,2,0,1,0,0,0,4.45,6- 3-2000,
VS,SEA,A,1,0,0,0,0,6.2,7,28,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.28,6- 9-2000,
VS,CIN,N,1,0,0,0,0,6,5,24,0,1,1,2,0,1,1,0,0,0,0,1,0,1,0,1,0,4.06,6-14-2000,
AT,STL,N,1,0,0,0,0,7,4,27,0,1,1,3,1,5,1,0,0,0,0,1,0,1,0,1,0,3.83,6-21-2000,
AT,COL,N,1,0,0,0,0,0.2,4,8,0,4,4,2,0,0,0,0,1,0,0,1,1,0,0,0,0,4.23,6-26-2000,
VS,LA,N,1,0,0,0,0,6,7,25,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,1,0,3.94,7- 1-2000,
AT,STL,N,1,0,0,0,0,6.1,8,27,1,2,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,3.87,7- 7-2000,
VS,OAK,A,1,0,0,0,0,6,11,29,0,3,2,2,0,0,1,0,0,0,0,2,0,2,1,0,1,3.82,7-15-2000,
VS,SD,N,1,0,0,0,0,7.1,5,28,1,3,1,2,0,0,0,0,0,0,0,1,0,2,1,1,0,3.64,7-20-2000,
AT,SD,N,1,0,0,0,0,6,9,25,0,3,2,0,0,2,1,1,0,0,0,1,0,1,0,0,1,3.61,7-25-2000,
AT,CHI,N,1,0,0,0,0,6.1,7,28,0,2,1,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.50,7-30-2000,
VS,PIT,N,1,0,0,0,0,6,9,27,1,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.47,8- 4-2000,
VS,MIL,N,1,0,0,0,0,7,5,27,0,1,1,4,0,1,0,0,0,0,0,1,0,3,0,1,0,3.36,8- 9-2000,
AT,MON,N,1,0,0,0,0,4,8,20,4,7,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.72,8-15-2000,
VS,ATL,N,1,0,0,0,0,4.1,10,26,2,6,5,1,0,1,2,1,0,0,0,1,0,0,2,0,1,3.92,8-20-2000,
AT,PHI,N,1,0,0,0,0,4,10,22,0,5,5,1,0,4,0,0,0,0,0,1,1,1,0,0,1,4.12,8-26-2000,
AT,PIT,N,1,0,0,0,0,7,7,29,1,2,2,1,0,0,0,0,0,0,0,3,0,0,0,1,0,4.05,8-31-2000,
VS,PHI,N,1,0,0,0,0,5,6,24,1,3,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,4.09,9- 5-2000,
VS,SD,N,1,0,0,0,0,7,5,26,0,2,2,2,0,3,0,1,0,0,0,2,0,1,0,1,0,4.03,9-10-2000,
AT,SD,N,1,0,0,0,0,6.1,6,27,0,3,3,2,0,4,1,1,0,0,0,1,1,0,0,0,0,4.04,9-16-2000,
VS,ARI,N,1,0,0,0,0,5.1,7,25,1,6,4,0,0,2,0,1,0,1,0,1,1,0,1,0,0,4.12,9-21-2000,
