at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,6,5,23,0,0,0,1,0,5,1,0,0,0,0,2,0,1,0,0,0,2.53,5-21-2010,
VS,PHI,N,1,0,0,0,0,6,5,23,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.13,5-26-2010,
AT,SD,N,1,0,0,0,0,4,8,20,1,6,6,2,0,1,1,0,0,0,0,1,0,1,0,0,1,3.21,5-31-2010,
VS,FLA,N,1,0,0,0,0,5.1,6,24,2,5,5,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3.80,6- 6-2010,
AT,BAL,A,1,0,0,0,0,7,6,27,0,1,1,1,0,2,1,0,0,0,1,2,0,1,0,1,0,3.48,6-12-2010,
AT,NY,A,1,0,0,0,0,6,4,24,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.13,6-18-2010,
VS,DET,A,1,0,0,0,0,4,8,23,2,6,6,4,0,4,0,1,0,0,0,1,0,1,0,0,1,3.78,6-24-2010,
AT,FLA,N,1,0,0,0,0,5.2,9,28,2,6,6,2,0,4,1,0,0,0,0,2,0,0,0,0,0,4.24,6-29-2010,
AT,WAS,N,1,0,0,0,0,5,5,22,1,3,3,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.32,7- 4-2010,
VS,ATL,N,0,0,0,0,0,3,1,11,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.15,7-10-2010,
AT,SF,N,1,0,0,0,0,2.2,7,16,2,6,6,1,0,2,1,0,0,0,0,2,0,0,0,0,1,4.69,7-17-2010,
AT,LA,N,1,0,0,0,0,7,3,25,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,4.52,7-22-2010,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,7-28-2010,
VS,ARI,N,1,0,0,0,0,6,7,26,0,1,1,2,0,10,1,1,0,0,0,1,0,0,0,0,0,4.28,7-31-2010,
AT,ATL,N,0,0,0,0,0,1.1,1,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4.22,8- 4-2010,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,8- 8-2010,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8-10-2010,
VS,COL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.24,8-11-2010,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.20,8-15-2010,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.16,8-16-2010,
AT,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-18-2010,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.05,8-24-2010,
VS,HOU,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-27-2010,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-29-2010,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 1-2010,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 2-2010,
AT,WAS,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.88,9- 7-2010,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.85,9- 8-2010,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,9-11-2010,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.74,9-13-2010,
VS,PIT,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,9-15-2010,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-18-2010,
AT,FLA,N,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.81,9-22-2010,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-25-2010,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-26-2010,
VS,MIL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.71,9-29-2010,1
VS,WAS,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.64,10- 1-2010,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,10- 3-2010,
AT,KC,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,3-31-2011,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 2-2011,
AT,KC,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,4- 3-2011,
AT,TB,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4- 5-2011,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-2011,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-10-2011,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.06,4-13-2011,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-17-2011,
AT,TEX,A,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.70,4-19-2011,
VS,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-21-2011,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.66,4-24-2011,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,4-27-2011,
AT,TB,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.65,4-30-2011,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,5- 2-2011,
AT,BOS,A,0,0,0,1,0,1,3,6,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.59,5- 3-2011,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 7-2011,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,5-15-2011,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-17-2011,
AT,SEA,A,0,0,0,1,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4.82,5-18-2011,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.74,5-21-2011,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-26-2011,
AT,MIN,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.71,5-27-2011,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.06,5-28-2011,
AT,KC,A,0,0,0,0,0,1,1,6,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,4.84,5-31-2011,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 5-2011,
VS,TB,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 6-2011,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,6-10-2011,
VS,KC,A,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,6-12-2011,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,6-17-2011,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.73,6-18-2011,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6-22-2011,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,6-24-2011,
VS,WAS,N,0,0,0,0,0,0.1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.41,6-28-2011,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,7- 2-2011,
VS,DET,A,0,0,0,0,0,1,1,6,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.72,7- 6-2011,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 9-2011,
AT,OAK,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-15-2011,
AT,OAK,A,0,0,0,0,0,2.2,0,10,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3.29,7-16-2011,2
VS,TEX,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,1,0,3.38,7-20-2011,
AT,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,7-22-2011,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-25-2011,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-31-2011,
VS,MIN,A,0,0,0,0,0,2.2,3,12,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.35,8- 3-2011,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 9-2011,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-11-2011,
AT,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-14-2011,
VS,TEX,A,0,0,0,0,0,1,3,7,0,4,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.93,8-15-2011,
VS,BAL,A,0,0,0,0,0,2.2,3,10,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.91,8-20-2011,
AT,TEX,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8-27-2011,
AT,SEA,A,0,0,0,0,0,1.2,3,9,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.07,8-29-2011,
VS,MIN,A,0,0,0,1,0,2,2,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.92,9- 2-2011,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 5-2011,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-11-2011,
AT,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.63,9-13-2011,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,9-18-2011,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-19-2011,
AT,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,9-21-2011,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-22-2011,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-24-2011,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.49,9-25-2011,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.44,9-28-2011,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 8-2012,
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10.80,4-11-2012,
AT,MIN,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-12-2012,
AT,NY,A,0,0,0,0,0,2,3,10,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,4-15-2012,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4-18-2012,
AT,TB,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,4-24-2012,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.95,4-27-2012,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,5- 7-2012,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,5- 8-2012,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,5-14-2012,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.52,5-17-2012,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5-19-2012,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.91,5-20-2012,
AT,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,5-21-2012,
AT,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.72,5-25-2012,
VS,NY,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.80,5-28-2012,
VS,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,5.06,5-30-2012,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 3-2012,
VS,SEA,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.66,6- 4-2012,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,6- 9-2012,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6-11-2012,
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4.50,6-18-2012,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,6-22-2012,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,6-23-2012,
AT,TOR,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.33,6-29-2012,
AT,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 3-2012,
AT,CLE,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 4-2012,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,7-14-2012,
AT,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7-16-2012,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7-18-2012,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,7-19-2012,
VS,TEX,A,0,0,0,1,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-21-2012,
AT,TEX,A,0,0,0,1,0,1.1,4,10,0,3,2,1,0,1,0,0,0,0,0,3,0,0,1,0,0,4.71,8- 2-2012,
AT,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.95,8- 3-2012,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,8- 5-2012,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,8- 7-2012,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8- 8-2012,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,8-10-2012,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,8-12-2012,
VS,CLE,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8-13-2012,
VS,TB,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.93,8-17-2012,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-2012,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-28-2012,
AT,MIL,N,0,0,0,1,0,1,4,9,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,12.00,8-31-2012,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 3-2012,
VS,CHI,N,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,14.54,9- 7-2012,
AT,HOU,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,9-21-2012,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,9-24-2012,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.82,9-27-2012,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8.64,10- 3-2012,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2013,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 7-2013,
VS,SF,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,6.00,4-11-2013,
