at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,1,0,0,0,9,10,36,1,3,3,1,1,5,0,0,0,0,0,1,0,1,0,1,0,3.85,9-14-1969,
VS,CHI,A,1,0,0,0,0,5,8,25,1,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.89,9-19-1969,
VS,MIN,A,1,1,0,0,0,10,9,37,1,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3.78,9-24-1969,
VS,CAL,A,1,0,0,0,0,8,8,39,0,5,3,5,0,6,0,1,0,0,0,0,0,0,2,1,0,3.77,9-30-1969,
VS,OAK,A,1,1,1,0,0,9,4,34,0,0,0,5,0,4,1,0,0,0,0,0,0,1,0,1,0,0.00,4- 8-1970,
VS,CAL,A,1,0,0,0,0,6,13,30,2,7,7,0,0,2,1,0,0,1,0,3,0,1,0,0,1,4.20,4-12-1970,
AT,CAL,A,1,0,0,0,0,9,8,38,0,1,1,4,2,4,1,0,0,0,0,2,0,1,1,0,0,3.00,4-19-1970,
VS,BAL,A,1,0,0,0,0,1.1,4,10,1,4,4,1,0,1,0,0,0,1,0,2,0,0,0,0,0,4.26,4-24-1970,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-26-1970,
VS,DET,A,1,0,0,0,0,6.2,11,31,1,6,5,1,0,5,0,0,0,0,0,1,2,0,0,0,1,4.68,4-29-1970,
AT,BAL,A,1,0,0,0,0,3.2,7,19,2,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.20,5- 5-1970,
AT,DET,A,1,0,0,0,0,5,7,23,3,7,3,1,0,5,0,1,0,0,0,0,0,0,1,0,0,5.23,5-10-1970,
AT,CHI,A,1,0,0,0,0,7,2,27,2,2,2,4,0,7,0,0,0,0,0,0,0,0,1,0,0,4.84,5-17-1970,1
VS,MIL,A,1,0,0,0,0,7.1,5,35,0,3,3,9,0,6,0,0,1,0,0,2,0,1,0,1,0,4.69,5-22-1970,
VS,CHI,A,1,0,0,0,0,7.2,8,32,1,3,3,2,0,3,0,0,0,1,0,1,0,1,0,1,0,4.55,5-27-1970,
AT,NY,A,1,0,0,0,0,4.1,10,23,1,5,5,0,0,3,0,0,0,0,0,1,1,0,0,0,1,4.92,6- 3-1970,
VS,WAS,A,1,1,0,0,0,9,7,36,0,1,1,3,0,3,0,1,0,0,0,1,0,2,1,1,0,4.46,6- 9-1970,
VS,NY,A,1,0,0,0,0,7.1,6,28,0,2,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,4.29,6-14-1970,
VS,MIN,A,1,1,0,0,0,9,7,35,0,1,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.87,6-19-1970,
AT,OAK,A,1,0,0,0,0,8,7,32,2,4,4,2,0,5,0,1,0,0,0,0,0,1,0,1,0,3.92,6-23-1970,
AT,MIN,A,1,0,0,0,0,5.2,12,28,0,5,5,1,0,2,0,1,0,0,0,1,1,1,0,0,1,4.13,6-29-1970,
AT,MIL,A,1,0,0,0,0,7,8,30,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.12,7- 3-1970,1
AT,CAL,A,1,0,0,0,0,7,6,26,0,2,2,0,0,4,1,0,2,0,0,1,1,1,0,0,0,4.03,7- 8-1970,
VS,CHI,A,1,0,0,0,0,6.1,8,28,0,4,4,2,0,1,1,1,0,1,0,1,1,2,0,0,1,4.11,7-12-1970,
VS,DET,A,1,0,0,0,0,8,7,33,0,2,2,1,0,2,2,1,0,0,0,1,0,0,2,0,1,4.00,7-19-1970,1
VS,BAL,A,1,0,0,0,0,8,7,36,1,5,5,5,0,9,0,1,0,0,0,0,2,0,0,0,1,4.09,7-23-1970,
AT,DET,A,1,0,0,0,0,4.1,5,21,0,4,4,5,0,2,1,0,0,0,0,1,0,1,0,0,0,4.21,7-28-1970,
AT,BAL,A,1,0,0,0,0,3.1,8,20,0,6,3,1,0,3,0,0,0,0,1,0,0,0,1,0,1,4.30,8- 1-1970,
VS,OAK,A,1,0,0,0,0,7,6,29,0,4,4,4,0,3,0,0,0,1,0,3,0,1,0,0,1,4.34,8- 5-1970,
VS,MIL,A,1,0,0,0,0,7,7,30,0,3,3,3,1,6,0,0,0,0,0,1,0,0,0,0,1,4.32,8- 9-1970,
AT,NY,A,1,1,0,0,0,9,7,34,2,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,1,4.25,8-14-1970,
AT,WAS,A,1,1,0,0,0,9,4,33,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,1,0,4.09,8-19-1970,
VS,NY,A,1,1,0,0,0,9,7,34,0,2,2,1,0,3,0,0,0,0,0,1,0,1,1,0,1,3.99,8-25-1970,
VS,WAS,A,1,0,0,0,0,7,5,26,0,3,2,2,0,3,1,1,0,0,0,1,0,3,1,0,0,3.94,8-30-1970,
AT,OAK,A,1,0,0,0,0,7.1,11,33,0,6,6,2,0,6,0,0,0,0,0,5,0,2,1,0,1,4.06,9- 5-1970,
VS,MIL,A,1,1,0,0,0,9,5,31,1,2,2,0,0,4,0,1,0,0,0,0,0,1,0,1,0,3.98,9-10-1970,2
AT,MIL,A,1,0,0,0,0,9.2,6,38,1,3,3,3,2,3,2,0,0,1,0,1,0,1,0,0,0,3.93,9-17-1970,
AT,CHI,A,1,0,0,0,0,8.1,8,33,0,1,1,1,0,5,1,0,0,0,0,2,0,0,0,1,0,3.82,9-22-1970,1
AT,MIN,A,1,0,0,0,0,7,6,24,0,1,1,1,0,2,2,0,0,0,0,2,0,4,1,0,1,3.75,9-28-1970,
AT,CAL,A,1,1,0,0,0,9,6,32,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 6-1971,
VS,MIN,A,1,0,0,0,0,6.2,11,31,0,2,2,1,1,2,0,0,0,1,0,4,0,1,0,0,1,1.15,4-12-1971,
AT,MIL,A,1,0,0,0,0,8.1,7,31,0,3,3,0,0,5,0,1,0,0,0,0,1,1,0,1,0,1.88,4-17-1971,
VS,CLE,A,1,0,0,0,0,7.1,8,31,0,2,2,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.01,4-23-1971,
VS,DET,A,1,0,0,0,0,8,7,30,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1.83,4-28-1971,
AT,CLE,A,1,0,0,0,0,8.1,10,34,0,2,2,1,0,6,1,1,0,0,0,1,0,0,0,1,0,1.89,5- 5-1971,
AT,BAL,A,1,0,0,0,0,5,8,25,0,3,3,3,0,4,0,1,0,0,0,1,0,1,0,0,0,2.22,5-11-1971,
VS,OAK,A,1,0,0,0,0,2.2,2,11,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.28,5-16-1971,1
AT,CHI,A,1,0,0,0,0,4.2,7,21,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2.40,5-25-1971,
AT,BOS,A,1,0,0,0,0,7,7,26,0,2,2,0,0,4,0,0,0,0,0,1,0,2,2,1,0,2.42,5-31-1971,2
AT,NY,A,1,0,0,0,0,2.1,6,15,0,5,5,1,0,1,1,0,0,1,0,2,0,1,1,0,1,2.99,6- 6-1971,
VS,BOS,A,1,1,1,0,0,9,8,31,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,1,0,2.64,6-12-1971,
VS,CAL,A,1,1,1,0,0,9,6,34,0,0,0,2,0,4,0,0,0,1,0,1,0,2,0,1,0,2.37,6-17-1971,
AT,CHI,A,1,0,0,0,0,1,8,13,1,8,7,1,0,0,0,0,0,1,0,1,0,0,1,0,1,3.06,6-22-1971,
AT,CHI,A,0,0,0,0,0,0.1,5,7,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,6-23-1971,
AT,OAK,A,1,0,0,0,0,7,8,25,0,2,2,0,0,4,0,0,0,1,0,1,0,2,0,0,1,3.57,6-27-1971,1
AT,CAL,A,1,1,0,0,0,9,6,34,1,4,4,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.61,7- 1-1971,
AT,MIL,A,1,1,1,0,0,9,6,32,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,1,0,3.33,7- 6-1971,
AT,MIN,A,1,0,0,0,0,4,7,18,1,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.44,7-11-1971,2
VS,CLE,A,1,1,1,0,0,9,8,32,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0,1,0,3.20,7-15-1971,
VS,BAL,A,1,1,0,0,0,9,5,36,1,1,1,5,0,6,0,0,1,1,0,0,0,1,0,1,0,3.05,7-20-1971,
AT,CLE,A,1,1,0,0,0,9,7,35,2,3,3,0,0,1,1,1,0,0,0,1,0,0,1,1,0,3.05,7-25-1971,1
AT,BAL,A,1,1,0,0,0,4,1,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.03,7-30-1971,
VS,MIN,A,1,1,0,0,0,9,7,33,0,1,1,1,0,2,0,0,1,0,0,0,0,2,0,1,0,2.91,8- 4-1971,1
VS,MIL,A,1,1,0,0,0,9,9,36,2,2,2,1,0,4,0,0,0,1,0,1,0,1,0,1,0,2.86,8- 8-1971,
AT,BOS,A,1,1,0,0,0,9,9,31,1,1,1,0,0,4,0,0,0,0,0,1,0,3,0,1,0,2.77,8-13-1971,
AT,NY,A,1,0,0,0,0,7,6,27,0,3,3,2,0,1,0,0,0,0,0,1,0,2,0,0,1,2.81,8-18-1971,
VS,BOS,A,1,0,0,0,0,7,9,36,0,4,4,6,0,5,0,2,1,0,0,1,3,2,2,0,0,2.89,8-24-1971,
VS,NY,A,1,0,0,0,0,4.1,9,23,1,6,6,2,0,0,1,0,0,1,0,2,0,1,0,0,1,3.11,8-29-1971,
AT,CHI,A,1,1,0,0,0,9,6,34,0,1,0,2,0,3,0,1,0,0,0,0,0,1,0,1,0,2.97,9- 3-1971,1
VS,MIL,A,1,0,0,0,0,6.2,11,30,0,3,3,1,0,3,0,0,0,0,0,2,0,2,0,0,0,3.00,9- 7-1971,
VS,CHI,A,1,0,0,0,0,5.2,5,28,0,2,2,4,0,3,1,0,0,1,0,1,1,0,1,0,1,3.01,9-12-1971,
VS,CAL,A,1,1,0,0,0,9,7,31,0,2,2,0,0,5,0,0,0,0,0,1,0,2,0,0,1,2.97,9-16-1971,
AT,CAL,A,1,1,0,0,0,9,7,35,1,2,2,1,0,3,0,0,0,0,0,2,1,0,0,1,0,2.93,9-21-1971,
VS,MIN,A,1,0,0,0,0,8,12,36,1,4,4,2,0,4,0,0,1,0,0,1,0,1,0,0,1,2.98,9-26-1971,1
VS,CHI,A,1,0,0,0,0,9,6,33,1,1,1,1,0,6,0,0,0,0,0,1,0,1,1,0,0,1.00,4-15-1972,
AT,OAK,A,1,0,0,0,0,3,6,15,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.75,4-19-1972,1
VS,BAL,A,1,1,1,0,0,9,2,29,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.14,4-25-1972,
VS,CLE,A,1,0,0,0,0,8,11,36,0,3,3,1,0,5,1,0,0,0,0,3,1,0,0,0,0,2.48,4-30-1972,
AT,BAL,A,1,1,0,0,0,9,11,34,1,1,1,2,0,6,0,0,0,0,0,0,0,6,0,1,0,2.13,5- 6-1972,
VS,DET,A,1,0,0,0,0,8,8,35,1,3,3,3,0,5,0,0,1,0,0,2,0,0,0,0,1,2.35,5-13-1972,
VS,TEX,A,1,0,0,0,0,7,5,26,0,3,3,0,0,5,0,0,0,1,0,2,1,0,0,0,0,2.55,5-17-1972,
VS,MIN,A,1,1,0,0,0,12,6,43,0,1,1,1,0,13,0,0,0,0,0,1,0,1,1,0,1,2.22,5-24-1972,
AT,CAL,A,1,0,0,0,0,7,9,29,1,3,2,0,0,3,0,1,0,0,0,0,0,1,1,0,1,2.25,5-28-1972,
VS,BOS,A,1,1,0,0,0,9,5,32,0,1,1,0,0,6,0,0,1,0,0,2,0,0,0,1,0,2.11,6- 2-1972,
VS,MIL,A,1,0,0,0,0,6,8,24,1,3,3,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2.28,6- 7-1972,
VS,NY,A,1,1,1,0,0,9,5,33,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,1,0,2.06,6-11-1972,
AT,MIL,A,1,0,0,0,0,8,10,31,1,2,2,1,0,6,1,0,0,0,0,0,0,2,1,1,0,2.08,6-16-1972,
AT,NY,A,1,0,0,0,0,6,9,25,1,3,3,0,0,4,0,0,0,0,0,2,0,1,0,0,1,2.21,6-20-1972,
VS,MIN,A,1,0,0,0,0,5,7,26,1,5,4,2,0,2,0,0,0,1,0,2,0,0,1,0,1,2.43,6-25-1972,1
AT,MIN,A,1,1,0,0,0,9,9,34,2,3,3,1,0,7,0,0,0,0,0,0,0,3,0,1,0,2.47,6-29-1972,1
VS,TEX,A,1,0,0,0,0,7,7,31,0,2,1,3,0,2,0,0,1,1,0,1,0,2,1,0,1,2.40,7- 3-1972,
AT,CLE,A,1,1,0,0,0,9,7,33,2,3,3,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.44,7- 7-1972,
AT,BAL,A,1,0,0,0,0,9,7,41,0,2,1,7,2,3,1,0,0,0,0,2,0,2,2,0,1,2.36,7-11-1972,
AT,DET,A,1,0,0,0,0,6,7,28,0,3,3,3,0,1,0,0,0,0,0,2,0,0,0,0,1,2.44,7-15-1972,
VS,CLE,A,1,0,0,0,0,1.1,5,10,0,4,3,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2.59,7-19-1972,
VS,BAL,A,1,0,0,0,0,6,5,23,1,4,4,1,0,4,0,0,0,0,0,0,1,1,0,0,1,2.72,7-23-1972,
AT,CHI,A,1,0,0,0,0,6.2,9,29,1,4,4,1,0,5,1,0,0,0,0,3,0,0,0,0,1,2.82,7-28-1972,
AT,OAK,A,1,0,0,0,0,6.1,10,33,1,5,4,2,1,4,0,1,0,1,0,3,1,0,1,0,1,2.93,8- 2-1972,
VS,OAK,A,1,1,0,0,0,9,7,35,1,2,2,1,1,0,0,0,0,0,0,2,1,1,1,1,0,2.88,8- 7-1972,
AT,TEX,A,1,0,0,0,0,3,7,14,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3.03,8-13-1972,
VS,MIL,A,1,0,0,0,0,7.1,5,28,0,1,1,2,0,4,1,0,0,1,0,1,0,2,0,1,0,2.96,8-19-1972,
AT,NY,A,1,0,0,0,0,6.2,8,30,2,3,3,3,0,1,0,0,0,0,0,1,1,1,0,1,0,3.00,8-26-1972,
AT,BOS,A,1,0,0,0,0,3,1,12,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,9- 1-1972,
VS,MIN,A,1,1,0,0,0,9,4,32,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.91,9-10-1972,
AT,MIN,A,1,0,0,0,0,6,8,27,2,6,5,1,0,4,0,0,1,1,0,0,1,1,0,0,1,3.04,9-16-1972,
AT,OAK,A,1,1,0,0,0,9,9,38,0,3,3,3,0,8,0,0,0,0,0,2,0,1,0,1,0,3.04,9-22-1972,
AT,BOS,A,1,1,0,0,0,8,5,31,0,3,2,2,0,7,0,0,1,0,0,2,0,1,1,0,1,3.01,9-28-1972,
VS,TEX,A,0,0,0,1,0,3,2,12,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.01,10- 3-1972,
AT,CAL,A,1,0,0,0,0,7.1,10,36,0,5,5,6,1,0,1,1,1,1,0,0,0,1,0,1,0,6.14,4- 8-1973,
AT,CHI,A,1,0,0,0,0,6,8,31,0,3,2,5,1,3,0,0,0,0,0,1,0,0,0,1,0,4.72,4-13-1973,
VS,OAK,A,1,0,0,0,0,1.2,6,12,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.60,4-18-1973,
VS,CHI,A,1,0,0,0,0,1.2,8,13,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,8.64,4-22-1973,1
VS,MIL,A,0,0,0,0,0,2,4,11,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.16,4-24-1973,
AT,MIL,A,1,1,0,0,0,8,4,27,2,3,3,0,0,6,0,1,0,0,0,1,0,1,0,0,1,7.43,5- 6-1973,
VS,DET,A,1,1,0,0,0,9,9,36,0,2,2,2,1,1,0,0,0,1,0,0,0,1,0,1,0,6.06,5-10-1973,
VS,CAL,A,1,1,0,0,0,10,7,37,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,5.32,5-14-1973,
AT,OAK,A,1,0,0,0,0,8.1,5,32,0,2,1,2,0,7,0,1,0,0,0,0,0,0,1,1,0,4.67,5-19-1973,
AT,MIN,A,1,1,0,0,0,8,11,36,0,2,2,2,0,6,0,0,0,0,0,4,0,1,0,0,1,4.35,5-24-1973,
VS,BOS,A,1,0,0,0,0,6.1,10,30,1,4,3,2,0,2,1,0,0,1,0,2,0,2,0,0,0,4.35,5-28-1973,
VS,CLE,A,1,1,0,0,0,9,6,36,1,4,4,2,1,5,1,0,1,0,0,1,0,1,2,1,0,4.31,6- 1-1973,
AT,BOS,A,1,0,0,0,0,5.2,10,28,1,6,6,3,0,5,0,0,0,0,0,2,0,1,0,0,1,4.66,6- 5-1973,
VS,NY,A,1,0,0,0,0,8.1,4,32,0,4,4,4,0,6,0,0,0,0,0,2,0,1,0,0,0,4.63,6- 9-1973,
AT,BAL,A,1,1,1,0,0,9,8,34,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4.22,6-13-1973,
AT,CLE,A,1,1,0,0,0,9,8,35,1,3,3,1,0,4,0,0,0,1,0,1,0,2,0,1,0,4.12,6-17-1973,1
VS,TEX,A,1,1,0,0,0,9,9,33,0,3,2,0,0,1,0,0,0,0,0,1,0,2,2,0,1,3.95,6-22-1973,
AT,CAL,A,1,0,0,0,0,8,6,33,1,6,1,1,0,3,0,1,0,1,0,1,0,1,3,0,1,3.78,6-26-1973,
AT,TEX,A,1,1,0,0,0,9,11,39,0,3,1,1,1,7,0,1,0,0,1,0,0,0,2,1,0,3.59,6-30-1973,1
AT,MIN,A,1,0,0,0,0,8,14,38,1,4,4,3,0,4,0,0,0,0,1,2,1,2,0,1,0,3.64,7- 4-1973,
VS,DET,A,1,0,0,0,0,7.2,11,38,0,3,3,4,3,2,1,0,1,1,0,1,0,0,0,0,1,3.64,7- 8-1973,
AT,NY,A,1,0,0,0,0,3.1,8,20,1,6,5,1,0,1,0,0,0,0,0,2,1,0,1,0,1,3.85,7-12-1973,
AT,DET,A,1,1,0,0,0,9,7,34,1,2,2,2,0,2,0,0,0,0,0,0,0,2,0,1,0,3.75,7-16-1973,
VS,MIL,A,1,0,0,0,0,7.1,6,32,0,1,1,5,0,5,0,0,1,0,0,3,0,0,0,1,0,3.64,7-20-1973,
VS,CHI,A,1,0,0,0,0,7,7,32,1,6,5,6,0,1,0,1,0,0,0,2,0,1,0,0,1,3.75,7-26-1973,1
VS,CAL,A,1,0,0,0,0,6,9,28,1,4,4,2,0,2,1,0,0,0,0,0,1,1,0,0,0,3.82,7-29-1973,2
AT,CHI,A,1,0,0,0,0,5,6,19,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,3.77,8- 2-1973,
VS,BOS,A,1,0,0,0,0,3.2,7,19,0,6,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.98,8- 7-1973,
VS,BAL,A,1,0,0,0,0,2.1,5,12,1,4,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4.11,8-12-1973,
AT,BOS,A,1,0,0,0,0,3.1,5,16,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.09,8-17-1973,
VS,NY,A,1,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.21,8-21-1973,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.17,8-25-1973,
AT,CLE,A,1,0,0,0,0,5.2,5,28,0,4,2,5,2,4,0,1,0,1,0,1,0,1,1,0,1,4.14,8-28-1973,
VS,MIN,A,1,0,0,0,0,1,3,10,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4.21,9- 3-1973,
VS,CAL,A,1,0,0,0,0,0.2,2,6,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,9- 9-1973,1
AT,OAK,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,9-10-1973,
VS,CHI,A,0,0,0,1,0,3,6,15,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.23,9-21-1973,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1974,
VS,DET,A,0,0,0,0,0,4.2,5,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-14-1974,
VS,CLE,A,0,0,0,1,1,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,4-19-1974,
VS,KC,A,1,0,0,0,0,8.1,9,36,0,5,4,4,0,2,0,0,0,0,0,2,0,2,0,0,1,2.70,4-23-1974,
AT,KC,A,0,0,0,1,0,5.1,4,23,1,2,2,3,2,3,1,0,0,0,0,2,0,0,0,1,0,2.86,4-28-1974,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,5- 5-1974,1
AT,DET,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.59,5-11-1974,
AT,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.39,5-15-1974,
AT,BAL,A,1,1,0,0,0,9,7,35,0,4,4,2,2,5,1,1,0,1,0,4,0,0,0,1,0,2.80,5-19-1974,2
