at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,4,5,19,2,7,7,2,0,2,1,1,0,0,0,1,0,0,0,0,1,15.75,5- 1-2001,
VS,MIN,A,1,0,0,0,0,7.1,8,29,1,4,3,1,0,4,0,1,0,0,0,1,1,2,1,0,1,7.94,5- 6-2001,
AT,MIN,A,1,0,0,0,0,8,9,34,0,3,3,3,0,6,0,1,1,0,0,0,1,2,1,1,0,6.05,5-12-2001,
VS,TB,A,1,0,0,0,0,7,8,29,0,2,2,1,0,2,0,0,0,0,0,0,0,2,1,1,0,5.13,5-17-2001,
VS,OAK,A,1,0,0,0,0,7,4,28,0,1,1,4,0,4,0,0,0,0,0,2,0,1,0,1,0,4.32,5-23-2001,
VS,SEA,A,1,0,0,0,0,3,8,19,1,6,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.20,5-28-2001,
AT,ANA,A,1,0,0,0,0,7.2,5,32,1,3,3,3,0,6,0,0,0,1,0,0,0,0,0,0,1,4.91,6- 2-2001,
VS,CHI,A,1,0,0,0,0,6,8,25,1,3,3,1,0,1,0,0,0,1,0,2,0,1,0,0,1,4.86,6- 7-2001,
VS,STL,N,1,0,0,0,0,8.1,5,32,1,3,2,2,0,5,0,0,0,0,0,0,0,1,1,1,0,4.47,6-12-2001,
AT,CHI,A,1,0,0,0,0,2.2,7,17,2,5,5,3,0,3,0,0,0,0,0,1,0,1,0,0,1,5.02,6-18-2001,
VS,CLE,A,1,0,0,0,0,7,6,28,2,2,2,1,0,2,0,0,0,1,0,1,0,1,0,1,0,4.76,6-23-2001,
VS,DET,A,1,0,0,0,0,7.2,9,31,0,2,1,1,0,1,0,0,0,0,0,1,0,2,1,1,0,4.40,6-28-2001,
AT,DET,A,1,0,0,0,0,2.2,7,18,0,7,7,2,0,0,0,0,0,1,0,5,0,0,0,0,1,5.06,7- 3-2001,
VS,HOU,N,1,0,0,0,0,3.2,6,20,1,6,5,1,0,3,0,1,1,3,0,0,0,1,0,0,1,5.38,7- 8-2001,
AT,PIT,N,1,0,0,0,0,8,9,29,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4.90,7-13-2001,
VS,SEA,A,1,0,0,0,0,8,4,30,0,0,0,3,0,6,0,0,0,0,0,3,0,1,1,0,0,4.50,7-18-2001,
VS,OAK,A,1,0,0,0,0,6,7,28,1,6,6,2,0,3,0,1,0,1,0,3,0,0,0,0,1,4.76,7-23-2001,
AT,OAK,A,1,1,0,0,0,9,6,33,1,3,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,4.54,7-28-2001,
AT,MIN,A,1,0,0,0,0,3.1,7,19,0,5,4,0,0,1,0,0,0,2,0,0,0,1,1,0,0,4.72,8- 3-2001,
VS,BAL,A,1,0,0,0,0,7,7,30,2,4,4,3,0,4,0,1,1,0,0,3,1,1,0,0,1,4.74,8- 8-2001,
AT,BAL,A,1,0,0,0,0,5.2,11,29,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4.88,8-14-2001,
AT,DET,A,1,1,0,0,0,8,7,31,0,4,1,1,0,3,0,0,0,0,0,1,0,1,1,0,1,4.66,8-19-2001,
VS,MIN,A,1,0,0,0,0,6.2,7,29,1,5,4,5,0,3,0,0,0,0,0,1,0,2,0,0,1,4.70,8-24-2001,
VS,ANA,A,1,0,0,0,0,7,6,31,1,1,1,4,0,3,0,0,0,0,0,0,1,1,1,0,0,4.54,8-30-2001,
AT,ANA,A,1,0,0,0,0,6,7,26,1,3,3,1,0,2,0,1,0,1,0,0,0,0,1,0,1,4.54,9- 5-2001,
AT,CLE,A,1,0,0,0,0,4.1,7,22,2,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.75,9-18-2001,
AT,CHI,A,1,0,0,0,0,4,6,20,1,7,7,2,0,6,0,0,1,0,0,3,0,0,0,0,1,5.02,9-23-2001,
VS,CHI,A,1,0,0,0,0,7,6,28,1,2,2,2,0,5,1,0,1,0,0,1,0,0,1,1,0,4.92,9-28-2001,
VS,CLE,A,1,0,0,0,0,7,9,31,2,4,4,3,0,4,0,0,1,0,0,2,0,1,0,1,0,4.93,10- 4-2001,
VS,CHI,A,1,0,0,0,0,4.1,8,22,2,7,7,0,0,1,0,0,0,1,0,2,0,0,0,0,1,14.54,4- 6-2002,
AT,BOS,A,1,0,0,0,0,4,5,21,1,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,0,11.88,4-11-2002,
AT,DET,A,0,0,0,0,0,3,3,11,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.00,9- 2-2003,
AT,KC,A,1,0,0,0,0,4.1,9,22,0,5,5,2,0,3,0,0,2,0,0,3,0,1,0,0,0,7.36,9-10-2003,
VS,KC,A,0,0,0,0,0,1.1,6,12,1,6,1,1,0,4,0,0,0,0,0,1,1,0,1,0,0,7.27,9-16-2003,
AT,MIN,A,0,0,0,1,0,0.2,2,5,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,40.50,4- 5-2004,
AT,MIN,A,0,0,0,1,0,4.2,5,18,0,2,2,0,0,2,0,0,1,0,0,3,0,0,0,1,0,8.44,4- 7-2004,
VS,DET,A,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.59,4-16-2004,
VS,KC,A,1,0,0,0,0,1.1,7,13,0,6,6,1,1,3,0,0,0,1,0,1,0,0,0,0,1,13.50,4-20-2004,
AT,DET,A,0,0,0,1,0,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.58,4-24-2004,
VS,BAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,12.66,5- 1-2004,
AT,BAL,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,5- 7-2004,
AT,BOS,A,0,0,0,0,0,2.1,1,10,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,11.77,5-10-2004,
VS,CHI,A,1,0,0,0,0,3.2,6,19,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,11.34,5-18-2004,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10.70,5-26-2004,
VS,KC,A,1,1,0,0,0,9,6,33,1,2,1,0,0,3,0,0,1,0,0,2,0,1,1,1,0,7.43,7-24-2004,1
AT,KC,A,0,0,0,0,0,2.2,5,14,1,2,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,7.36,7-31-2004,
AT,TOR,A,1,0,0,0,0,5,7,25,1,3,3,3,0,5,0,1,0,0,0,2,0,0,0,0,0,7.08,8- 5-2004,
VS,TOR,A,1,0,0,0,0,7,4,27,0,0,0,3,0,7,0,0,0,0,0,1,1,1,0,1,0,5.88,8-10-2004,
VS,MIN,A,1,0,0,0,0,5,2,21,0,0,0,4,0,2,0,0,0,1,0,1,0,1,0,0,0,5.24,8-15-2004,
AT,MIN,A,1,0,0,0,0,4.1,5,21,2,6,5,2,0,2,0,1,0,1,0,1,0,0,1,0,1,5.68,8-21-2004,
VS,CHI,A,1,0,0,0,0,0.2,5,9,1,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.66,8-26-2004,
AT,SF,N,0,0,0,0,0,3,1,13,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,9- 3-2004,
AT,LA,N,0,0,0,0,0,1,3,8,1,4,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.75,9- 7-2004,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-14-2004,
VS,COL,N,0,0,0,0,0,1,1,7,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,6.00,9-16-2004,
AT,STL,N,0,0,0,0,0,1.2,2,11,0,3,3,3,0,1,2,0,1,0,0,1,0,0,1,0,0,8.22,9-18-2004,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7.56,9-23-2004,1
AT,SD,N,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,8.68,9-25-2004,
AT,CHI,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-19-2006,
VS,TOR,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-28-2006,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.50,9-30-2006,
AT,BAL,A,1,0,0,0,0,4.2,9,23,1,6,6,1,0,5,0,0,0,0,0,1,0,1,0,0,1,11.57,4- 9-2007,
AT,TOR,A,1,0,0,0,0,4,8,20,2,6,6,1,0,2,0,1,0,0,0,1,0,1,0,0,0,12.46,4-14-2007,
VS,CHI,A,1,0,0,0,0,5,3,21,2,4,4,4,0,2,0,0,0,0,0,0,0,1,0,0,0,10.54,4-20-2007,
AT,CHI,A,1,0,0,0,0,8,3,28,0,0,0,0,0,9,0,0,0,1,0,2,0,0,0,1,0,6.65,4-25-2007,
VS,BAL,A,1,0,0,0,0,3.2,3,20,1,2,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,5- 1-2007,
AT,KC,A,1,0,0,0,0,7.2,6,27,0,2,2,0,0,3,0,0,0,0,0,1,0,2,0,1,0,5.45,5- 6-2007,
AT,MIN,A,1,0,0,0,0,6,7,26,0,2,2,3,0,1,0,0,0,0,0,2,0,2,0,1,0,5.08,5-12-2007,
AT,BOS,A,1,0,0,0,0,5.1,3,26,0,2,1,5,0,4,0,0,0,1,0,0,0,0,1,0,0,4.67,5-17-2007,2
VS,ANA,A,1,0,0,0,0,5,8,23,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.74,5-23-2007,
AT,TB,A,1,0,0,0,0,6,3,24,0,2,1,3,0,1,0,1,0,1,0,1,0,0,0,0,0,4.39,5-28-2007,
AT,CLE,A,1,0,0,0,0,5.1,8,28,2,5,5,3,0,1,0,1,0,1,0,0,0,0,0,1,0,4.75,6- 2-2007,
VS,NY,N,1,0,0,0,0,8,6,30,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.59,6- 8-2007,
VS,MIL,N,1,0,0,0,0,3.2,8,21,0,2,2,2,0,0,0,1,1,0,0,1,0,0,0,0,1,4.60,6-14-2007,
AT,WAS,N,1,0,0,0,0,6,5,24,0,1,1,0,0,5,0,0,0,1,0,2,0,0,0,1,0,4.37,6-19-2007,
AT,ATL,N,0,0,0,1,1,3,2,11,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,4.20,6-24-2007,
VS,TEX,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.21,6-28-2007,
VS,CLE,A,0,0,0,0,0,1.1,1,8,1,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,4.25,7- 3-2007,
VS,BOS,A,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.26,7- 6-2007,
AT,SEA,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.12,7-14-2007,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.05,7-18-2007,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.01,7-21-2007,
AT,CHI,A,0,0,0,0,0,1.2,2,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-24-2007,2
AT,ANA,A,0,0,0,0,0,1.1,3,8,0,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.45,7-27-2007,
AT,ANA,A,0,0,0,0,0,1.2,2,8,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.47,7-29-2007,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,7-30-2007,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.36,8- 1-2007,
VS,TB,A,1,0,0,0,0,4.1,6,21,0,3,3,2,0,3,0,2,0,0,0,2,0,0,0,0,1,4.44,8- 8-2007,
VS,OAK,A,1,0,0,0,0,4.1,6,23,1,6,5,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.68,8-13-2007,
AT,NY,A,1,0,0,0,0,5,6,22,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.79,8-18-2007,
VS,CLE,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.72,8-22-2007,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.68,8-24-2007,
VS,NY,A,0,0,0,0,0,3,5,14,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,8-26-2007,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-31-2007,
VS,CHI,A,1,0,0,0,0,5,4,19,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.57,9- 6-2007,
VS,TEX,A,1,0,0,0,0,2.2,6,15,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4.76,9-11-2007,1
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9-25-2007,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2008,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2008,
VS,WAS,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-2008,
AT,CIN,N,0,0,0,1,0,0.1,1,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2.70,4- 5-2008,
AT,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,4- 8-2008,
AT,NY,N,0,0,0,0,0,3.2,0,13,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,1.12,4- 9-2008,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-13-2008,
VS,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,4-15-2008,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.69,4-19-2008,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64,4-20-2008,
AT,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60,4-23-2008,
AT,PIT,N,0,0,0,0,0,2.1,2,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.56,4-25-2008,
VS,SD,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-30-2008,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 3-2008,
VS,SF,N,0,0,0,0,0,2,3,9,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1.64,5- 4-2008,
AT,ARI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,5- 6-2008,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1.50,5-11-2008,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5-16-2008,
VS,TOR,A,0,0,0,0,0,4,2,16,1,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2.15,5-18-2008,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.08,5-22-2008,
AT,HOU,N,0,0,0,1,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,5-24-2008,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,5-28-2008,
VS,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,6- 2-2008,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,6- 6-2008,
AT,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.67,6- 8-2008,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,6-15-2008,
VS,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1.55,6-16-2008,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.51,6-18-2008,
VS,ANA,A,0,0,0,1,0,1,1,7,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1.48,6-21-2008,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,6-24-2008,
AT,TEX,A,0,0,0,0,0,0.2,4,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.65,6-28-2008,
AT,ATL,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.58,7- 2-2008,
VS,NY,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.50,7- 4-2008,
VS,NY,N,0,0,0,1,0,2,2,9,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1.80,7- 6-2008,
VS,STL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1.78,7- 9-2008,
VS,ARI,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.89,7-11-2008,
AT,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,7-18-2008,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,7-20-2008,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.78,7-22-2008,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,7-25-2008,
VS,ATL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,7-26-2008,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,7-29-2008,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.68,7-30-2008,
AT,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7-31-2008,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.65,8- 2-2008,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.77,8- 3-2008,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,8- 6-2008,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,8- 8-2008,
VS,PIT,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.79,8- 9-2008,
AT,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1.90,8-12-2008,
AT,LA,N,0,0,0,0,0,0.2,2,6,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.15,8-13-2008,
VS,WAS,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,8-19-2008,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-21-2008,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8-22-2008,
VS,LA,N,0,0,0,1,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.98,8-24-2008,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.95,8-26-2008,
AT,CHI,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.19,8-28-2008,
AT,CHI,N,0,0,0,0,0,2,1,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,8-31-2008,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,9- 2-2008,
AT,WAS,N,0,0,0,0,0,0.2,5,7,1,4,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2.69,9- 3-2008,
VS,FLA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.62,9- 8-2008,
VS,FLA,N,0,0,0,0,0,1,2,6,0,2,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,2.81,9-10-2008,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80,9-11-2008,
VS,MIL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,9-13-2008,
AT,ATL,N,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-16-2008,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-17-2008,
AT,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-20-2008,
AT,FLA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96,9-21-2008,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-23-2008,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.91,9-24-2008,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,9-27-2008,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2009,
VS,ATL,N,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 8-2009,
AT,COL,N,0,0,0,1,0,1,2,7,0,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,18.00,4-10-2009,
AT,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-12-2009,
AT,WAS,N,0,0,0,0,0,0.2,1,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4-16-2009,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-18-2009,
