at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,6,5,25,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,4.13,,7-12-1924,
VS,CHI,A,1,1,1,0,0,9,4,35,0,0,0,2,0,3,0,0,1,0,0,0,1,2,1,0,3.56,,7-16-1924,1
VS,CHI,A,1,1,0,0,0,9,11,48,1,11,7,9,0,1,1,0,1,0,1,0,1,3,0,1,3.98,,7-19-1924,1
VS,STL,A,1,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,4.42,,7-23-1924,
AT,DET,A,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4.42,,7-26-1924,
AT,CLE,A,1,0,0,0,0,8,10,40,0,4,0,7,0,4,0,1,0,0,0,0,1,1,0,0,4.00,,7-30-1924,
AT,STL,A,1,1,0,0,0,9,7,40,0,3,0,4,0,3,0,0,0,0,0,0,1,3,1,0,3.61,Date,8- 7-1924,1
AT,STL,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.75,,8-10-1924,
VS,DET,A,1,0,0,0,0,2.1,5,15,0,6,3,3,0,2,1,1,0,0,0,0,0,1,0,1,3.94,,8-13-1924,1
VS,CLE,A,0,0,0,1,0,4,5,16,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,3.87,,8-16-1924,2
VS,STL,A,1,0,0,0,0,1.1,5,9,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,4.09,,8-21-1924,1
VS,CHI,A,1,0,0,0,0,3.1,10,20,0,8,8,1,0,0,1,0,1,0,2,0,0,0,0,1,4.64,,8-27-1924,1
AT,BOS,A,0,0,0,1,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4.56,,8-28-1924,1
AT,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.53,,8-28-1924,2
AT,BOS,A,0,0,0,1,1,4.2,2,19,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,4.42,,8-30-1924,1
AT,NY,A,1,1,0,0,0,9,7,34,0,3,2,2,0,6,0,0,0,0,0,0,1,0,1,0,4.24,,9- 4-1924,
VS,WAS,A,1,1,0,0,0,9,6,39,0,1,1,5,0,6,0,0,0,0,0,0,0,1,1,0,4.02,,9-10-1924,1
AT,CLE,A,1,0,0,0,0,5.2,8,28,0,4,2,4,0,1,1,0,0,0,0,0,0,1,0,1,3.98,,9-14-1924,
AT,DET,A,1,0,0,0,0,6.2,14,36,0,5,5,2,0,1,2,0,0,0,2,2,0,0,0,0,4.11,,9-17-1924,
AT,CHI,A,1,0,0,0,0,4,2,19,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4.00,,9-21-1924,2
VS,NY,A,1,0,0,0,0,5,6,25,0,5,3,3,1,1,1,0,0,0,2,0,0,1,0,1,4.04,,9-26-1924,
VS,BOS,A,1,1,0,0,0,9,6,35,1,3,3,2,0,5,1,0,0,0,1,0,1,1,1,0,3.00,,4-15-1925,
AT,BOS,A,1,1,0,0,0,9,12,39,0,4,4,1,0,2,1,0,0,0,2,0,0,0,1,0,3.50,,4-23-1925,
VS,NY,A,1,1,1,0,0,9,9,35,0,0,0,1,0,5,0,0,0,0,2,0,3,2,1,0,2.33,,4-27-1925,
AT,NY,A,1,1,1,0,0,9,5,33,0,0,0,0,0,6,1,0,0,0,3,0,0,1,1,0,1.75,,5- 3-1925,
AT,CLE,A,1,1,0,0,0,9,7,38,0,3,1,5,0,1,1,0,0,0,0,0,1,0,1,0,1.60,,5- 8-1925,
AT,DET,A,1,1,0,0,0,9,8,39,0,3,0,3,0,2,2,0,0,0,2,0,1,2,1,0,1.33,,5-12-1925,
AT,CHI,A,1,1,0,0,0,9,5,38,0,1,1,5,0,3,0,0,1,0,1,0,0,0,1,0,1.29,,5-17-1925,
AT,STL,A,1,0,0,0,0,6,4,22,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1.43,,5-21-1925,
VS,STL,A,1,0,0,0,0,6,10,34,1,8,8,6,0,6,0,0,0,0,4,0,0,0,0,0,2.28,,6-19-1925,
VS,BOS,A,1,1,0,0,0,9,8,36,2,4,3,0,0,2,1,1,0,0,1,0,1,3,1,0,2.36,,6-24-1925,
AT,WAS,A,1,0,0,0,0,5,4,18,0,2,2,1,0,1,0,0,0,0,1,0,1,0,0,1,2.43,,6-29-1925,
AT,NY,A,1,0,0,0,0,7,6,27,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,2.34,,7- 3-1925,
VS,BOS,A,1,0,0,0,0,3,2,16,0,2,0,5,0,0,1,0,0,0,1,0,0,1,0,0,2.27,,7-25-1925,
VS,DET,A,1,1,1,0,0,9,10,35,0,0,0,1,0,6,0,1,0,0,1,0,3,0,1,0,2.08,,7-30-1925,
VS,CHI,A,1,0,0,0,0,8,7,35,0,3,2,5,0,4,0,0,1,0,0,0,1,0,1,0,2.09,,8- 4-1925,
VS,CLE,A,1,0,0,0,0,3,5,13,1,4,4,0,0,0,1,0,0,0,2,0,1,1,0,0,2.34,,8- 8-1925,
VS,STL,A,1,0,0,0,0,8,8,34,1,3,3,3,0,4,2,0,0,0,2,0,1,0,1,0,2.41,,8-10-1925,
AT,BOS,A,1,1,0,0,0,9,9,42,0,3,3,5,0,2,1,0,1,0,3,0,0,1,1,0,2.45,,8-14-1925,
AT,STL,A,1,0,0,0,0,4.2,10,25,1,6,4,2,0,0,1,0,0,0,1,1,0,1,0,0,2.62,,8-19-1925,
AT,CHI,A,1,1,1,0,0,9,7,36,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,2.47,Date,8-23-1925,
AT,DET,A,1,0,0,0,0,2,7,13,0,6,5,0,0,2,1,0,0,0,2,2,0,1,0,1,2.73,,8-28-1925,
AT,WAS,A,1,0,0,0,0,1.1,5,12,0,5,3,1,0,0,1,1,0,0,0,0,0,2,0,1,2.88,,9- 2-1925,
AT,NY,A,1,0,0,0,0,6,5,26,0,4,4,3,0,4,1,0,0,0,0,0,0,1,0,1,3.00,,9- 6-1925,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.98,,9- 8-1925,
VS,NY,A,1,0,0,0,0,5,8,23,3,6,6,0,0,1,0,0,0,0,1,1,0,1,0,1,3.22,,9-10-1925,1
VS,NY,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.16,,9-12-1925,2
AT,WAS,A,0,0,0,1,0,5,2,18,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,3.12,,9-13-1925,
VS,CHI,A,1,1,0,0,0,9,5,36,0,2,1,4,0,5,1,0,0,0,2,0,0,1,1,0,3.02,,9-15-1925,
VS,DET,A,1,0,0,0,0,3,6,17,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,1,3.21,,9-19-1925,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.20,,9-21-1925,
VS,STL,A,1,1,0,0,0,9,5,34,0,3,1,2,0,3,0,0,0,0,0,0,3,3,1,0,3.10,,9-23-1925,2
VS,CLE,A,1,1,0,0,0,9,10,40,0,6,6,3,0,2,1,2,0,0,1,0,1,1,0,1,3.23,,9-26-1925,2
AT,WAS,A,1,0,0,0,0,2.1,6,13,0,2,2,0,0,1,1,0,1,0,1,1,0,0,0,1,7.71,,4-16-1926,
AT,BOS,A,0,0,0,0,0,0.1,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10.12,,4-17-1926,
AT,BOS,A,1,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,9.64,,4-19-1926,2
AT,NY,A,1,1,0,0,0,8,12,38,0,7,7,3,0,5,1,0,0,0,2,2,0,0,0,1,8.53,,4-25-1926,
VS,BOS,A,1,1,0,0,0,9,5,34,0,2,2,2,0,3,0,0,0,0,0,1,0,0,1,0,5.82,,4-30-1926,
VS,NY,A,1,0,0,0,0,5,4,22,1,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,5.40,,5- 5-1926,
VS,WAS,A,0,0,0,0,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,4.85,,5-25-1926,1
VS,WAS,A,0,0,0,1,0,7.2,6,29,0,1,0,0,0,7,0,0,0,0,0,1,0,0,1,0,3.86,,5-25-1926,2
AT,NY,A,1,0,0,0,0,6.2,7,28,0,5,5,2,0,4,0,1,0,0,3,1,0,0,1,0,4.30,,5-28-1926,2
AT,BOS,A,1,1,0,0,0,9,9,35,0,2,2,1,0,3,1,0,0,0,1,0,0,0,1,0,3.91,,5-31-1926,2
AT,STL,A,1,0,0,0,0,7,8,28,0,1,1,0,0,6,2,0,0,0,1,0,0,0,0,1,3.60,,6- 6-1926,
AT,CHI,A,1,0,0,0,0,6,8,29,0,4,3,4,0,2,1,0,0,0,2,0,0,0,0,1,3.68,,6- 9-1926,
AT,CLE,A,1,0,0,0,0,0.1,3,6,1,3,2,0,0,0,0,0,1,0,0,0,0,1,0,1,3.93,,6-13-1926,
AT,DET,A,1,0,0,0,0,3.2,6,18,1,3,3,2,0,1,0,0,0,0,1,0,0,0,0,0,4.11,,6-17-1926,
AT,DET,A,1,0,0,0,0,5.2,4,23,0,2,2,2,0,2,0,0,0,0,1,0,0,0,1,0,4.04,,6-18-1926,
VS,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,,6-24-1926,1
VS,NY,A,1,0,0,0,0,3,6,17,2,5,3,2,0,3,0,0,0,0,2,0,0,0,0,1,4.20,,6-29-1926,
VS,BOS,A,0,0,0,0,0,1,1,6,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,4.37,,7- 1-1926,
VS,BOS,A,1,0,0,0,0,5,9,25,1,5,3,1,0,3,0,0,0,0,3,0,1,1,1,0,4.43,,7- 3-1926,2
VS,BOS,A,0,0,0,0,0,5.2,6,23,0,2,0,1,0,5,0,0,0,0,0,0,1,0,0,0,4.15,Date,7- 7-1926,1
VS,CHI,A,0,0,0,0,0,1.1,3,10,0,6,3,1,0,1,1,0,0,0,1,0,0,2,0,0,4.39,,7-10-1926,
VS,CHI,A,0,0,0,0,0,2.1,4,11,1,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,4.56,,7-12-1926,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.52,,7-19-1926,
VS,CLE,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.56,,7-21-1926,
VS,CLE,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.53,,7-23-1926,
AT,DET,A,0,0,0,0,0,0.2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.59,,8- 3-1926,
AT,STL,A,0,0,0,0,0,2.2,1,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.56,,8- 5-1926,
AT,CHI,A,0,0,0,1,0,8.2,4,32,0,2,2,3,0,3,0,1,0,0,0,0,0,0,1,0,4.36,,8- 8-1926,
AT,BOS,A,1,0,0,0,0,6,5,24,0,2,2,1,0,2,1,0,0,1,0,0,0,0,0,1,4.29,,8-14-1926,1
VS,DET,A,1,0,0,0,0,4.1,2,19,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,4.21,,8-19-1926,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,,8-20-1926,2
VS,STL,A,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.18,,8-26-1926,1
VS,STL,A,0,0,0,1,0,3,2,14,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,4.08,,8-26-1926,2
AT,NY,A,0,0,0,0,0,1,5,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.19,,9- 1-1926,
AT,CHI,A,0,0,0,1,0,4.2,4,20,0,1,1,2,0,4,0,0,0,0,1,0,0,1,1,0,4.11,,9-11-1926,
AT,STL,A,1,1,0,0,0,9,8,34,0,1,1,3,0,5,0,0,0,0,1,0,1,1,1,0,3.90,,9-16-1926,2
AT,DET,A,1,1,0,0,0,8,8,33,0,5,2,3,0,5,3,0,0,0,1,1,0,1,0,1,3.81,,9-20-1926,2
AT,CLE,A,0,0,0,1,0,4.1,6,23,0,2,1,3,0,3,0,1,0,0,1,0,0,2,0,1,3.76,,9-27-1926,
AT,NY,A,1,0,0,0,0,3,9,20,0,6,6,1,0,1,0,2,2,0,2,0,0,0,0,1,18.00,,4-13-1927,
AT,WAS,A,1,1,0,0,0,9,9,37,0,3,3,1,0,5,0,0,0,0,0,1,0,0,1,0,6.75,,4-17-1927,
VS,NY,A,1,0,0,0,0,4.1,7,22,0,4,4,3,0,1,2,0,0,0,2,1,0,0,0,0,7.16,,4-21-1927,
AT,BOS,A,0,0,0,1,1,2,2,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,6.87,,4-26-1927,
VS,WAS,A,1,0,0,0,0,5,4,20,1,4,4,3,0,1,1,0,0,0,1,0,0,0,0,0,6.94,,4-29-1927,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.66,,5- 2-1927,
AT,CLE,A,0,0,0,0,0,3,4,15,0,5,3,1,0,2,1,0,0,0,1,0,0,1,0,0,6.91,,5- 7-1927,
AT,DET,A,1,0,0,0,0,3.1,6,19,0,7,7,3,0,3,0,0,0,0,2,1,0,0,0,1,8.22,,5-12-1927,
AT,STL,A,0,0,0,0,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.99,,5-15-1927,
AT,STL,A,0,0,0,0,0,1.2,3,9,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,8.39,,5-16-1927,
AT,STL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7.93,,5-17-1927,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,,5-19-1927,
AT,CHI,A,0,0,0,1,1,4.2,4,18,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,7.07,,5-20-1927,
AT,BOS,A,0,0,0,1,0,5.2,5,27,0,1,1,3,1,3,4,0,1,0,1,0,0,1,0,1,6.42,,5-26-1927,2
VS,NY,A,1,0,0,0,0,7,9,33,0,5,4,2,0,4,1,0,0,0,2,0,0,2,0,0,6.26,,5-30-1927,2
VS,CLE,A,1,0,0,0,0,4.2,4,22,0,4,4,4,0,3,1,0,0,0,3,0,0,0,1,0,6.37,,6- 2-1927,
VS,STL,A,0,0,0,0,0,3.2,3,13,0,2,2,1,0,2,0,0,0,0,0,1,1,0,1,0,6.29,,6- 7-1927,
VS,CHI,A,0,0,0,1,0,3,6,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.00,,6-16-1927,
VS,WAS,A,1,1,0,0,0,9,10,39,0,7,7,3,0,4,1,0,0,0,2,2,0,0,1,0,6.12,,6-22-1927,2
AT,NY,A,1,0,0,0,0,1,4,9,0,5,3,1,0,1,2,0,0,0,1,0,0,1,0,1,6.39,Date,6-26-1927,2
AT,WAS,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,6.55,,6-29-1927,
AT,STL,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.47,,7- 9-1927,
AT,DET,A,1,0,0,0,0,6,8,26,0,4,2,3,0,1,1,0,0,0,2,0,2,2,0,0,6.22,,7-17-1927,
AT,CLE,A,0,0,0,0,0,3,3,13,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,6.01,,7-24-1927,1
VS,DET,A,1,0,0,0,0,7,8,30,1,3,2,3,0,1,1,0,0,0,1,1,1,1,0,1,5.76,,7-27-1927,
VS,CHI,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.58,,7-29-1927,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.47,,8- 2-1927,2
VS,STL,A,0,0,0,1,0,4,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,5.26,,8- 6-1927,1
AT,CLE,A,0,0,0,1,0,2,2,9,0,1,0,1,1,2,0,0,0,0,1,0,1,1,0,1,5.16,,8-18-1927,
AT,CHI,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.16,,8-20-1927,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.11,,8-21-1927,
AT,STL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,4.72,,8-26-1927,
VS,NY,A,0,0,0,1,0,7,13,35,0,5,5,3,0,2,1,1,0,0,0,1,1,0,0,0,4.82,,9- 2-1927,
VS,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4.78,,9- 5-1927,1
VS,WAS,A,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.76,,9- 6-1927,1
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.74,,9-27-1927,
VS,BOS,A,1,0,0,0,0,8,8,33,0,2,1,3,0,4,0,0,0,0,2,0,1,2,1,0,4.52,,10- 1-1927,2
AT,DET,A,1,0,0,0,0,8.1,6,37,0,1,1,4,0,1,0,0,0,0,0,0,1,4,1,0,1.08,,4-11-1928,
AT,CHI,A,1,1,0,0,0,9,6,32,0,1,1,2,0,4,0,0,0,0,0,0,0,0,1,0,1.04,,4-15-1928,
VS,DET,A,1,0,0,0,0,5,5,27,0,8,4,7,0,3,1,0,0,0,1,0,2,2,0,1,2.42,,4-19-1928,
VS,CLE,A,1,1,0,0,0,9,8,38,0,2,2,3,0,5,2,0,0,0,3,0,0,0,1,0,2.30,,4-23-1928,
VS,CHI,A,1,1,0,0,0,9,10,38,0,5,0,3,0,1,0,0,0,0,2,0,2,1,1,0,1.79,,4-27-1928,
VS,CHI,A,0,0,0,1,1,3,2,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.66,,4-29-1928,
AT,CLE,A,1,1,1,0,0,9,4,31,0,0,0,1,0,3,0,0,0,0,0,1,1,0,1,0,1.38,,5- 2-1928,
AT,WAS,A,1,1,0,0,0,11,13,48,0,6,6,3,0,2,1,0,0,0,1,1,0,1,1,0,1.99,,5- 6-1928,
AT,PHI,A,1,0,0,0,0,2,5,14,1,8,6,2,0,0,2,0,0,0,0,1,0,1,0,1,2.76,,5-11-1928,
AT,BOS,A,1,1,0,0,0,8,6,32,0,3,3,3,0,1,3,0,0,0,1,0,0,0,0,1,2.82,,5-14-1928,
AT,NY,A,1,0,0,0,0,5,10,30,1,7,7,5,0,2,2,0,0,0,1,1,0,0,0,1,3.45,,5-20-1928,
AT,CLE,A,1,1,0,0,0,9,18,48,0,9,7,3,0,4,0,1,0,0,4,1,1,2,1,0,3.81,,5-24-1928,
AT,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,,5-27-1928,
VS,CHI,A,1,1,0,0,0,10,5,36,1,1,1,1,1,3,2,0,0,0,1,0,0,0,1,0,3.48,,5-31-1928,2
VS,PHI,A,1,1,0,0,0,9,8,37,0,2,1,1,0,3,1,0,0,0,0,0,0,2,1,0,3.27,,6- 6-1928,
VS,BOS,A,1,1,0,0,0,12,7,45,1,1,1,4,1,6,2,0,0,0,0,0,0,0,1,0,3.02,,6-10-1928,
VS,NY,A,1,0,0,0,0,7,6,30,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,1,3.13,,6-14-1928,
VS,CLE,A,1,1,0,0,0,9,6,33,2,3,3,2,0,2,0,0,0,0,0,0,1,0,1,0,3.13,,6-23-1928,
AT,DET,A,1,1,0,0,0,9,9,39,0,2,1,3,0,6,0,0,0,0,0,1,0,2,1,0,2.99,,6-28-1928,
AT,CHI,A,1,0,0,0,0,6,13,34,1,6,5,3,0,2,3,0,0,0,1,0,0,1,0,1,3.17,Date,7- 2-1928,1
AT,WAS,A,1,1,0,0,0,9,8,39,0,2,2,3,0,4,1,0,0,0,3,1,0,1,1,0,3.11,,7-14-1928,
AT,PHI,A,1,1,0,0,0,8,4,26,1,2,2,0,0,3,0,0,0,0,1,1,0,0,0,1,3.07,,7-19-1928,1
AT,CLE,A,1,1,0,0,0,9,11,38,1,5,5,0,0,4,0,0,0,0,1,0,0,0,1,0,3.16,,7-22-1928,
VS,WAS,A,1,0,0,0,0,8,7,34,0,5,4,2,0,4,2,0,0,0,3,1,1,2,1,0,3.22,,7-26-1928,1
VS,PHI,A,1,1,0,0,0,9,9,40,0,5,3,4,0,2,1,0,0,0,2,0,0,0,0,1,3.21,,7-30-1928,
VS,NY,A,1,1,1,0,0,9,6,34,0,0,0,3,0,4,0,0,0,0,0,0,2,0,1,0,3.07,,8- 3-1928,
VS,BOS,A,1,1,0,0,0,9,11,37,0,5,5,3,0,5,3,0,0,0,0,1,1,0,1,0,3.15,,8- 7-1928,
AT,CHI,A,1,0,0,0,0,7,5,25,0,2,2,1,0,4,0,0,0,0,0,1,0,0,1,0,3.13,,8-11-1928,
AT,WAS,A,1,1,0,0,0,8,10,36,0,4,4,4,0,3,0,0,0,0,3,0,1,0,0,1,3.18,,8-15-1928,
AT,PHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.17,,8-18-1928,2
AT,NY,A,1,1,0,0,0,8,7,30,0,3,3,1,0,3,1,0,0,0,1,0,3,1,0,1,3.17,,8-21-1928,
AT,BOS,A,1,0,0,0,0,7,10,33,0,7,5,1,0,3,3,1,0,0,3,1,0,1,0,1,3.27,,8-25-1928,
AT,BOS,A,0,0,0,1,0,4,3,17,0,1,1,2,0,3,2,0,0,0,1,0,0,1,1,0,3.25,,8-28-1928,
VS,DET,A,1,1,0,0,0,9,7,36,1,4,1,3,0,5,1,0,0,0,1,0,1,1,1,0,3.17,,9- 2-1928,
AT,DET,A,1,0,0,0,0,7.1,10,32,0,6,5,3,0,2,0,0,0,0,1,0,2,0,0,1,3.26,,9- 8-1928,
VS,CHI,A,1,1,0,0,0,9,5,35,0,1,1,3,0,4,1,0,0,0,1,0,0,0,1,0,1.00,,4-16-1929,
VS,DET,A,1,1,0,0,0,9,10,37,0,4,4,2,0,6,1,0,0,0,3,1,0,1,1,0,2.50,,4-20-1929,
AT,CHI,A,1,1,0,0,0,9,8,34,1,2,2,2,0,3,1,1,0,0,0,0,1,0,1,0,2.33,,4-25-1929,
AT,DET,A,1,1,0,0,0,10,9,42,0,2,1,2,0,3,1,0,0,0,3,0,1,2,1,0,1.95,,4-29-1929,
VS,PHI,A,1,0,0,0,0,8,5,30,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,1,2.00,,5- 5-1929,
VS,NY,A,1,0,0,0,0,8,8,32,1,5,5,0,0,1,0,0,0,0,1,0,1,1,0,1,2.55,,5- 9-1929,
VS,WAS,A,1,0,0,0,0,8,12,37,0,7,6,3,0,6,1,0,0,0,3,0,0,0,0,1,3.10,,5-14-1929,
VS,CHI,A,1,1,0,0,0,9,10,42,0,3,3,3,0,2,0,0,0,0,0,1,0,2,1,0,3.09,,5-20-1929,
AT,CLE,A,1,1,1,0,0,9,7,36,0,0,0,3,0,6,0,0,0,0,2,0,2,1,1,0,2.73,,5-24-1929,
AT,DET,A,1,1,0,0,0,9,8,36,2,2,2,3,0,0,0,0,0,0,1,0,1,0,1,0,2.66,,5-28-1929,
AT,DET,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,,5-30-1929,2
AT,WAS,A,1,1,0,0,0,9,10,42,0,4,3,5,0,2,2,0,0,0,1,0,1,1,1,0,2.63,,6- 3-1929,
AT,PHI,A,1,1,0,0,0,9,12,39,0,6,4,1,0,3,0,1,0,0,4,0,1,2,1,0,2.74,,6- 7-1929,
AT,NY,A,1,0,0,0,0,2,9,16,0,6,6,2,0,0,0,0,0,0,2,1,0,0,0,1,3.18,,6-11-1929,
AT,BOS,A,1,0,0,0,0,7,10,36,0,8,8,7,0,2,3,0,0,0,0,2,2,1,0,0,3.61,,6-15-1929,
VS,CHI,A,1,1,0,0,0,9,12,38,1,2,2,1,0,3,0,0,0,0,1,1,0,0,1,0,3.49,,6-19-1929,
VS,CHI,A,1,1,0,0,0,9,5,34,0,5,3,2,0,4,2,0,0,0,0,0,1,1,1,0,3.46,,6-23-1929,
AT,CHI,A,1,0,0,0,0,7,7,28,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,3.29,,6-27-1929,
VS,DET,A,1,0,0,0,0,4.1,9,23,3,8,8,3,0,1,1,0,0,0,2,0,1,0,0,1,3.68,,7- 2-1929,
