at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-29-1979,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 3-1979,
VS,TOR,A,0,0,0,1,0,3.1,5,16,2,4,4,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.12,7- 4-1979,
AT,MIL,A,0,0,0,1,1,3,1,10,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4.00,7- 6-1979,2
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 8-1979,2
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7- 9-1979,
VS,MIN,A,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-10-1979,
AT,CHI,A,0,0,0,1,0,2,3,10,2,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.99,7-14-1979,
AT,MIN,A,0,0,0,1,0,3.2,4,16,0,2,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,4.98,7-20-1979,
VS,CHI,A,0,0,0,0,0,1.2,4,10,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.50,7-23-1979,
AT,KC,A,0,0,0,0,0,1.1,2,7,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.30,8-10-1979,1
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,8-10-1979,2
AT,KC,A,0,0,0,1,0,2.1,5,12,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5.40,8-11-1979,
AT,SEA,A,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8-19-1979,
VS,SEA,A,0,0,0,0,0,4,2,14,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,4.62,8-26-1979,1
VS,SEA,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.38,8-26-1979,2
VS,CAL,A,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,2,0,0,0,0,0,1,0,0,4.22,8-28-1979,
VS,OAK,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.25,8-30-1979,
VS,OAK,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.37,8-31-1979,
VS,OAK,A,0,0,0,0,0,3.2,1,14,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.25,9- 2-1979,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-11-1979,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-16-1979,
VS,BAL,A,0,0,0,0,0,2,2,9,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,9-20-1979,
AT,BAL,A,0,0,0,0,0,3,4,14,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.41,9-26-1979,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9-29-1979,
AT,BOS,A,0,0,0,0,0,3.1,2,15,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,4-16-1980,
VS,KC,A,0,0,0,0,0,3.2,3,16,0,1,1,1,0,3,0,1,0,0,0,1,0,0,1,0,0,5.14,4-20-1980,
VS,BOS,A,0,0,0,0,0,4.1,4,17,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,3.97,4-26-1980,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.97,5- 2-1980,
AT,SEA,A,0,0,0,0,0,2.2,3,12,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.70,5- 7-1980,
AT,CAL,A,0,0,0,0,0,3,3,11,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4.42,5- 9-1980,
VS,NY,A,0,0,0,0,0,3,4,13,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,5-21-1980,
AT,NY,A,0,0,0,1,0,1,4,9,2,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6.45,5-26-1980,
AT,NY,A,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.68,5-27-1980,
AT,MIL,A,0,0,0,0,0,3,5,17,0,3,3,3,1,0,0,0,0,0,0,3,0,0,0,0,0,6.04,6- 6-1980,
VS,CHI,A,0,0,0,1,0,4.2,9,22,0,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,6.00,9- 1-1980,
VS,BAL,A,0,0,0,1,0,5,3,18,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5.45,9- 8-1980,2
AT,CLE,A,0,0,0,0,0,5.1,5,19,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.78,9-13-1980,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9-17-1980,
VS,TOR,A,0,0,0,0,0,5,3,18,1,1,1,0,0,3,0,0,1,0,0,0,0,1,1,0,0,4.38,9-23-1980,
VS,NY,A,0,0,0,1,0,6.2,6,24,1,1,1,1,0,4,0,0,0,0,0,1,0,3,0,0,0,4.02,9-26-1980,
AT,NY,A,1,0,0,0,0,5,5,23,0,2,2,4,1,3,0,0,0,0,0,0,1,1,0,1,0,3.98,10- 4-1980,2
AT,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-14-1981,
AT,TOR,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-1981,
AT,NY,A,0,0,0,1,0,2,1,12,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,4-20-1981,
VS,NY,A,0,0,0,1,0,4.1,1,14,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.16,4-28-1981,
AT,CAL,A,0,0,0,0,0,3.1,4,17,3,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 9-1981,
VS,CAL,A,0,0,0,0,0,3,0,14,0,0,0,5,0,4,0,0,1,0,0,0,0,1,1,1,0,4.91,5-16-1981,
VS,TEX,A,0,0,0,0,0,1.1,1,8,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-18-1981,
VS,BAL,A,0,0,0,1,0,5.1,1,21,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,5-24-1981,2
AT,MIL,A,0,0,0,1,0,5,6,21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73,5-27-1981,
VS,MIL,A,0,0,0,0,0,3.2,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2.40,6- 1-1981,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.27,6- 6-1981,
AT,TEX,A,0,0,0,0,0,3,1,13,0,1,1,3,1,3,0,2,0,0,0,0,0,0,0,0,0,2.34,6- 8-1981,
VS,TOR,A,0,0,0,0,0,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,8-10-1981,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,8-12-1981,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8-13-1981,
VS,NY,A,0,0,0,0,0,1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.99,8-15-1981,
VS,MIN,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-19-1981,
VS,TEX,A,0,0,0,0,0,2,1,9,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2.00,8-23-1981,
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,8-24-1981,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-27-1981,
AT,MIN,A,0,0,0,0,0,2.1,4,10,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.20,8-29-1981,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9- 3-1981,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 6-1981,
VS,BOS,A,0,0,0,0,0,2,4,11,0,2,2,1,1,3,1,0,0,0,0,0,0,0,0,0,1,2.42,9- 9-1981,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9-13-1981,
AT,BOS,A,0,0,0,0,0,4.1,4,19,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.53,9-16-1981,2
VS,BAL,A,0,0,0,0,0,3.1,4,14,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.69,10- 1-1981,
AT,TOR,A,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18.00,4-12-1982,
VS,NY,A,0,0,0,0,0,5.2,9,27,0,4,4,2,1,5,0,0,0,0,0,3,0,0,0,0,0,8.10,4-16-1982,
AT,CHI,A,0,0,0,0,0,3.2,2,11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.10,4-30-1982,
AT,CHI,A,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,1,0,1,0,0,1,0,0,0,0,7.71,5- 2-1982,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.62,5- 7-1982,
VS,CHI,A,0,0,0,0,0,4.2,1,14,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,5.60,5- 9-1982,
VS,MIN,A,0,0,0,1,0,4,2,14,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,4.98,5-16-1982,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.56,5-22-1982,
AT,SEA,A,0,0,0,0,0,2.2,4,16,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4.10,5-25-1982,
AT,OAK,A,0,0,0,1,0,2.1,0,8,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,3.77,5-28-1982,
AT,CAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.64,6- 1-1982,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,6- 2-1982,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6- 8-1982,
VS,CLE,A,0,0,0,0,0,8.2,4,33,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.70,6- 9-1982,2
AT,CLE,A,0,0,0,1,0,1.2,0,7,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.59,6-14-1982,2
VS,MIL,A,0,0,0,1,0,1,1,6,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,1,2.53,6-17-1982,
VS,MIL,A,0,0,0,0,0,3,2,14,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2.56,6-20-1982,
AT,BOS,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.66,6-22-1982,
AT,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.59,6-24-1982,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-30-1982,
VS,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 2-1982,
VS,MIN,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,7- 6-1982,
AT,TEX,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.65,7- 9-1982,1
AT,TEX,A,0,0,0,1,0,3.1,3,13,1,1,1,2,1,3,0,0,0,0,0,0,0,1,0,0,1,2.65,7-10-1982,1
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-16-1982,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7-17-1982,
VS,CHI,A,0,0,0,0,0,4.1,6,20,1,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.95,7-21-1982,
VS,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2.94,7-25-1982,1
VS,TEX,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7-25-1982,2
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.79,7-27-1982,
AT,TOR,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,7-30-1982,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,8- 1-1982,
AT,KC,A,0,0,0,1,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2.74,8- 2-1982,
VS,TOR,A,0,0,0,1,1,3,5,13,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.87,8- 5-1982,2
VS,TOR,A,0,0,0,0,0,1,2,6,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.95,8- 8-1982,1
VS,TOR,A,0,0,0,0,0,4.2,4,19,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,8- 8-1982,2
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.85,8-11-1982,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-14-1982,
VS,KC,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-15-1982,
VS,SEA,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.86,8-17-1982,2
AT,CAL,A,0,0,0,1,1,2.1,2,12,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,8-20-1982,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-22-1982,
AT,SEA,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,8-27-1982,
AT,SEA,A,0,0,0,1,0,0.2,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2.77,8-28-1982,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.74,9- 4-1982,
AT,MIL,A,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.65,9- 8-1982,
AT,BOS,A,1,0,0,0,0,1.1,8,11,0,6,6,1,0,1,0,0,0,0,0,1,1,1,0,0,1,3.18,9-12-1982,
VS,MIL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.24,9-14-1982,
VS,BOS,A,0,0,0,0,0,0.1,3,5,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-19-1982,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.48,9-29-1982,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.56,9-30-1982,
VS,CHI,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1983,
VS,BOS,A,0,0,0,1,0,2,3,11,0,2,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,4.50,4- 9-1983,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,4-17-1983,
AT,BAL,A,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-21-1983,
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-23-1983,
VS,TOR,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.00,4-27-1983,
AT,TOR,A,0,0,0,1,1,2.2,3,12,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.09,5- 3-1983,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-11-1983,
VS,BAL,A,0,0,0,1,0,2.1,5,13,0,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,4.80,5-14-1983,
VS,CLE,A,0,0,0,1,0,4,3,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.79,5-18-1983,
AT,DET,A,0,0,0,1,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,5-22-1983,
AT,CHI,A,0,0,0,1,0,2,2,10,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.32,5-28-1983,
VS,DET,A,0,0,0,0,0,1,6,8,0,5,5,0,0,2,0,0,0,0,0,3,1,0,0,0,0,7.04,6- 3-1983,
AT,SEA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,6- 9-1983,
AT,CAL,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.85,6-27-1983,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 1-1983,
VS,MIL,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.00,7-11-1983,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,8-26-1983,
AT,CHI,A,0,0,0,1,0,3.2,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.12,8-29-1983,
VS,KC,A,0,0,0,1,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 3-1983,1
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.42,9- 5-1983,
AT,SEA,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,9-11-1983,
AT,OAK,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,9-14-1983,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-15-1983,
AT,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,9-17-1983,
AT,MIN,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.80,9-28-1983,
VS,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,10- 1-1983,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00,4- 3-1984,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 6-1984,
VS,NY,A,0,0,0,0,0,3.2,5,19,0,1,1,3,2,2,1,0,0,0,0,1,0,1,1,0,1,1.35,4- 8-1984,
VS,TOR,A,0,0,0,1,0,1.1,1,8,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1.12,4-13-1984,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,4-15-1984,
AT,BOS,A,0,0,0,1,1,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-18-1984,
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,4-21-1984,
AT,BAL,A,0,0,0,1,0,1,3,9,0,2,1,2,1,1,0,0,2,0,0,0,0,0,1,0,1,1.54,4-27-1984,
AT,TOR,A,0,0,0,1,0,3,5,13,0,4,3,1,0,2,0,0,2,0,0,1,0,0,0,0,0,3.07,5- 1-1984,1
VS,BAL,A,0,0,0,1,0,3.2,4,15,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.95,5- 6-1984,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,5- 9-1984,
AT,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,5-12-1984,
AT,MIL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.45,5-15-1984,
AT,KC,A,0,0,0,1,0,4,1,12,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.08,5-19-1984,
VS,CHI,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,5-26-1984,
VS,KC,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,5-28-1984,
VS,SEA,A,0,0,0,0,0,3,3,13,1,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,2.53,6- 1-1984,
VS,OAK,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,6-11-1984,
AT,SEA,A,0,0,0,0,0,2.1,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.19,6-17-1984,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,6-22-1984,
AT,OAK,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.56,6-24-1984,
AT,CLE,A,0,0,0,1,0,1.2,3,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,6-28-1984,2
AT,CLE,A,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,6-29-1984,
AT,CLE,A,0,0,0,1,0,2,3,10,0,3,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,3.61,7- 1-1984,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,9- 9-1985,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,9-10-1985,
