at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,9.22,9- 4-1993,
AT,BAL,A,0,0,0,0,0,0.1,2,5,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,10.93,9-10-1993,
AT,BAL,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,11.40,9-12-1993,
AT,MIN,A,0,0,0,0,0,2,2,11,0,1,1,3,2,2,0,0,0,0,0,1,0,0,0,0,0,10.59,9-16-1993,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.00,9-17-1993,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9.64,9-26-1993,
AT,TEX,A,0,0,0,0,0,3,2,12,0,2,2,2,0,3,0,0,1,0,0,1,0,0,0,0,0,9.14,9-29-1993,
VS,CAL,A,0,0,0,0,0,3,0,10,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,8.03,10- 2-1993,
AT,MIL,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,4- 5-1994,
AT,MIN,A,0,0,0,0,0,1.1,3,7,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,7.71,4- 8-1994,
AT,MIN,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,4-10-1994,
VS,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,4-12-1994,
VS,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-15-1994,
AT,BOS,A,0,0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.93,4-21-1994,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.74,4-24-1994,
AT,BAL,A,0,0,0,0,0,0.1,0,4,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,4-25-1994,
VS,NY,A,0,0,0,0,0,0.1,1,5,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4.09,4-29-1994,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4-30-1994,
VS,BAL,A,0,0,0,1,0,1,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 3-1994,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 5-1994,
AT,DET,A,0,0,0,1,0,2.2,0,10,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.06,5-11-1994,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5-14-1994,
AT,KC,A,0,0,0,0,0,1.2,0,8,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.75,5-15-1994,
VS,TEX,A,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2.49,5-17-1994,
VS,CHI,A,0,0,0,0,0,0.2,1,6,0,1,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,2.82,5-21-1994,
VS,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-23-1994,
AT,CLE,A,0,0,0,1,0,1,2,6,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,2.92,5-27-1994,
AT,TOR,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-30-1994,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 1-1994,
VS,MIL,A,0,0,0,0,0,3,1,10,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.23,6- 6-1994,
AT,SEA,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-10-1994,
AT,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.62,6-14-1994,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.51,6-17-1994,
AT,TEX,A,0,0,0,0,0,1.2,3,8,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.11,6-18-1994,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7-16-1994,
VS,NY,A,0,0,0,0,0,1.2,2,10,0,2,2,3,0,3,0,0,1,0,0,0,0,0,0,0,0,4.30,7-18-1994,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,7-22-1994,
VS,BAL,A,0,0,0,0,0,1.1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.17,7-24-1994,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.01,7-29-1994,
AT,DET,A,0,0,0,0,0,1.1,0,7,0,2,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,4.30,7-31-1994,
AT,KC,A,0,0,0,0,0,1.1,1,7,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,4.37,8- 3-1994,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.30,8- 6-1994,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 7-1994,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.10,8- 9-1994,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-11-1994,
AT,DET,A,0,0,0,0,0,1.1,5,12,1,5,5,3,0,1,0,0,0,0,0,1,0,1,1,0,0,33.75,7-26-1995,
AT,TOR,A,0,0,0,0,0,0.2,1,7,0,2,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,31.50,7-29-1995,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,8- 4-1995,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,30.38,8- 5-1995,
AT,MIN,A,0,0,0,1,0,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,18.69,8- 8-1995,
AT,CHI,A,0,0,0,1,0,2,5,12,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,17.05,8-11-1995,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14.73,8-14-1995,
VS,SEA,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,13.50,8-17-1995,
VS,BAL,A,0,0,0,1,0,2.1,5,12,2,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,13.06,8-19-1995,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91,8-26-1995,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,8-30-1995,
AT,NY,A,0,0,0,0,0,2.1,1,11,0,0,0,4,1,2,0,1,0,0,0,1,0,1,0,0,0,9.64,9- 1-1995,
AT,BOS,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9.77,9- 6-1995,
VS,CHI,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.18,9- 8-1995,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9-26-1995,
AT,CAL,A,0,0,0,0,0,1.1,0,7,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,8.35,9-29-1995,
VS,TOR,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1996,
VS,DET,A,0,0,0,0,0,4,0,14,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1996,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1996,
AT,CHI,A,0,0,0,0,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-1996,
AT,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0.00,4-14-1996,
AT,TEX,A,0,0,0,0,0,1.2,2,9,1,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.18,4-17-1996,
VS,CHI,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,4-19-1996,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4-22-1996,
VS,MIL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.11,4-23-1996,
AT,DET,A,0,0,0,1,0,2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,4-26-1996,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,4-30-1996,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 1-1996,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,5- 8-1996,
VS,MIN,A,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3.98,5-12-1996,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,5-14-1996,
AT,BOS,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-18-1996,
AT,NY,A,0,0,0,0,0,2.1,3,13,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.76,5-21-1996,
