at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,5,5,20,0,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.25,6-14-1966,2
AT,NY,A,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6-16-1966,
AT,BOS,A,1,0,0,0,0,6.1,6,25,2,2,2,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.61,6-22-1966,1
VS,KC,A,1,0,0,0,0,3.1,7,18,2,3,3,1,0,2,1,0,0,0,0,1,0,0,1,0,1,2.96,6-26-1966,1
AT,MIN,A,1,1,1,0,0,9,7,32,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,2.52,6-30-1966,
AT,KC,A,1,0,0,0,0,6,8,25,0,4,4,0,0,6,0,0,1,0,0,4,0,1,1,0,1,2.84,7-10-1966,2
AT,CHI,A,1,0,0,0,0,5.1,9,27,0,5,5,3,0,3,0,1,0,0,0,1,0,0,0,0,1,3.25,7-16-1966,
VS,CHI,A,1,0,0,0,0,6,5,26,0,4,3,1,0,4,0,0,1,1,0,1,0,0,1,0,1,3.35,7-20-1966,
VS,DET,A,1,1,1,0,0,9,9,33,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,1,0,3.00,7-24-1966,1
AT,CAL,A,1,0,0,0,0,6.2,5,26,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2.98,7-31-1966,
VS,NY,A,1,0,0,0,0,6.2,5,28,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.05,8- 5-1966,1
AT,BOS,A,1,1,1,0,0,9,4,29,0,0,0,0,0,6,0,0,1,0,0,0,0,2,0,1,0,2.80,8- 9-1966,
AT,NY,A,1,1,0,0,0,9,4,34,0,1,1,2,1,4,1,0,0,0,0,0,0,1,2,1,0,2.66,8-13-1966,
VS,WAS,A,1,0,0,0,0,7,5,29,1,3,1,2,0,7,1,0,0,0,0,1,0,0,1,1,0,2.59,8-17-1966,
VS,CHI,A,1,0,0,0,0,6.2,7,28,0,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,1,2.66,8-21-1966,
AT,WAS,A,1,1,0,0,0,8.1,7,36,0,1,0,4,0,6,1,0,0,0,0,0,0,0,1,0,1,2.50,8-26-1966,
AT,CHI,A,1,0,0,0,0,3,3,12,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.57,8-30-1966,
VS,BOS,A,1,0,0,0,0,3,5,15,2,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2.77,9- 5-1966,1
VS,CAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,9- 9-1966,
VS,KC,A,1,0,0,0,0,13,5,45,0,1,1,3,0,10,1,0,0,0,0,1,0,0,1,0,0,2.57,9-13-1966,
AT,DET,A,1,1,0,0,0,9,4,31,0,2,2,1,0,6,0,1,1,0,0,0,0,1,0,1,0,2.54,9-17-1966,
VS,MIN,A,1,1,0,0,0,9,9,39,0,2,1,1,0,5,0,0,1,0,0,2,0,0,2,1,0,2.46,9-21-1966,
AT,KC,A,1,0,0,0,0,8,6,31,0,2,2,2,1,7,0,0,1,0,0,0,0,0,0,1,0,2.45,9-25-1966,
AT,CAL,A,1,0,0,0,0,5,7,21,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.48,9-30-1966,
AT,KC,A,0,0,0,0,0,2.1,3,13,0,1,0,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0.00,4-11-1967,
VS,KC,A,1,1,1,0,0,9,5,32,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,1,0,0.00,4-20-1967,
VS,MIN,A,1,1,1,0,0,9,2,31,0,0,0,2,0,5,1,0,0,0,0,0,0,1,1,1,0,0.00,4-25-1967,
AT,CHI,A,1,0,0,0,0,5.1,5,21,0,3,3,3,0,1,0,1,1,0,0,1,0,2,0,0,1,1.05,4-30-1967,2
VS,CHI,A,1,1,0,0,0,9,5,33,0,3,3,3,0,8,0,0,1,0,0,0,0,0,0,0,1,1.56,5- 5-1967,
AT,WAS,A,1,1,0,0,0,9,5,33,0,1,0,2,0,6,1,0,1,0,0,0,0,3,3,1,0,1.24,5-11-1967,
AT,NY,A,1,0,0,0,0,6.2,8,30,3,7,7,2,0,4,0,0,0,0,0,2,0,0,0,1,0,2.32,5-17-1967,
VS,WAS,A,1,1,1,0,0,9,4,37,0,0,0,6,0,5,1,0,0,1,0,0,0,1,0,1,0,1.97,5-22-1967,
VS,NY,A,1,1,0,0,0,9,9,35,0,3,0,1,0,10,0,0,0,0,0,1,0,1,0,1,0,1.71,5-26-1967,
AT,BAL,A,1,0,0,0,0,5.2,9,28,0,5,3,3,0,3,2,0,0,0,0,2,0,2,1,0,1,1.95,5-30-1967,1
VS,BOS,A,1,1,1,0,0,9,5,33,0,0,0,2,0,6,1,0,0,0,0,1,0,1,1,1,0,1.73,6- 4-1967,
AT,KC,A,1,1,0,0,0,8,2,28,1,2,2,2,0,8,0,0,0,0,0,0,1,1,1,0,1,1.78,6- 9-1967,1
AT,CAL,A,1,0,0,0,0,6.1,9,32,1,8,8,4,1,8,2,0,1,0,0,3,0,0,0,0,1,2.40,6-13-1967,1
VS,KC,A,1,1,0,0,0,9,4,31,0,2,2,2,1,8,0,1,0,0,0,1,0,2,0,1,0,2.37,6-19-1967,1
AT,BOS,A,1,1,0,0,0,9,6,32,0,2,1,1,1,7,0,0,1,0,0,1,0,1,0,1,0,2.26,6-24-1967,
AT,BAL,A,1,0,0,0,0,8,11,40,0,5,4,3,0,7,2,0,1,1,0,2,0,0,1,0,0,2.41,6-30-1967,1
VS,DET,A,1,0,0,0,0,3,5,15,1,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2.71,7- 4-1967,
VS,WAS,A,1,0,0,0,0,8,7,34,1,3,2,2,0,7,0,0,0,0,0,1,0,0,1,0,0,2.68,7- 9-1967,1
VS,BOS,A,1,0,0,0,0,6,6,26,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2.69,7-22-1967,
VS,BAL,A,1,1,1,0,0,12,8,46,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,1,0,2.48,7-28-1967,
VS,CHI,A,1,1,0,0,0,9,7,34,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.40,8- 2-1967,
VS,DET,A,1,0,0,0,0,5.1,2,24,0,2,2,5,0,2,0,0,0,1,0,0,0,0,0,1,0,2.43,8- 6-1967,2
VS,NY,A,1,0,0,0,0,8,12,36,1,3,3,0,0,7,0,0,1,0,0,1,0,1,1,0,1,2.47,8-11-1967,1
AT,WAS,A,1,1,1,0,0,9,3,31,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,1,0,2.35,8-16-1967,
VS,CAL,A,1,0,0,0,0,6,9,27,0,6,5,1,0,4,0,0,0,0,0,3,0,0,0,0,1,2.51,8-21-1967,
VS,MIN,A,1,1,0,0,0,9,9,33,0,2,1,1,0,3,0,0,0,0,0,0,0,4,0,1,0,2.45,8-26-1967,
AT,KC,A,1,1,0,0,0,11,12,51,0,6,6,7,3,5,2,2,1,0,0,3,1,2,1,0,1,2.58,8-30-1967,
AT,MIN,A,1,0,0,0,0,5.1,4,21,0,2,2,1,0,2,0,0,0,0,0,1,2,0,1,0,1,2.60,9- 4-1967,1
AT,CHI,A,1,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.57,9-14-1967,
VS,BOS,A,1,0,0,0,0,6,3,26,0,4,3,4,1,1,1,0,1,0,0,1,0,0,1,0,1,2.62,9-21-1967,
VS,BOS,A,1,0,0,0,0,7,3,26,2,3,3,4,0,1,1,0,0,0,0,0,0,2,0,0,1,3.86,4-13-1968,
AT,DET,A,1,0,0,0,0,4.1,7,21,3,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5.56,4-18-1968,
VS,DET,A,1,1,1,0,0,9,1,28,0,0,0,2,0,7,1,0,0,0,0,0,0,1,0,1,0,3.10,4-24-1968,
VS,CAL,A,1,0,0,0,0,7,5,27,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.29,4-29-1968,
VS,MIN,A,1,1,1,0,0,9,3,34,0,0,0,3,0,10,0,0,0,0,0,1,0,0,1,1,0,2.48,5- 4-1968,
AT,NY,A,1,0,0,0,0,5,3,19,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.18,5- 8-1968,
VS,NY,A,1,0,0,0,0,6,5,27,1,2,2,3,0,2,0,0,0,1,0,1,0,0,1,0,0,2.28,5-14-1968,
VS,BAL,A,1,1,0,0,0,9,9,38,2,6,6,4,0,6,0,0,0,0,0,1,0,2,0,1,0,2.88,5-19-1968,1
AT,CAL,A,1,0,0,0,0,7,8,27,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,1,2.84,5-24-1968,
AT,MIN,A,1,0,0,0,0,7,5,27,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2.69,5-29-1968,
VS,WAS,A,1,0,0,0,0,8.2,10,40,1,5,4,4,0,2,0,0,0,1,0,1,0,3,2,1,0,2.85,6- 2-1968,1
AT,DET,A,1,0,0,0,0,6,3,24,2,2,2,5,1,1,0,0,0,0,0,0,0,3,1,0,0,2.86,6- 7-1968,
VS,OAK,A,1,0,0,0,0,3,5,15,0,4,4,1,0,3,0,2,0,0,0,1,0,0,0,0,1,3.17,6-12-1968,
AT,CHI,A,1,1,0,0,0,8,6,31,0,2,2,2,0,2,2,0,0,0,0,1,1,0,0,0,1,3.09,6-17-1968,
VS,DET,A,1,0,0,0,0,7.1,4,28,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.87,6-22-1968,
AT,WAS,A,1,0,0,0,0,1.1,6,11,0,5,5,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3.27,6-26-1968,
AT,BOS,A,1,0,0,0,0,0.1,1,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6-30-1968,
VS,MIN,A,1,0,0,0,0,4,8,23,0,5,5,3,1,3,0,0,0,0,0,3,0,0,0,0,1,3.72,7- 2-1968,
VS,CAL,A,1,0,0,0,0,3,5,16,0,4,3,2,0,1,1,1,0,0,0,1,0,0,1,0,1,3.86,7- 7-1968,2
AT,OAK,A,1,0,0,0,0,2.2,3,12,0,1,1,2,0,3,0,0,1,0,0,0,1,1,0,0,0,3.85,7-13-1968,
AT,CAL,A,1,0,0,0,0,6,3,26,0,2,2,6,0,4,0,0,0,0,0,1,0,1,0,1,0,3.80,7-17-1968,
AT,NY,A,1,0,0,0,0,2.2,2,15,0,4,4,6,2,0,0,0,1,0,0,0,0,1,0,0,1,4.01,7-21-1968,2
VS,WAS,A,1,0,0,0,0,5,4,24,0,2,1,5,0,5,0,1,0,0,0,0,0,0,1,0,0,3.93,7-29-1968,
VS,OAK,A,1,0,0,0,0,5,5,20,0,3,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,3.91,8- 4-1968,2
AT,CHI,A,1,0,0,0,0,7,4,26,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.72,8- 9-1968,
VS,DET,A,0,0,0,1,0,2,4,10,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3.73,8-12-1968,
VS,CHI,A,1,0,0,0,0,4,5,19,0,4,4,1,0,2,0,0,0,1,0,2,0,0,0,0,1,3.87,8-18-1968,2
AT,WAS,A,0,0,0,1,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3.82,8-24-1968,
AT,WAS,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.00,8-25-1968,
AT,BOS,A,0,0,0,0,0,2,4,13,0,3,2,2,1,1,1,1,1,0,0,0,0,0,1,0,0,4.06,8-27-1968,
VS,NY,A,1,0,0,0,0,5.2,5,24,0,5,5,3,1,0,1,0,1,0,0,2,0,0,0,0,1,4.20,9- 1-1968,
AT,BAL,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-26-1968,
AT,BOS,A,1,0,0,0,0,1.1,3,10,1,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,1,40.50,4-20-1969,
AT,BAL,A,0,0,0,1,0,2,5,17,1,7,6,5,1,2,1,0,0,0,0,1,0,0,1,0,0,32.40,4-21-1969,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,4-24-1969,
VS,WAS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,14.73,4-25-1969,
AT,WAS,A,1,0,0,0,0,2,3,10,0,3,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,14.46,5- 3-1969,
VS,SEA,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,13.94,5-24-1969,
AT,OAK,A,0,0,0,0,0,3,2,16,1,4,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,13.50,6- 1-1969,
AT,CHI,A,1,0,0,0,0,6.2,3,27,0,1,1,5,0,1,0,0,0,0,0,1,0,1,1,1,0,9.45,6- 9-1969,
AT,MIN,A,1,0,0,0,0,6.1,4,31,0,3,3,7,1,4,0,0,0,0,0,0,1,0,1,0,1,8.20,6-15-1969,
VS,BAL,A,1,0,0,0,0,7.1,10,31,2,4,4,3,1,4,0,1,1,0,0,0,0,2,0,0,1,7.49,6-20-1969,2
AT,BOS,A,1,0,0,0,0,7,7,28,1,3,3,2,0,5,0,0,0,0,0,3,0,2,0,0,1,6.86,6-25-1969,1
VS,WAS,A,1,0,0,0,0,7,6,28,3,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,1,6.61,7- 1-1969,1
AT,NY,A,1,0,0,0,0,7,3,26,0,2,2,5,1,5,0,2,0,0,0,1,2,2,0,1,0,6.09,7- 5-1969,
AT,WAS,A,1,0,0,0,0,1.1,5,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.43,7- 9-1969,
AT,DET,A,1,0,0,0,0,6,7,27,1,6,5,1,0,3,1,0,0,0,0,0,0,0,1,0,1,6.53,7-13-1969,1
AT,BAL,A,1,0,0,0,0,6.2,7,27,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,6.03,7-17-1969,
VS,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,7-20-1969,2
VS,CHI,A,1,0,0,0,0,7.1,7,32,0,5,5,3,1,5,1,0,2,0,0,4,0,0,0,1,0,6.04,7-29-1969,2
VS,BAL,A,1,1,1,0,0,9,4,33,0,0,0,3,0,6,0,0,0,1,0,1,0,2,0,1,0,5.40,8- 4-1969,
VS,KC,A,1,0,0,0,0,4,9,24,1,9,9,4,0,2,1,0,0,0,0,1,0,1,0,0,1,6.07,8- 9-1969,
VS,SEA,A,1,0,0,0,0,8.1,8,40,0,5,3,5,0,3,2,0,1,0,0,0,0,1,4,0,1,5.83,8-13-1969,
AT,CAL,A,1,0,0,0,0,7,3,29,0,1,1,3,0,4,1,0,0,1,0,0,0,0,1,0,0,5.52,8-18-1969,
AT,SEA,A,1,0,0,0,0,5.2,8,28,0,4,4,4,1,3,1,1,0,0,0,2,0,1,0,1,0,5.56,8-22-1969,
VS,CAL,A,1,0,0,0,0,5,9,27,0,5,5,4,2,3,0,0,0,0,0,2,0,0,0,0,1,5.71,8-26-1969,
AT,CHI,A,1,0,0,0,0,6,5,24,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.58,8-30-1969,
AT,MIN,A,1,0,0,0,0,5,7,22,1,3,3,1,0,2,0,0,0,0,0,1,0,1,1,0,1,5.57,9- 3-1969,
VS,BOS,A,1,0,0,0,0,4,4,18,2,3,3,2,0,1,0,1,0,0,0,1,0,0,1,0,0,5.61,9- 8-1969,
AT,BAL,A,1,0,0,0,0,2,5,13,0,4,4,2,0,0,1,0,0,0,0,1,1,0,0,0,1,5.80,9-13-1969,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,9-17-1969,
VS,WAS,A,0,0,0,0,0,1.2,2,10,0,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,5.84,9-20-1969,
VS,BAL,A,1,0,0,0,0,6,4,24,0,3,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.78,9-24-1969,
AT,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,9-28-1969,
VS,BAL,A,0,0,0,0,0,3,0,10,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 8-1970,
AT,DET,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1970,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-16-1970,
VS,DET,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.70,4-21-1970,
VS,CHI,A,1,0,0,0,0,5.1,9,24,1,3,3,2,0,1,0,0,0,0,0,0,0,2,0,1,0,3.75,4-25-1970,
AT,MIN,A,1,0,0,0,0,4,7,18,2,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4.50,4-30-1970,
AT,KC,A,1,1,0,0,0,9,2,28,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.24,7-18-1970,
VS,CHI,A,1,0,0,0,0,6.2,4,27,0,2,2,4,0,5,0,0,0,0,0,0,0,1,0,1,0,3.13,7-22-1970,
VS,KC,A,1,1,1,0,0,9,5,33,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.43,7-26-1970,2
VS,MIN,A,1,1,0,0,0,9,3,32,0,2,2,2,0,5,0,0,1,0,0,0,0,1,1,1,0,2.36,7-30-1970,
VS,NY,A,1,1,0,0,0,9,7,35,0,1,1,3,0,4,1,0,0,0,0,0,0,2,0,1,0,2.15,8- 4-1970,
AT,WAS,A,1,0,0,0,0,7.1,4,29,1,2,2,3,0,8,0,0,0,0,0,0,0,0,1,0,0,2.18,8- 8-1970,
AT,OAK,A,1,0,0,0,0,2,3,12,0,4,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,2.65,8-12-1970,
AT,MIL,A,1,0,0,0,0,7.2,7,31,0,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.74,8-16-1970,
VS,OAK,A,1,0,0,0,0,7,7,31,2,4,3,3,0,4,0,0,0,0,0,0,0,1,1,0,0,2.83,8-22-1970,
VS,MIL,A,1,0,0,0,0,7.2,4,32,0,2,2,7,0,4,2,0,1,0,0,2,0,0,0,1,0,2.79,8-26-1970,
VS,CAL,A,1,0,0,0,0,1.2,3,10,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-30-1970,
AT,WAS,A,1,0,0,0,0,6.2,5,26,0,2,2,3,0,2,0,0,0,0,0,1,0,2,0,1,0,3.10,9- 3-1970,
VS,BOS,A,1,1,0,0,0,9,6,32,3,4,4,1,0,7,0,0,0,1,0,0,0,2,0,0,1,3.18,9- 8-1970,
VS,NY,A,1,1,0,0,0,9,2,29,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.93,9-13-1970,
AT,BAL,A,1,0,0,0,0,8,5,33,0,3,3,6,0,3,0,0,0,0,0,0,1,1,0,0,0,2.96,9-18-1970,
AT,BOS,A,1,1,0,0,0,9,6,35,1,2,2,3,0,3,1,1,2,0,0,2,0,2,1,1,0,2.90,9-23-1970,
AT,DET,A,1,1,0,0,0,9,7,38,0,2,2,3,0,2,0,1,0,1,0,2,0,0,0,1,0,2.84,9-29-1970,
AT,DET,A,1,0,0,0,0,2,4,13,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,18.00,4- 6-1971,
VS,BOS,A,1,0,0,0,0,2,3,11,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,4-10-1971,
VS,WAS,A,1,0,0,0,0,6.1,8,29,0,5,5,2,0,5,0,0,0,0,0,1,0,0,1,0,1,12.19,4-17-1971,
AT,BOS,A,1,0,0,0,0,3,5,16,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10.80,4-21-1971,
AT,KC,A,1,0,0,0,0,5,9,24,2,6,6,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10.80,4-25-1971,
AT,OAK,A,1,0,0,0,0,6.1,5,28,0,2,2,5,1,4,2,0,0,0,0,1,0,1,1,0,1,8.76,4-30-1971,
VS,KC,A,1,0,0,0,0,4,4,17,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,7.85,5- 4-1971,
AT,BOS,A,1,0,0,0,0,5,6,23,0,3,2,3,0,1,0,0,1,0,0,3,0,0,0,1,0,7.22,6-22-1971,1
AT,DET,A,1,1,0,0,0,8,6,30,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,5.83,6-26-1971,
VS,BAL,A,1,0,0,0,0,7.2,9,37,2,4,4,6,0,7,0,0,0,0,0,1,0,0,0,0,1,5.66,6-30-1971,2
VS,WAS,A,1,0,0,0,0,2.1,6,15,1,4,4,1,0,2,1,0,0,0,0,2,0,0,1,0,1,6.10,7- 5-1971,
VS,BOS,A,1,0,0,0,0,6.1,8,25,1,3,3,0,0,4,0,1,0,0,0,0,1,2,0,0,0,5.90,7- 8-1971,
AT,BAL,A,0,0,0,0,0,0.1,3,8,1,6,6,3,1,0,1,0,0,1,0,1,0,0,0,0,1,6.79,7-11-1971,
VS,KC,A,0,0,0,0,0,3,2,13,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,6.46,7-24-1971,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,6.25,7-25-1971,1
VS,CAL,A,1,0,0,0,0,5.1,6,26,0,5,3,4,1,2,0,0,0,0,0,3,0,2,3,0,1,6.16,7-28-1971,
VS,OAK,A,1,0,0,0,0,5,7,25,2,7,7,3,0,6,0,0,0,0,0,1,0,0,0,0,1,6.60,8- 1-1971,1
AT,WAS,A,1,0,0,0,0,3.2,6,20,1,5,5,2,1,2,1,0,0,1,0,0,0,0,0,0,1,6.87,8- 6-1971,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.78,8-11-1971,
