at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,1,1,0,0,9,4,34,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,1,0,5.48,7-25-1978,
VS,MON,N,1,0,0,0,0,2,8,14,2,5,5,0,0,0,1,0,1,0,0,2,0,0,1,0,1,6.22,7-30-1978,
VS,HOU,N,1,0,0,0,0,5.1,7,23,1,5,5,1,1,2,0,0,0,0,0,1,1,1,0,0,1,6.45,8- 5-1978,2
AT,CIN,N,1,0,0,0,0,2.1,2,13,0,2,2,4,0,1,0,0,0,0,0,1,0,1,1,0,1,6.50,8- 9-1978,
AT,CHI,N,0,0,0,0,0,1.1,5,10,0,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6.67,8-14-1978,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,8-25-1978,
VS,STL,N,0,0,0,1,0,2,4,10,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.87,8-26-1978,
VS,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.71,9-10-1978,
AT,SD,N,1,0,0,0,0,4.2,8,26,0,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,9-14-1979,
AT,HOU,N,1,0,0,0,0,3,6,16,0,4,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,7.04,9-20-1979,
VS,HOU,N,1,0,0,0,0,5,7,22,0,3,3,0,0,0,0,0,0,1,0,2,0,1,0,0,1,6.39,9-25-1979,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1980,
AT,CIN,N,0,0,0,0,0,4,2,15,0,0,0,0,0,3,1,0,0,1,0,0,0,2,2,0,0,0.00,4-11-1980,
AT,HOU,N,0,0,0,0,0,3.2,2,15,0,1,1,1,0,3,0,0,1,0,0,1,0,0,1,0,0,1.04,4-15-1980,
VS,CIN,N,1,0,0,0,0,7,5,27,0,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,0,2.30,4-20-1980,
VS,MON,N,1,0,0,0,0,4,5,17,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,4-25-1980,
AT,PIT,N,1,0,0,0,0,2.1,3,12,0,3,3,1,0,1,0,0,0,1,2,1,0,1,1,0,1,4.91,5- 4-1980,
AT,PHI,N,0,0,0,0,0,3.1,1,14,0,1,1,3,0,2,1,1,0,0,0,1,0,1,1,0,0,4.62,5- 6-1980,
VS,PHI,N,0,0,0,0,0,3,4,13,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,4.76,5-14-1980,
AT,MON,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-19-1980,
VS,SF,N,1,0,0,0,0,8,6,32,0,1,1,2,0,4,1,0,0,0,0,0,1,0,1,1,0,3.72,5-26-1980,
AT,LA,N,1,0,0,0,0,6.2,6,29,1,3,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.77,5-31-1980,
VS,LA,N,1,0,0,0,0,7,4,28,1,3,3,3,0,2,1,0,0,0,0,2,0,0,0,0,1,3.78,6- 8-1980,
AT,STL,N,1,1,0,0,0,9,8,35,0,3,2,2,0,3,0,0,0,0,0,1,1,2,0,1,0,3.52,6-16-1980,
VS,CHI,N,1,0,0,0,0,6.1,8,30,1,4,3,3,0,4,0,1,0,0,0,1,0,1,1,0,1,3.59,6-20-1980,
AT,SD,N,1,0,0,0,0,6.2,10,32,0,4,4,1,0,1,2,1,0,0,0,2,0,0,1,0,0,3.75,6-28-1980,1
VS,HOU,N,1,0,0,0,0,5,6,22,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.86,7- 3-1980,
AT,HOU,N,1,0,0,0,0,6,12,31,1,6,6,2,0,2,0,0,0,1,0,1,0,0,0,0,1,4.22,7-13-1980,2
VS,PHI,N,1,0,0,0,0,6,6,25,0,2,1,1,0,2,1,1,0,0,0,0,0,1,2,1,0,4.04,7-19-1980,2
AT,PHI,N,1,1,1,0,0,9,7,33,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,1,0,3.68,7-25-1980,2
AT,NY,N,1,0,0,0,0,7.1,8,32,0,3,2,2,0,1,0,0,0,0,0,4,0,0,0,0,1,3.59,7-30-1980,
VS,LA,N,1,0,0,0,0,6,10,28,2,4,4,1,0,4,1,0,1,0,0,1,0,0,0,0,1,3.72,8- 4-1980,
VS,SF,N,1,0,0,0,0,5,3,22,1,5,4,3,0,1,1,1,0,0,0,0,0,0,1,0,1,3.87,8- 9-1980,
AT,LA,N,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,0,1,0,0,0,2,0,1,0,3.60,8-13-1980,
VS,CHI,N,1,0,0,0,0,7.2,5,29,1,4,3,2,0,6,0,0,0,0,0,3,0,1,1,0,0,3.59,8-19-1980,
VS,STL,N,1,0,0,0,0,6.1,12,31,0,5,4,1,0,3,0,0,0,0,0,2,0,1,1,1,0,3.68,8-24-1980,
AT,STL,N,1,0,0,0,0,7,6,29,0,2,2,2,0,4,0,0,0,0,0,4,0,0,0,1,0,3.63,8-29-1980,
AT,CHI,N,1,0,0,0,0,8,6,30,1,3,3,1,0,5,1,0,0,0,0,1,1,1,0,1,0,3.62,9- 3-1980,
VS,CIN,N,1,0,0,0,0,6.2,7,27,2,5,5,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.75,9- 9-1980,
VS,LA,N,1,1,1,0,0,9,5,32,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.55,9-15-1980,
AT,SD,N,1,0,0,0,0,6,5,23,0,1,1,1,0,2,1,0,0,0,0,2,0,1,0,0,0,3.48,9-20-1980,
VS,SF,N,1,0,0,0,0,7,8,31,0,3,3,2,0,3,0,2,1,0,0,2,0,1,1,1,0,3.50,9-26-1980,
AT,CIN,N,1,0,0,0,0,7,5,26,0,1,1,1,0,2,0,0,0,0,0,0,0,1,2,1,0,3.42,10- 3-1980,
VS,CIN,N,1,0,0,0,0,7,5,25,2,2,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,2.57,4-10-1981,
AT,HOU,N,1,1,0,0,0,8,2,28,0,2,1,1,0,4,1,0,1,0,0,0,0,0,1,0,1,1.80,4-15-1981,
AT,CIN,N,1,0,0,0,0,8,7,31,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,1.57,4-21-1981,
AT,SF,N,1,0,0,0,0,5.2,12,29,0,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,1,3.14,4-26-1981,2
VS,HOU,N,1,0,0,0,0,5,3,21,2,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.01,4-30-1981,
AT,STL,N,1,0,0,0,0,7,7,29,2,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,1,4.20,5- 5-1981,
VS,CHI,N,1,0,0,0,0,5.2,7,25,1,4,4,0,0,6,0,1,0,1,0,1,0,0,0,0,0,4.47,5-10-1981,
VS,PIT,N,0,0,0,1,0,1,1,7,0,2,2,4,1,0,1,0,0,0,0,0,0,1,0,0,1,4.75,5-13-1981,
VS,STL,N,1,0,0,0,0,5,8,23,1,5,4,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4.99,5-16-1981,
VS,SD,N,1,0,0,0,0,3.1,6,19,0,4,4,3,0,3,2,1,0,0,0,3,0,0,1,0,1,5.34,5-22-1981,
VS,LA,N,1,0,0,0,0,6,6,25,0,2,2,3,0,2,1,0,0,0,0,1,0,2,0,0,0,5.11,5-27-1981,
AT,LA,N,1,0,0,0,0,6,4,23,1,3,3,0,0,6,0,1,0,1,0,0,0,0,0,0,1,5.05,6- 1-1981,
VS,PHI,N,1,0,0,0,0,5,6,21,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,4.83,6- 6-1981,
AT,MON,N,1,0,0,0,0,5,6,26,0,3,3,5,2,3,2,1,1,0,0,1,0,0,1,0,1,4.87,6-11-1981,
AT,LA,N,1,0,0,0,0,6,3,22,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,4.52,8-13-1981,
VS,NY,N,1,0,0,0,0,7,4,26,1,2,2,1,0,6,0,0,0,0,0,1,0,0,1,1,0,4.37,8-19-1981,
AT,PHI,N,1,0,0,0,0,7.2,7,30,0,3,3,3,0,5,0,0,0,0,0,2,0,2,1,0,0,4.30,8-24-1981,
AT,MON,N,1,0,0,0,0,4,5,18,0,3,3,1,0,1,1,1,1,0,0,2,0,0,0,0,0,4.40,8-29-1981,
VS,PHI,N,1,0,0,0,0,7,9,30,0,1,1,1,0,4,0,0,0,1,0,1,0,1,0,0,0,4.20,9- 2-1981,
VS,HOU,N,1,0,0,0,0,7,5,26,0,2,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,4.02,9- 7-1981,
AT,SF,N,1,0,0,0,0,4,3,20,0,4,1,2,0,2,2,0,0,0,0,0,1,0,3,0,1,3.96,9-14-1981,
AT,SD,N,1,0,0,0,0,6,4,23,0,3,3,1,0,4,0,0,0,0,0,1,1,0,0,0,0,3.99,9-19-1981,
VS,CIN,N,1,0,0,0,0,2,5,17,1,5,4,5,1,2,0,0,0,0,0,2,0,0,1,0,1,4.21,9-25-1981,
VS,LA,N,1,0,0,0,0,6.1,4,26,0,2,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,4.14,9-29-1981,
AT,CIN,N,1,1,0,0,0,8,11,36,0,3,3,4,0,5,1,0,1,0,0,2,0,0,0,0,1,4.10,10- 4-1981,
VS,HOU,N,1,0,0,0,0,6.2,4,26,0,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,1.35,4- 9-1982,
AT,CIN,N,1,0,0,0,0,6,6,27,0,2,2,2,1,2,2,0,0,0,0,2,0,0,1,0,0,2.13,4-14-1982,
VS,CIN,N,1,0,0,0,0,1.2,3,11,0,2,2,4,0,1,0,0,0,0,0,0,0,1,0,0,0,3.14,4-20-1982,
AT,PHI,N,1,0,0,0,0,6,3,20,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,2.21,8-31-1982,
VS,SF,N,1,0,0,0,0,6,0,20,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,1.71,9- 6-1982,
VS,CIN,N,1,0,0,0,0,0.1,1,6,1,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,2.70,9-11-1982,
VS,HOU,N,1,0,0,0,0,6.2,6,28,0,5,1,3,0,5,0,0,0,0,0,2,0,2,1,0,1,2.43,9-15-1982,
AT,HOU,N,1,0,0,0,0,5,7,22,0,3,2,1,0,3,0,0,1,0,0,0,1,1,0,0,0,2.58,9-20-1982,
VS,SD,N,1,0,0,0,0,2.1,9,14,1,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.54,9-25-1982,
AT,LA,N,1,0,0,0,0,5.2,4,23,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.30,9-29-1982,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-1983,
AT,SF,N,0,0,0,0,0,3,3,11,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0.00,9- 8-1983,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-1983,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-22-1983,
VS,LA,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.68,9-23-1983,
VS,MIL,A,0,0,0,0,0,2,3,11,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-14-1985,
VS,BAL,A,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,12.00,4-23-1985,
VS,TOR,A,0,0,0,0,0,3,4,13,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10.50,4-27-1985,
VS,DET,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.57,5- 7-1985,
