at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,1,1,0,0,9,3,32,0,0,0,4,0,1,1,0,0,0,0,0,0,2,0,1,0,3.60,9-14-1979,
VS,SF,N,1,0,0,0,0,7.2,3,29,0,2,2,3,1,9,0,0,0,0,0,0,0,0,0,1,0,3.55,9-19-1979,
AT,SF,N,1,0,0,0,0,7.2,4,28,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.52,9-25-1979,
VS,HOU,N,1,1,0,0,0,9,7,36,0,3,2,2,0,7,1,1,1,0,0,0,0,0,0,0,1,3.46,9-30-1979,
AT,HOU,N,1,0,0,0,0,6.1,8,26,0,5,5,2,0,3,0,0,0,0,0,1,0,2,0,0,0,7.11,4-11-1980,
AT,SD,N,1,0,0,0,0,2,5,14,0,6,6,4,0,2,0,0,1,0,1,1,0,1,0,0,1,11.88,4-15-1980,
VS,HOU,N,1,0,0,0,0,6.1,5,27,0,2,2,3,0,1,0,0,0,1,1,2,0,0,0,0,0,7.98,4-20-1980,
VS,SD,N,1,0,0,0,0,6,10,28,1,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,6.97,4-25-1980,
AT,PHI,N,1,0,0,0,0,5,6,23,2,5,4,2,0,4,0,0,0,0,0,1,0,0,1,0,0,7.01,5- 2-1980,
AT,STL,N,1,0,0,0,0,1.1,7,11,1,5,5,0,0,1,0,0,1,0,0,1,0,0,0,0,1,8.33,5- 9-1980,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.04,5-14-1980,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,5-16-1980,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,5-20-1980,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,5-21-1980,
AT,CHI,N,0,0,0,1,1,4,2,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.82,5-24-1980,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,5-30-1980,
VS,CIN,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.32,6- 2-1980,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,6- 4-1980,
AT,ATL,N,0,0,0,1,1,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.80,6- 8-1980,
AT,NY,N,0,0,0,1,0,1.2,3,9,1,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,6.43,6-11-1980,
VS,PHI,N,0,0,0,0,0,1.1,2,8,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,6.44,6-16-1980,
VS,MON,N,0,0,0,0,0,3,5,17,1,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,0,6.99,6-18-1980,
AT,HOU,N,1,1,1,0,0,9,3,31,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,5.86,6-23-1980,
AT,SF,N,0,0,0,1,0,1.1,2,8,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,5.88,6-28-1980,
VS,SD,N,0,0,0,1,0,4,3,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,5.49,7- 2-1980,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.43,7- 6-1980,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,7-10-1980,
AT,SD,N,1,0,0,0,0,7,9,32,0,6,6,2,0,5,1,1,0,0,1,2,0,0,0,0,1,5.77,7-14-1980,
AT,PIT,N,1,0,0,0,0,3.2,8,20,1,7,7,4,0,2,0,0,0,0,1,3,0,0,0,0,1,6.35,7-19-1980,
AT,STL,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.17,7-21-1980,
VS,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.09,7-25-1980,
VS,CHI,N,0,0,0,0,0,2,4,9,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.05,7-26-1980,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.90,7-28-1980,
VS,STL,N,0,0,0,1,0,2,2,8,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,5.75,8- 3-1980,
AT,ATL,N,0,0,0,0,0,3.1,0,13,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.53,8- 5-1980,
AT,CIN,N,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.34,8- 9-1980,
VS,ATL,N,0,0,0,1,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.52,8-12-1980,
VS,CIN,N,0,0,0,1,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,8-17-1980,
AT,PHI,N,1,0,0,0,0,3.2,7,18,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.72,8-26-1980,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.66,9- 9-1980,
AT,HOU,N,0,0,0,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.70,9-10-1980,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.64,9-19-1980,
VS,CIN,N,0,0,0,0,0,6.2,5,30,1,3,3,5,0,2,0,0,2,0,0,2,0,0,0,0,0,5.54,9-20-1980,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.43,9-25-1980,
AT,SD,N,0,0,0,0,0,3.2,4,18,0,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,5.33,9-28-1980,
VS,HOU,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,10- 6-1980,
VS,HOU,N,1,0,0,0,0,7.1,6,27,1,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,2.45,4-12-1981,
AT,SD,N,1,0,0,0,0,6,5,24,0,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2.03,4-17-1981,
VS,SD,N,1,0,0,0,0,8,5,29,1,1,1,3,0,4,0,0,0,0,0,0,0,2,1,1,0,1.69,4-23-1981,
VS,SF,N,1,0,0,0,0,6,3,25,1,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,2.30,4-28-1981,
AT,MON,N,1,0,0,0,0,2,3,12,0,4,1,2,0,1,0,0,0,1,0,0,0,0,1,0,1,2.45,5- 4-1981,
AT,NY,N,1,0,0,0,0,1.2,5,11,0,4,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3.48,5- 9-1981,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-24-1981,2
AT,ATL,N,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-28-1981,
VS,CIN,N,0,0,0,0,0,3.1,5,17,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.52,5-31-1981,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.43,6- 5-1981,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 6-1981,
VS,ATL,N,0,0,0,0,0,2.2,6,19,1,6,6,4,1,1,0,1,0,1,0,1,1,0,0,0,0,4.30,8-13-1981,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-15-1981,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,9-19-1981,
VS,MIL,A,0,0,0,0,0,0.2,5,7,0,3,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,40.50,4-13-1982,
VS,KC,A,0,0,0,0,0,1.2,4,12,0,1,1,3,1,2,0,0,0,0,0,2,0,0,0,0,0,15.43,4-17-1982,
VS,OAK,A,0,0,0,1,0,2.1,2,12,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,0,0,9.64,4-30-1982,
AT,OAK,A,0,0,0,0,0,3.2,2,15,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,6.48,5- 7-1982,
AT,SEA,A,0,0,0,0,0,3,4,13,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,6.35,5-10-1982,
AT,SEA,A,0,0,0,1,0,4.2,1,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.50,5-12-1982,
VS,TOR,A,1,0,0,0,0,6,4,22,0,1,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,3.68,5-18-1982,
AT,CHI,A,1,0,0,0,0,9,7,34,0,4,3,2,0,7,1,0,0,0,1,1,0,2,1,0,0,3.48,5-23-1982,
VS,CHI,A,1,0,0,0,0,6.1,9,30,1,2,1,3,0,6,0,1,1,0,0,1,0,1,0,1,0,3.13,5-29-1982,
VS,MIN,A,1,0,0,0,0,8,7,30,1,2,2,1,0,5,0,1,0,0,0,0,0,1,0,1,0,2.98,6- 2-1982,
AT,DET,A,1,0,0,0,0,7,8,34,2,7,7,8,0,5,1,0,1,0,0,1,1,0,0,0,1,3.78,6- 8-1982,
VS,DET,A,1,0,0,0,0,8.1,4,30,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.41,6-14-1982,2
VS,BOS,A,1,0,0,0,0,5,2,21,1,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,3.70,6-19-1982,
AT,NY,A,1,0,0,0,0,6.1,3,28,0,2,2,5,0,6,0,0,0,1,0,0,2,0,0,0,0,3.62,6-24-1982,
AT,NY,A,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6-27-1982,
AT,BAL,A,1,0,0,0,0,7,4,23,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.22,6-30-1982,
AT,OAK,A,1,1,0,0,0,8,7,33,1,2,2,4,0,5,1,0,0,0,0,0,0,0,0,0,1,3.13,7- 5-1982,
AT,SEA,A,1,1,0,0,0,9,5,35,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,2.85,7-10-1982,
VS,CAL,A,1,0,0,0,0,6.2,8,28,3,4,4,4,0,1,0,0,0,0,0,0,1,3,0,0,0,3.01,7-17-1982,
VS,SEA,A,1,0,0,0,0,9,8,35,0,3,3,2,0,5,0,1,0,0,0,2,0,1,1,0,0,3.01,7-23-1982,
VS,KC,A,1,0,0,0,0,8.2,3,32,0,2,1,3,0,8,0,0,1,0,0,0,0,0,1,1,0,2.87,7-28-1982,
VS,TEX,A,1,1,0,0,0,9,5,33,0,2,1,2,0,7,0,1,0,0,0,0,0,1,0,1,0,2.74,8- 2-1982,
VS,MIL,A,1,0,0,0,0,7,8,29,0,3,3,2,0,6,1,0,1,0,0,1,0,0,0,0,0,2.80,8- 7-1982,
AT,TEX,A,1,0,0,0,0,6.2,8,28,0,4,4,2,0,4,0,0,0,1,0,2,0,2,0,0,0,2.92,8-13-1982,
AT,TOR,A,1,0,0,0,0,8,6,34,0,4,4,5,0,5,0,0,0,0,0,2,0,1,0,1,0,3.00,8-17-1982,2
VS,MIN,A,1,1,0,0,0,9,6,36,0,3,3,4,1,2,0,2,0,0,0,1,1,0,1,1,0,3.00,8-22-1982,
AT,MIN,A,1,0,0,0,0,3.2,8,22,1,6,6,3,0,2,0,1,0,0,0,1,0,0,0,0,1,3.26,8-28-1982,
AT,MIL,A,1,1,0,0,0,8,4,32,0,2,1,4,0,4,1,0,0,0,0,0,0,0,1,0,1,3.16,9- 2-1982,1
VS,BOS,A,1,0,0,0,0,8.1,10,39,2,4,4,6,0,4,0,0,1,0,0,1,0,0,0,0,0,3.21,9- 7-1982,
VS,BAL,A,1,1,1,0,0,9,3,32,0,0,0,6,0,6,0,0,0,0,0,1,0,0,1,1,0,3.06,9-12-1982,
AT,BAL,A,1,0,0,0,0,8,4,35,0,2,0,7,0,6,1,0,0,0,0,0,0,1,1,1,0,2.94,9-17-1982,
AT,NY,A,1,0,0,0,0,6,2,19,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.85,9-22-1982,
VS,NY,A,1,0,0,0,0,6,6,28,2,5,3,2,0,4,0,0,0,1,0,0,0,1,2,0,1,2.90,9-28-1982,
VS,DET,A,1,0,0,0,0,5,6,23,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,2.96,10- 3-1982,
AT,OAK,A,1,0,0,0,0,6.1,7,28,1,4,4,2,0,4,0,0,0,0,0,3,0,0,0,1,0,5.68,4- 4-1983,
VS,BAL,A,1,0,0,0,0,8,5,33,1,2,2,4,0,5,0,0,0,0,0,3,0,0,0,1,0,3.77,4- 9-1983,
AT,TOR,A,1,0,0,0,0,5.2,7,25,1,4,4,1,0,4,0,0,0,0,0,1,0,1,1,0,0,4.50,4-19-1983,
VS,CHI,A,1,0,0,0,0,3.2,6,18,0,4,3,1,0,5,0,0,0,0,0,1,1,0,1,0,1,4.94,4-24-1983,
AT,KC,A,1,0,0,0,0,7,9,31,0,1,1,2,1,3,1,0,1,0,0,3,0,0,0,1,0,4.11,4-30-1983,
AT,MIN,A,1,0,0,0,0,6,6,28,0,5,5,5,0,5,0,0,0,0,0,4,0,0,0,1,0,4.66,5- 5-1983,
VS,KC,A,1,1,1,0,0,9,2,30,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,1,0,3.74,5-11-1983,
AT,TEX,A,1,0,0,0,0,6.2,10,29,0,5,4,1,0,1,0,0,0,1,0,3,0,1,0,0,0,3.96,5-17-1983,
AT,SEA,A,1,1,0,0,0,8,8,33,0,3,2,2,0,9,0,0,1,0,0,2,0,0,0,0,1,3.73,5-23-1983,
VS,CAL,A,1,0,0,0,0,7.2,9,35,1,4,4,3,0,4,0,1,1,0,0,0,0,0,0,0,0,3.84,5-29-1983,
VS,SEA,A,1,1,0,0,0,9,6,34,1,1,1,2,0,7,1,0,0,0,0,0,0,0,0,1,0,3.51,6- 2-1983,
AT,NY,A,1,0,0,0,0,6.1,8,31,3,5,5,2,0,2,0,0,0,1,0,1,1,0,1,0,0,3.78,6- 8-1983,
VS,NY,A,1,1,1,0,0,9,7,34,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.41,6-13-1983,
VS,DET,A,1,0,0,0,0,6.1,10,31,2,8,8,2,0,4,0,0,0,0,0,2,0,1,1,1,0,3.92,6-18-1983,
AT,BOS,A,1,0,0,0,0,7.1,5,30,0,3,2,4,0,6,0,1,0,0,0,1,0,1,1,1,0,3.82,6-23-1983,
VS,BOS,A,1,0,0,0,0,4.2,7,24,1,6,5,3,0,0,0,0,1,0,0,3,0,0,1,0,1,4.07,6-28-1983,
VS,MIL,A,1,0,0,0,0,8.2,7,38,2,2,2,4,0,6,0,0,0,0,0,1,0,0,1,1,0,3.92,7- 3-1983,
AT,MIN,A,1,0,0,0,0,7.2,5,33,0,3,3,5,1,8,1,0,0,0,0,2,0,0,0,0,1,3.90,7- 9-1983,
VS,KC,A,1,1,0,0,0,10,9,41,1,3,3,2,0,10,1,1,0,0,0,1,1,0,2,1,0,3.81,7-14-1983,
VS,CHI,A,1,1,0,0,0,9,10,37,0,4,4,3,0,5,1,0,0,0,0,1,0,0,0,1,0,3.82,7-19-1983,
VS,MIN,A,1,0,0,0,0,3,8,19,2,6,6,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4.11,7-24-1983,1
AT,TOR,A,1,0,0,0,0,6,7,26,0,4,3,2,0,5,0,2,0,0,0,0,4,0,0,0,1,4.12,7-29-1983,
VS,BAL,A,1,0,0,0,0,6.1,8,34,1,6,6,7,2,6,1,0,0,0,0,3,0,1,1,0,1,4.30,8- 3-1983,
AT,BAL,A,1,1,0,0,0,9,5,36,1,4,3,5,0,7,0,0,0,0,1,2,0,1,0,1,0,4.23,8- 8-1983,
AT,TEX,A,1,0,0,0,0,7.2,8,33,1,4,1,3,0,1,0,0,0,1,0,2,0,0,1,0,1,4.10,8-13-1983,
VS,TOR,A,1,0,0,0,0,9.2,7,39,0,6,5,3,1,3,0,1,0,2,0,0,1,1,1,0,1,4.12,8-17-1983,
VS,CAL,A,1,0,0,0,0,8,4,28,0,1,1,3,0,4,0,0,1,0,0,2,0,2,0,0,0,4.00,8-22-1983,
AT,SEA,A,1,1,0,0,0,9,4,32,1,1,1,4,0,6,0,0,1,0,0,1,0,1,0,1,0,3.87,8-26-1983,
AT,CAL,A,1,0,0,0,0,3,4,14,0,3,0,2,0,4,0,0,0,0,0,1,0,1,1,0,0,3.81,8-30-1983,
AT,CAL,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,1,1,0,0,0,2,0,0,0,1,0,3.83,8-31-1983,
AT,OAK,A,1,1,0,0,0,9,7,39,0,2,2,3,0,8,1,0,1,0,0,0,0,0,2,1,0,3.75,9- 4-1983,
VS,BOS,A,1,0,0,0,0,2.1,5,14,2,5,5,2,0,2,0,1,0,0,0,2,0,0,0,0,0,3.92,9-10-1983,
AT,DET,A,1,0,0,0,0,4.2,8,24,0,5,5,3,0,3,0,1,0,0,1,1,3,0,0,0,1,4.03,9-14-1983,
VS,MIL,A,1,0,0,0,0,5.2,9,29,0,6,6,3,0,5,0,0,0,0,0,1,0,0,1,0,0,4.17,9-20-1983,
AT,NY,A,1,0,0,0,0,3.1,8,21,1,8,8,3,0,3,0,0,0,0,0,4,0,0,0,0,1,4.42,9-24-1983,
AT,MIL,A,1,1,0,0,0,9,14,42,0,2,1,1,0,6,0,0,0,0,1,2,0,1,1,1,0,4.29,9-29-1983,
AT,TEX,A,1,1,0,0,0,9,7,36,0,1,1,3,0,1,0,0,0,0,0,1,1,2,1,1,0,1.00,4- 3-1984,
AT,KC,A,1,0,0,0,0,7,9,31,0,3,3,2,0,4,0,0,0,1,0,2,1,1,0,0,0,2.25,4- 8-1984,
VS,BAL,A,1,1,0,0,0,9,7,35,1,2,2,2,0,8,0,0,0,0,0,0,0,2,1,1,0,2.16,4-14-1984,
VS,NY,A,1,0,0,0,0,6.2,8,33,0,4,4,6,1,5,1,1,0,0,0,2,1,0,0,0,1,2.84,4-18-1984,
VS,TEX,A,1,0,0,0,0,7.2,6,27,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.52,4-23-1984,
AT,DET,A,1,0,0,0,0,9,8,37,0,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2.79,4-27-1984,
AT,BAL,A,1,0,0,0,0,4,8,23,2,6,5,2,0,4,1,0,0,0,0,1,1,0,1,0,0,3.44,5- 2-1984,
AT,NY,A,1,0,0,0,0,1.1,8,13,2,7,7,1,0,3,0,0,0,0,0,1,1,0,0,0,1,4.53,5- 9-1984,
VS,TOR,A,1,0,0,0,0,5,6,24,1,4,4,3,0,2,0,1,0,1,0,0,0,1,0,0,0,4.76,5-13-1984,
AT,MIL,A,1,0,0,0,0,5.2,9,26,0,4,2,1,0,2,1,0,0,0,0,2,0,2,1,0,0,4.62,5-18-1984,
AT,BOS,A,1,0,0,0,0,6.1,8,31,0,4,4,4,1,5,0,0,1,0,1,0,1,0,0,0,1,4.71,5-22-1984,
AT,TOR,A,1,0,0,0,0,4.2,7,24,1,6,6,3,0,4,0,0,0,0,0,1,2,0,0,0,1,5.14,5-27-1984,1
VS,CAL,A,1,0,0,0,0,8.1,6,39,0,5,4,8,1,7,1,0,1,0,0,0,0,0,1,0,1,5.06,6- 1-1984,
VS,OAK,A,1,0,0,0,0,4,8,20,0,6,5,3,0,4,0,0,0,0,0,2,0,1,0,0,0,5.34,6- 6-1984,
AT,OAK,A,1,0,0,0,0,6.2,6,29,0,3,2,5,0,2,0,1,1,0,0,0,0,1,0,1,0,5.15,6-12-1984,
AT,PIT,N,1,0,0,0,0,8,5,33,0,3,1,3,0,9,0,0,0,0,0,1,0,0,1,1,0,1.12,6-19-1984,
VS,STL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,14,0,0,0,1,0,0,0,0,0,1,0,0.53,6-24-1984,
AT,LA,N,1,0,0,0,0,4,8,23,0,7,5,3,0,6,1,0,0,0,0,1,2,0,0,0,1,2.57,6-29-1984,
AT,SD,N,1,0,0,0,0,8.1,7,31,0,1,0,1,0,3,0,0,0,0,0,3,0,1,2,1,0,1.84,7- 4-1984,
AT,SF,N,1,0,0,0,0,7.1,5,31,1,3,2,4,0,4,0,0,0,0,1,1,0,0,1,1,0,1.96,7- 8-1984,
VS,LA,N,1,0,0,0,0,5,7,25,1,5,5,4,0,4,0,0,0,0,1,1,2,1,0,1,0,2.81,7-13-1984,
VS,SD,N,1,1,0,0,0,9,6,34,1,1,1,1,0,6,0,0,0,0,0,1,0,1,1,1,0,2.49,7-18-1984,
AT,PHI,N,1,0,0,0,0,8,6,34,1,2,2,4,0,7,0,0,0,0,0,5,0,0,0,1,0,2.45,7-23-1984,
AT,NY,N,1,0,0,0,0,6.1,4,26,0,3,2,2,0,5,0,0,1,0,0,2,0,0,1,0,0,2.49,7-28-1984,
